run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
12df7d4b,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.9045844343362512, 2.9549446880971586, 2.993483656228282, 3.020849602806045, 3.040044853251557, 3.0548899345164595, 3.0677732881846875, 3.0792227162717825, 3.088875327699029, 3.096244435322361, 3.101193218018544, 3.1041324584810117, 3.1058709952781944, 3.107285124428436, 3.109076480611554, 3.1116702026873044, 3.1152002343605782, 3.11954926653218, 3.1244291807582694, 3.12948130656776, 3.1343757254743445, 3.1388871989017235, 3.1429300038764896, 3.1465458061751908, 3.149854171302833, 3.1529916157639764, 3.1560666079078934, 3.1591425851365167, 3.162243638657696, 3.1653702677533135, 3.16851375153053, 3.17166363143502, 3.1748067933996293, 3.177922541283634, 3.1809783488872663, 3.1839316103467756, 3.186738946195963, 3.1893697476325436, 3.1918187672507203, 3.1941106934652486, 3.196293923044308, 3.19842471772114, 3.2005491045962016, 3.2026905023894625, 3.204848025659977, 3.2070041213425946, 3.209136484899283, 3.2112272115145992, 3.2132665486303056, 3.2152509401222957, 3.21717882185525]",50,0.3854090742450878,,2.48391463269835,2.820146237557734,3.21717882185525,,0.6277422091424878,,,,41.70582294464111,721.3797147274017,True,679.6791460514069,0.005241870880126953,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,41.71657347679138,2026-08-05 14:08:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba31fda,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.23301505210046, 1.329666152273039, 1.4150723420822306, 1.4875011707538783, 1.5466370841550525, 1.593311763353749, 1.6297565147637134, 1.6583071033101286, 1.6809084816452142, 1.6994226996444917, 1.7156036829872119, 1.7309170336965194, 1.7464645124041163, 1.7628828428417553, 1.7802538896300688, 1.7982275847313025, 1.8163461273585193, 1.8342362327846713, 1.8514734449819388, 1.86751230689133, 1.8818870092010362, 1.894449171402175, 1.9054395436697458, 1.915333188628929, 1.9245810347925596, 1.9334196278770261, 1.941815978687647, 1.9495396580013147, 1.9563271548927694, 1.9620769104716609, 1.9669852221896265, 1.9715353898551085, 1.9763245166141554, 1.9818248493697006, 1.988219917666184, 1.9953859146600836, 2.0029896935486216, 2.0106343262206234, 2.017992877265349, 2.0248940718375956, 2.031342766666812, 2.0374754187770336, 2.0434715018495457, 2.0494616788130453, 2.0554738373843393, 2.0614328633792063, 2.0672011401181574, 2.0726313825656044, 2.0776050074330645, 2.0820429810204995, 2.0858958780152763]",50,0.7141566187832714,,0.792402635948112,1.317659685334048,2.0858958780152763,,0.8816127971324076,,,,45.09754419326782,48.59363603591919,True,3.4987218379974365,0.002615213394165039,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,45.12388253211975,2026-08-05 14:08:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6c3b8463,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0192756206555296, 2.062901359275929, 2.1037213938531956, 2.1430952315446845, 2.1820607484273418, 2.220322520165523, 2.257367307173258, 2.292663332836511, 2.3257610963466386, 2.356369037054555, 2.384381543421275, 2.409860968817423, 2.432990135628322, 2.454015364064524, 2.473204328560958, 2.4908288659140414, 2.507158931640587, 2.52244609649992, 2.5368959386967553, 2.55064876908646, 2.5637817423319085, 2.576326021365181, 2.588288141272729, 2.5996672250616752, 2.610466315370413, 2.6206979985605052, 2.6303854383449248, 2.6395607840676507, 2.64826215904317, 2.6565308930076115, 2.664408857224352, 2.6719371090102135, 2.6791545309865556, 2.686096363128405, 2.6927926653351326, 2.6992668030794045, 2.7055344089977584, 2.7116028676127217, 2.717471938818568, 2.7231355155179675, 2.7285838537329417, 2.7338062262456546, 2.738756278302099, 2.743343332619895, 2.747588077197585, 2.7515199602942686, 2.755182241710808, 2.758627780221, 2.7619131740621943, 2.7650917474995302, 2.768207038556855]",50,0.56148879206875,,0.6671832722935092,1.1794809021590327,2.768207038556855,,0.6384241325084997,,,,32.858739614486694,255.27846431732178,True,222.4215428829193,0.0018045902252197266,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,32.88306498527527,2026-08-05 14:08:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec87d7d2,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.548776251557197, 3.5830506983783366, 3.611742033726319, 3.6347632787528763, 3.6537572307556707, 3.6694504952690052, 3.6824164137141935, 3.6933499282202913, 3.703020856744577, 3.7121946597346214, 3.7215252995481447, 3.7314243184666926, 3.742021020459802, 3.7532538250257077, 3.764994894397897, 3.777118966136535, 3.7895125697560124, 3.8020657107927938, 3.814675389174776, 3.827248088589099, 3.839684476480089, 3.8518568342187702, 3.8636051340362134, 3.8747594991053624, 3.8851767764340206, 3.8947726697884737, 3.9035386981315776, 3.9115379983974785, 3.9188787230340574, 3.9256704637971396, 3.931978236533036, 3.9377947364775445, 3.9430442614436965, 3.9476158476664995, 3.9514110384088794, 3.954388753888947, 3.956590669155057, 3.958135034321655, 3.9591796937363433, 3.9598712350859016, 3.9603074289460753, 3.9605315694275345, 3.960556597445722, 3.9603983916282774, 3.960096472004414, 3.9597106963810416, 3.9593013880445893, 3.9589102268201186, 3.958556268937093, 3.9582473552849247, 3.957994333485616]",50,0.6414585614054988,,0.5571760505273486,1.4205055882380906,3.957994333485616,,0.6900269061167392,,,,35.19097352027893,1579.3749160766602,True,1544.1881566047668,0.0042002201080322266,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,35.208826541900635,2026-08-05 14:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d6c7584,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.421432733958332, 1.5522768237964826, 1.6718127068985342, 1.7798569527624928, 1.8742869557743809, 1.9539853341968323, 2.0188327396928396, 2.0693326240860395, 2.1067315603452803, 2.133033230703059, 2.1508517002235976, 2.16318934633147, 2.1730440298971674, 2.1826458512742395, 2.1929779783645973, 2.203998152387321, 2.215128501164934, 2.2256979108847217, 2.2352764852017892, 2.243854575210468, 2.2517877226854597, 2.25954725952544, 2.2674987000855045, 2.275839178348367, 2.284601089053693, 2.2936724119491583, 2.302862672056747, 2.31197655382147, 2.320854728986718, 2.329388830504171, 2.337528185838438, 2.3452817547205598, 2.352704166261659, 2.3598576038333308, 2.366768527634021, 2.3734144516774163, 2.3797566260644634, 2.3857983260647297, 2.391627811780656, 2.397409377022878, 2.403317833385941, 2.409459018886822, 2.4158332133832436, 2.4223624720451435, 2.428957045623793, 2.435569759439035, 2.442199343186509, 2.4488471011214834, 2.4554747500799037, 2.462003304851414, 2.4683449784306686]",50,0.6080847393085792,,1.3757457234702972,1.7529248192261426,2.4683449784306686,,0.8430139953656656,,,,54.74914073944092,69.87207841873169,True,15.124108076095581,0.0011570453643798828,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,54.77007603645325,2026-08-05 14:08:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6ab2e0b4,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0620323905605114, 2.1458796382453085, 2.2200649148981606, 2.2896168520816884, 2.352698774123169, 2.407335732937232, 2.4532022876194977, 2.491411666684828, 2.5243593757647473, 2.5541268936935704, 2.5819099139357395, 2.6088569778957353, 2.6361903051400875, 2.6642490640390997, 2.6924136021459706, 2.7197050763129047, 2.7453275680177973, 2.768908526197859, 2.7904122169175176, 2.809925708959534, 2.827586712243821, 2.843651514836142, 2.8584815414514857, 2.872381483599614, 2.885461395683986, 2.897673372206108, 2.908964153925918, 2.9193691056028643, 2.9289849581738654, 2.937929185976788, 2.946360078173132, 2.95447583512488, 2.962428654390597, 2.9702262229109757, 2.977719953273243, 2.9846848236358605, 2.9909203439110668, 2.9963118259604387, 3.00084305493462, 3.004585187344492, 3.0076722557755367, 3.01025234408671, 3.0124332236563305, 3.014266103540442, 3.015778949199004, 3.017017719287738, 3.018058905825607, 3.0189994591314537, 3.019942751659806, 3.020976652437304, 3.022145360631043]",50,0.6674886105575502,,1.04613600540715,1.7876589269102245,3.022145360631043,,0.8071969446129922,,,,65.55497479438782,121.54773545265198,True,55.99598932266235,0.0032134056091308594,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,65.59267616271973,2026-08-05 14:08:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
20165024,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.8057811992786785, 3.8752761684340356, 3.9333330030423226, 3.9835988448508806, 4.027465745867986, 4.06535196001538, 4.098183832262326, 4.126534048063074, 4.150740039106801, 4.171069738046859, 4.187688490381652, 4.200733083440284, 4.210510262779366, 4.21764806646616, 4.222969995902883, 4.227093818438755, 4.230264871102125, 4.232563341467471, 4.2341422775713795, 4.235224282696246, 4.235980735411997, 4.236539548065794, 4.2370843939696226, 4.237895695379471, 4.239225406530126, 4.241108320669209, 4.243358858776776, 4.245754165865843, 4.248180813167725, 4.250606064880654, 4.252961656781839, 4.2551227678743055, 4.256992143976311, 4.258543155037942, 4.25976885361914, 4.260644898338418, 4.261176225106746, 4.261444490854879, 4.2615752442575365, 4.261664880671425, 4.2617578349686775, 4.261879830858874, 4.262059484405724, 4.262311079481131, 4.262622411480364, 4.262977411351538, 4.2633811935265395, 4.263849389405633, 4.264377963776794, 4.264942044246749, 4.2655214464753906]",50,0.6414585614054988,,1.1722302765068982,2.03555981421764,4.2655214464753906,,0.7436404195389453,,,,56.36693000793457,1600.5496282577515,True,1544.1881566047668,0.0054454803466796875,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,56.38098406791687,2026-08-05 14:08:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6cc67e,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2072182190766405, 2.2729439676049172, 2.3321514089301125, 2.384357431027511, 2.429558284254669, 2.467456331658822, 2.4985644131856355, 2.5243625249652366, 2.5469863658356964, 2.568829235990786, 2.592146841269749, 2.6186537833491466, 2.6491944307161632, 2.683569360462057, 2.720557025687502, 2.7581014180211403, 2.793632925149043, 2.824554913145181, 2.8489759677756092, 2.866585213664364, 2.879053799627763, 2.8892863620138747, 2.8999995997916446, 2.912729279051933, 2.927626765087522, 2.9437645264469023, 2.9596416245344788, 2.973734251710045, 2.98498709383011, 2.993125152892011, 2.9986747783419965, 3.002687969944383, 3.006314279190894, 3.010428712297279, 3.015439684883771, 3.021275764825031, 3.0275092858809014, 3.033579019183088, 3.039031571429962, 3.0436817387953545, 3.047636624241678, 3.0511926667171236, 3.054670144540475, 3.058271470141512, 3.0620216509389877, 3.0657972419262904, 3.0694073802131268, 3.0726832477096133, 3.0755459553052558, 3.078033510053871, 3.0802785296309896]",50,0.56148879206875,,1.2913262544417785,1.803623884307302,3.0802785296309896,,0.7103963398595455,,,,75.46028542518616,297.8785409927368,True,222.4215428829193,0.003274679183959961,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,75.47040247917175,2026-08-05 14:08:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d3776f6,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.4442873491937487, 2.555769957487346, 2.6481958668230643, 2.723990849941019, 2.791877592170049, 2.8558419101424946, 2.914922344145446, 2.966891831956032, 3.009875119132888, 3.0434124698783025, 3.068998979672223, 3.089194469717018, 3.106080921670358, 3.1206542064181053, 3.1332102039379324, 3.1439740610537967, 3.1534695620516717, 3.1624849415916176, 3.1717769791147292, 3.181797658613626, 3.19261830431587, 3.20403010020166, 3.215716141806762, 3.227382118753374, 3.2387885787255826, 3.2497182701954985, 3.259957189878079, 3.2693225300398585, 3.277722693493759, 3.2852109821773325, 3.2919935390434896, 3.298366472395828, 3.304604386087868, 3.310871954595798, 3.3172183128867982, 3.3236451185493747, 3.3301817301457666, 3.3369021673915333, 3.3438788283129757, 3.3511271613612403, 3.3585964001330795, 3.3662067478316793, 3.3738974001024906, 3.3816477955098505, 3.3894614809122774, 3.397336238491806, 3.405251131192541, 3.4131820964755764, 3.4211288814983547, 3.4291284717755346, 3.437245214687685]",50,0.3854090742450878,,2.9240474183632195,3.2602790232226035,3.437245214687685,,0.6706819931097922,,,,92.54674029350281,772.2169365882874,True,679.6791460514069,0.008936166763305664,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,92.55467987060547,2026-08-05 14:08:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2657ba87,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.452989458449021, 3.466303896381643, 3.4772581835306444, 3.4857635044484216, 3.4918145475558866, 3.495551216341632, 3.497314664063941, 3.4976550778727717, 3.4972371546916388, 3.496671585384855, 3.496389212204218, 3.4966188348075202, 3.4974229517097473, 3.4987457384506895, 3.5004599923483815, 3.502408201415617, 3.50443198149897, 3.506392278281459, 3.5081822271508543, 3.509734040109288, 3.5110207428634355, 3.5120528533983526, 3.5128710451759484, 3.51353523257024, 3.514111547168695, 3.514658671989989, 3.5152166908834266, 3.5158016452045144, 3.516406398208789, 3.517006717740698, 3.517569917405566, 3.5180648577296143, 3.5184699825246444, 3.518776720659311, 3.5189877611777813, 3.5191117035588824, 3.519159605034168, 3.519143512641151, 3.519076468109887, 3.5189734427641466, 3.518852831788946, 3.51873613612618, 3.5186440071351655, 3.5185894504452593, 3.5185736721973124, 3.51858822872334, 3.5186203308984525, 3.518658360864787, 3.518695522516005, 3.518730389935545, 3.518765089665794]",50,0.5285179616561241,,0.15834039041547765,1.1649394007252818,3.518765089665794,,0.5406830193094336,,,,102.86925458908081,3783.000386953354,True,3680.1450746059418,0.013930082321166992,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,102.87549567222595,2026-08-05 14:09:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b1a8098,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.565545800172648, 3.6103999039155363, 3.6464572587192405, 3.6742026070285774, 3.695745216711704, 3.7134413556410086, 3.728576511192702, 3.741793282660693, 3.7534877196450958, 3.7639195478373604, 3.773247235462823, 3.781546546295319, 3.788826713895125, 3.795052948094081, 3.800179766311035, 3.8041906166064283, 3.8071348910217386, 3.8091488010779253, 3.8104522669326775, 3.8113209970104167, 3.812041641305142, 3.8128645722529058, 3.813968252905366, 3.8154421375954826, 3.8172902077132376, 3.8194488206745274, 3.82181348817966, 3.824266766992426, 3.8267016669736713, 3.829036442144691, 3.8312199068343236, 3.8332272847507998, 3.835050975614166, 3.8366897428783653, 3.8381409523069143, 3.8393977004628486, 3.840451179974952, 3.8412960457465837, 3.8419366631870244, 3.8423912083037055, 3.8426918962765484, 3.8428809882695654, 3.843003880299168, 3.8431012286072646, 3.843202898392399, 3.8433252828790865, 3.8434726127687298, 3.843641286827875, 3.8438255270299426, 3.844022114506024, 3.844232462736943]",50,0.5285179616561241,,0.8092751365577753,1.8158741468675794,3.844232462736943,,0.5906933716559531,,,,111.61504077911377,3791.7558150291443,True,3680.1450746059418,0.004287242889404297,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,111.62253212928772,2026-08-05 14:09:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c7c44e1,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.2302812447849054, 3.3333612634184164, 3.4270698209638275, 3.5095158740096823, 3.580057069170001, 3.639629163099249, 3.6893821669419027, 3.7314764962643445, 3.7672223884476526, 3.7980915769172046, 3.825596420454786, 3.8510463091629203, 3.8752649917537134, 3.8985908654863355, 3.921037373570096, 3.9424543110153802, 3.962672144132882, 3.9816204064403222, 3.9993713729141738, 4.016063037817222, 4.031764695286603, 4.04643081790041, 4.059971910647978, 4.072352799223232, 4.083639599570666, 4.093972317527959, 4.103497695467064, 4.112323337194653, 4.1205279987837615, 4.1282059114280125, 4.135493080750241, 4.142543822048083, 4.14947595286696, 4.1563343428052315, 4.1631050502209055, 4.1697654150670616, 4.17632411086327, 4.182820193526694, 4.189295660243325, 4.1957807803143385, 4.202303824443488, 4.208909255923911, 4.21565993155195, 4.222620084399953, 4.229830581673569, 4.23729649730156, 4.244991754099718, 4.25287205860717, 4.260882927001416, 4.268961179131432, 4.277034675324483]",50,0.5285179616561241,,1.6748795617328556,2.6814785720426597,4.277034675324483,,0.6571964774622746,,,,131.06470036506653,3811.205484390259,True,3680.1450746059418,0.004277706146240234,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,131.07200479507446,2026-08-05 14:09:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
