run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4e6160b2,8,7,3,50.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.5000000040820036,"[2.6808126456508914, 2.786727263134924, 2.871839023694323, 2.9365324792066025, 2.982375913982914, 3.012816853913753, 3.0341086153002115, 3.054278323105959, 3.0793972015722053, 3.1113226686671855, 3.1484338586614533, 3.1872360124113457, 3.223862806921444, 3.255291354855483, 3.2800583358399105, 3.298442360827463, 3.312240626438963, 3.324000710803631, 3.3360610882641626, 3.349909705395273, 3.365906777539504, 3.3835513549391845, 3.4021421594311345, 3.4211378959941574, 3.439989353461423, 3.457944886846902, 3.4741326947568854, 3.4878331733212313, 3.498809014826025, 3.507494265438779, 3.5147485182124782, 3.521180273785788, 3.5266208468323836, 3.5302738366588584, 3.5314383665738664, 3.5302997979065975, 3.528139710016893, 3.526575663579516, 3.5264160461023617, 3.527243565073349, 3.527981899706578, 3.5278199421926573, 3.5267894708516714, 3.525621375316275, 3.525080511270801, 3.5254173552029897, 3.5263401226823983, 3.527375768442903, 3.5282570940987767, 3.5290482723451833, 3.5299591491293234]",50,0.12500000102050082,,3.02995914504732,0.029959153053385812,3.5299591491293234,,0.8824897872823303,,,,14.051060676574707,14.184807062149048,True,0.13507604598999023,0.0013175010681152344,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,14.070345163345337,2026-08-16 13:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100201,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
662aa5a6,8,7,3,50.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999981648846,3.4999999779481126,3.4999999779481126,"[2.5079312374786653, 2.648905670696665, 2.7866006655495092, 2.9177598383896632, 3.040034739643224, 3.152415176321067, 3.2556582122924063, 3.3520425375001053, 3.443646871838137, 3.5301936337930497, 3.608551838890143, 3.673843495781695, 3.721423644208707, 3.7495289829103258, 3.7610488071037627, 3.7626267200040022, 3.762566976574832, 3.7681516336949183, 3.783288265522843, 3.808046139586151, 3.839659951264372, 3.8739525710147693, 3.9066722270565784, 3.934576671363576, 3.956117617404963, 3.9715713251570515, 3.9825932349467315, 3.99140990660094, 4.000012764503556, 4.009633379385488, 4.020569288497996, 4.03229363605265, 4.043760309641516, 4.05383692974368, 4.061785611466088, 4.0676487686158245, 4.072351221810653, 4.077396882368899, 4.084258640293516, 4.093783108634626, 4.105932485024544, 4.119951540342384, 4.134800026339735, 4.149599526488282, 4.163904428475051, 4.177733236113113, 4.191413569420615, 4.205354688162081, 4.219856747122385, 4.235018294707458, 4.25074791891382]",50,0.6892859681915677,,0.7507479409657076,0.7507479372649741,4.25074791891382,,0.8371374037963611,,,,14.335429191589355,14.474628448486328,True,0.14070487022399902,0.0014786720275878906,0.0,0.14070487022399902,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L1_M1_standard.npz,14.381516695022583,2026-08-16 13:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a617a0c5,8,7,2,50.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.499999991938491,2.500000002890424,2.500000002890424,"[2.415995620160307, 2.4289682179442393, 2.4403452890553896, 2.450788935912489, 2.460689201737624, 2.46992536199995, 2.478254184529126, 2.4854449493654855, 2.491343663389683, 2.495938783908735, 2.499419487291675, 2.5021825703078164, 2.504740462318721, 2.5075506558051637, 2.510870311921355, 2.5147202687392274, 2.518949783137167, 2.5233457056765896, 2.5277395610916606, 2.5320789599661517, 2.5364336346988376, 2.5409435752939022, 2.5457673350675525, 2.551068043673971, 2.5570178709714155, 2.5637917558066623, 2.571548963040721, 2.5804182690988298, 2.590496870110063, 2.601855634650063, 2.6145401726959823, 2.628561229001014, 2.643876568967552, 2.6603703976553996, 2.6778382236271243, 2.6959833752045976, 2.714432527766503, 2.7327754465406264, 2.7506321662823505, 2.7677377586350795, 2.784007558495623, 2.7995249275803564, 2.8144316870384776, 2.8287914144374295, 2.8425228908938065, 2.855422429756036, 2.8672343053357574, 2.877731209146965, 2.8867892564046476, 2.8944402580196726, 2.900872005239115]",50,0.49171382973658134,,0.40087200234869114,-0.5991279866993762,2.900872005239115,,0.570559552649041,,,,8.552206039428711,8.693634271621704,True,0.14268851280212402,0.001247406005859375,0.0,0.14268851280212402,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000099_6f33236d3bfd_noseed_L1_M1_standard.npz,8.56810998916626,2026-08-16 13:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900101,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d439cee5,8,8,5,50.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.999999810066553,2.0000000359482484,2.0000000359482484,"[2.6181330941437455, 2.7271581709713395, 2.8381602955114116, 2.947042617384308, 3.0508478884654067, 3.150200792281679, 3.246923717892519, 3.340914406521743, 3.4315160292277938, 3.5183007869863294, 3.6005397853365366, 3.6758062870513086, 3.7419016458009215, 3.798603718081373, 3.8466490288994866, 3.8865752252232246, 3.9185111712007368, 3.941992931325535, 3.9600404007933525, 3.9742334214204598, 3.985665025770612, 3.9953686163652518, 4.004178898745067, 4.012426279272416, 4.019865826932937, 4.0260036158171655, 4.030570806236073, 4.033735958471716, 4.0358896778913405, 4.037342769795982, 4.038287377066912, 4.038928138746821, 4.039574328618508, 4.0405955632502755, 4.0422317792032585, 4.0444147838954665, 4.046826133063235, 4.049175101374196, 4.051427567449107, 4.0537660135568885, 4.056369342999168, 4.059296427832493, 4.062556484429871, 4.066161149909922, 4.070034102944044, 4.073926624923633, 4.077502931062232, 4.080526784599707, 4.082959772560074, 4.08491035752836, 4.086539459426359]",50,0.37130622337369484,,2.086539423478111,0.08653964935980651,4.086539459426359,,0.7586787530370048,,,,31.32384729385376,31.57015037536621,True,0.24875307083129883,0.0024335384368896484,0.0,0.24875307083129883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L1_M1_standard.npz,31.36128306388855,2026-08-16 13:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500401,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8450d7e9,8,7,3,50.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.499999991938491,2.500000002890424,2.500000002890424,"[2.3045495719713918, 2.3564568211653105, 2.3992407889081417, 2.433008265701146, 2.458414234303978, 2.476606121513584, 2.4889180498222996, 2.496613460317322, 2.5008563602365546, 2.5027627847800398, 2.5034297726957897, 2.503880762465442, 2.5049586519816414, 2.507273669051928, 2.511222371310806, 2.5170316989907575, 2.524804416391986, 2.53456455233752, 2.5463005653053803, 2.5599992973641044, 2.5756631647795407, 2.5933051175966684, 2.6129201485464804, 2.634437507379067, 2.6576642303991904, 2.682235265183496, 2.7075888088574467, 2.7329862586944995, 2.757591297993447, 2.7806187842093597, 2.8015393322387485, 2.8202835655483733, 2.8373375552013047, 2.853621911875021, 2.87016477505863, 2.887736544617523, 2.906646164444394, 2.926770851663955, 2.947748785722361, 2.969177921367973, 2.990680169282517, 3.011907616840903, 3.0326281833289883, 3.052847815897844, 3.072881040668801, 3.0933149544551157, 3.114844782429724, 3.1380206725124986, 3.1630201480251148, 3.189556837079997, 3.2169492393338306]",50,0.49171382973658134,,0.7169492364434067,-0.2830507526046606,3.2169492393338306,,0.6327273714848679,,,,16.165605545043945,16.306848287582397,True,0.14268851280212402,0.0014314651489257812,0.0,0.14268851280212402,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000099_6f33236d3bfd_noseed_L1_M1_standard.npz,16.183405876159668,2026-08-16 13:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537a8567,8,7,5,50.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999998634785,1.5000000001296092,1.5000000001296092,"[2.0847078968776374, 2.1590995783808262, 2.228700317502625, 2.29576677408442, 2.361970523065395, 2.4266861006524874, 2.4889363895155725, 2.5480383107481037, 2.603596197373955, 2.6552759089327718, 2.702840984886773, 2.7463681556109014, 2.7864916010979517, 2.824282935516951, 2.8607003834777758, 2.8963378900737258, 2.9314771392474865, 2.966152400059379, 3.0001900840972944, 3.0332513798838243, 3.0648930813427815, 3.094642743103126, 3.122077588241537, 3.14689190972657, 3.1689416700267974, 3.188259466143161, 3.205049129868613, 3.2196745237521927, 3.232629919052971, 3.2444517678647338, 3.255583004845733, 3.2662741924272813, 3.2765860223944756, 3.2864690108696895, 3.2958494380287644, 3.304679328764898, 3.3129492791280417, 3.3206809693786448, 3.327916562386136, 3.3347104276482264, 3.3411212343872294, 3.347197575933279, 3.352956970801045, 3.3583800804408197, 3.363438178118909, 3.3681421464431804, 3.372569568721366, 3.3768415737145006, 3.3810672382184963, 3.3853021195294675, 3.3895492041037056]",50,0.3381049961669886,,1.8895492039740964,-0.1104507957597729,3.3895492041037056,,0.7640156803748527,,,,31.78884530067444,31.922176361083984,True,0.13464689254760742,0.001302957534790039,0.0,0.13464689254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L1_M1_standard.npz,31.806426525115967,2026-08-16 13:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100401,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbcf124b,8,16,5,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999972736,4.0000000000007985,4.0000000000007985,"[4.0904558337378285, 4.154923064638804, 4.214376216864534, 4.265123969251423, 4.306526669736101, 4.339292986174347, 4.364704250778736, 4.384558622288006, 4.400861084468556, 4.41510759763165, 4.428067797458407, 4.440056248633927, 4.451327520114738, 4.462363594193716, 4.4737113870635685, 4.48577186282078, 4.498852578338779, 4.512968890843686, 4.5277434137311925, 4.542564313745509, 4.556739822597649, 4.569568798778463, 4.580421764824292, 4.589045969708496, 4.595827665953556, 4.601587143921825, 4.607106065220579, 4.612717615355983, 4.618180698932327, 4.6229347178507485, 4.626557326357087, 4.629078061317986, 4.630965301903096, 4.632831544696027, 4.635109207805763, 4.637910729934992, 4.641099439992556, 4.6444544674000765, 4.647804694394041, 4.651065780352867, 4.654210495850959, 4.657234728867196, 4.660134684757275, 4.66287762917236, 4.665398306114146, 4.667645739017433, 4.669627557468434, 4.671389398139271, 4.672964346399736, 4.674369464419573, 4.675647565585396]",50,0.40000000000008007,,0.6756475655845975,-3.3243524343873396,4.675647565585396,,0.46756475655853985,,,,39.69891166687012,39.843833684921265,True,0.1463932991027832,0.0014503002166748047,0.0,0.1463932991027832,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L1_M1_standard.npz,39.721948862075806,2026-08-16 13:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900401,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86fd044d,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,8.999999998738154,8.999999998738154,,,4.499999999834902,3.499999999978499,3.4999999999785,"[3.754949831790656, 3.7976598061512155, 3.8362902962792718, 3.875673753063523, 3.915945022635605, 3.956692865339323, 3.997480614146609, 4.037853545551209, 4.077335999478766, 4.11543478631196, 4.151647901223271, 4.185477879537272, 4.2164504291879705, 4.244139305239599, 4.268197171282049, 4.288392520824797, 4.304648159762566, 4.317072345083142, 4.325967918409861, 4.331806011781839, 4.335162061109076, 4.336633363460662, 4.33676868532202, 4.336028760111213, 4.33477829770312, 4.333295932337487, 4.331790889033477, 4.330419238998377, 4.329297522103344, 4.328513935143847, 4.328135156798799, 4.328208603556669, 4.328759438949732, 4.329783996250311, 4.331242877890247, 4.33305795396184, 4.3351158369545, 4.337278946214628, 4.339401585093833, 4.341348176409875, 4.343010006626117, 4.344317064306665, 4.345243784106643, 4.345807362212942, 4.34605973257235, 4.346075134298108, 4.345935977021191, 4.345720116344864, 4.345491457239502, 4.345295255850904, 4.345157734030716]",50,0.5674658357743557,,0.8451577340522167,-0.15484226580418614,4.345157734030716,,0.7044938757509408,,,,17.646196842193604,17.790884494781494,True,0.14599180221557617,0.001287221908569336,0.0,0.14599180221557617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L1_M1_standard.npz,17.69932770729065,2026-08-16 13:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a89d27a3,8,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.5000000040820036,"[2.6640429247369135, 2.8025000274781044, 2.9161449413233975, 3.0149973843197895, 3.086866747593141, 3.1354107479400692, 3.177910792691567, 3.2164769630234775, 3.246157397136428, 3.2661691262814845, 3.2779159366763513, 3.2831655941139624, 3.2885246194362154, 3.3006381059279004, 3.318140469946167, 3.336053777189206, 3.3520008343655, 3.3664013021675836, 3.3793235481847326, 3.3907638562531, 3.40218194455954, 3.4137441014309022, 3.422811106351228, 3.428237355006016, 3.4324810622546256, 3.4374784798397022, 3.442663089692074, 3.447484163451503, 3.4516869263886925, 3.454381375622724, 3.455869959763518, 3.4574142645051387, 3.458606901442304, 3.4585713788077177, 3.4579516662312106, 3.457509169000186, 3.4576902356830637, 3.458863337407501, 3.4602058564573266, 3.4608701473667387, 3.461311891558669, 3.4618628391508253, 3.4625034450031147, 3.4633269093894143, 3.4640812810538835, 3.4649036280612613, 3.466148085784942, 3.4674563592965733, 3.4685413217834147, 3.4694059771308976, 3.470165075567347]",50,0.12500000102050082,,2.9701650714853436,-0.02983492050859038,3.470165075567347,,0.8675412688918362,,,,33.89770293235779,34.02958106994629,True,0.13507604598999023,0.003179788589477539,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,33.91412377357483,2026-08-16 13:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100401,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35711dca,9,9,1,50.0,False,True,"[1, 1, 1]",6.075672763737654,8.999999998287775,8.999999998287775,,,4.499999999026921,3.4999999998701856,3.4999999998701856,"[3.382060504033166, 3.4037235617040738, 3.42212279386365, 3.437944747676748, 3.4520016103007864, 3.4643268127830082, 3.4747313978444883, 3.483111830040752, 3.489503185232374, 3.4940836404231246, 3.4971354897762597, 3.498956232749635, 3.4997877402719135, 3.4998183923652197, 3.499223857896525, 3.498199462990431, 3.4969633902939776, 3.495730117625424, 3.49467008510189, 3.493882865048466, 3.4933992486554097, 3.4932051267654294, 3.4932703205393456, 3.4935672783482348, 3.4940710816961076, 3.494746311026451, 3.495537742114241, 3.49637502452117, 3.4971881398401763, 3.49792339376964, 3.498551624453337, 3.4990647876257603, 3.499464592501163, 3.499752624289837, 3.49992888403772, 3.4999979096330374, 3.499975167980481, 3.499887370934269, 3.4997656326593773, 3.4996362608259006, 3.499515901285639, 3.499413327739383, 3.4993346468976894, 3.4992866493975727, 3.49927560321754, 3.4993030573399153, 3.49936334868027, 3.4994455672184257, 3.4995382410826683, 3.4996330294091496, 3.4997249005996847]",50,0.5760678917336955,,0.0,-0.999999999156735,3.4999999998701856,,0.5760678917336955,,,,17.25849437713623,17.509795904159546,True,0.25330138206481934,0.0019779205322265625,0.0,0.25330138206481934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L1_M1_standard.npz,17.27882170677185,2026-08-16 13:22:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200001,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ef223e7,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,8.999999998738154,8.999999998738154,,,4.499999999834902,3.499999999978499,3.4999999999785,"[3.277668575468975, 3.3511211870515094, 3.4115458132164393, 3.4572503661309297, 3.4884470127775793, 3.511014192698062, 3.5307085985199222, 3.548271891339296, 3.5649372765531995, 3.5818596756324137, 3.600126171807507, 3.6206952685202007, 3.644256584096224, 3.6710943835530365, 3.7010984045880786, 3.7339132038281444, 3.7690519633139417, 3.8059548497038054, 3.844076228810405, 3.8829883499782993, 3.922414231610475, 3.9621768078482047, 4.002149557350031, 4.042231186841554, 4.082311843140639, 4.122233299878717, 4.161767066915854, 4.200618697178351, 4.238446128658601, 4.274885042346992, 4.309577429094124, 4.342204852837941, 4.372524456708056, 4.40040011953399, 4.425818650125938, 4.448885522550301, 4.469801576151465, 4.488825870368936, 4.506230356864028, 4.522254787360092, 4.537074194622152, 4.550787683061987, 4.563425873936324, 4.574968506053152, 4.585369305697714, 4.594583325992254, 4.602587424075957, 4.609390583537644, 4.6150360280861324, 4.619598205972719, 4.623174055352161]",50,0.5674658357743557,,1.1231740553736618,0.1231740555172589,4.623174055352161,,0.7495695226476707,,,,23.013139486312866,23.151955604553223,True,0.14599180221557617,0.007157802581787109,0.0,0.14599180221557617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L1_M1_standard.npz,23.051496267318726,2026-08-16 13:22:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
