run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
446bf1f6,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9042456676917843, 1.9820770297084964, 2.0457482010219326, 2.089829626925347, 2.1137723960402597, 2.1233302392090723, 2.1277404165724416, 2.1336023996548623, 2.142860419124657, 2.1545527501129396, 2.1668291889889355, 2.178435804974026, 2.189047312128012, 2.1990343229633926, 2.2091317652786886, 2.2200067708528377, 2.231936015329691, 2.244708799539844, 2.25774048198795, 2.2703159013771357, 2.2818820979813923, 2.292298042721975, 2.301916793115133, 2.311413819344433, 2.3214290860806193, 2.3322446758023148, 2.3436935063399815, 2.3553143984506915, 2.366607639915995, 2.3772324957900097, 2.387085458994414, 2.396268922908192, 2.4049654470939483, 2.4132736265567454, 2.421115850116865, 2.4282934905616727, 2.4346551645574785, 2.4402527626740156, 2.4453612789142545, 2.4503367097581696, 2.4554113061574423, 2.4605721141463075, 2.465595300254742, 2.4701928979410246, 2.474164873804032, 2.47746559986805, 2.4801691032306064, 2.4823907955614177, 2.484241001869755, 2.4858333413225404, 2.487306153425818]",50,0.6766453981353904,,-0.848597989501533,-0.35798381609550844,2.487306153425818,,0.5780400077680266,,,,19.07146143913269,81.64733457565308,True,62.57741904258728,0.0015308856964111328,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,19.078075170516968,2026-08-22 18:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60727366,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.854279136593058, 1.8873137338870503, 1.9169389364988174, 1.943020864309631, 1.966161712874538, 1.9871265020949522, 2.006463325744533, 2.0242698101976324, 2.040619910181485, 2.0558436145760157, 2.0704365915445244, 2.084768622225837, 2.098874461640753, 2.1125057598142227, 2.1253358305214043, 2.137145490767378, 2.1478858008672552, 2.157614838479321, 2.1664104541747284, 2.1743407258929484, 2.1814757836367016, 2.1879001874052126, 2.193705812345585, 2.1989758945529716, 2.203782778217454, 2.208205281681938, 2.212347188837217, 2.2163300566921538, 2.220261614943272, 2.2242112608580555, 2.228216353370492, 2.232310278795386, 2.2365467802280437, 2.241003147653073, 2.245764516395578, 2.2509069493236264, 2.256496177713085, 2.262600059836396, 2.269297429599926, 2.276669041730018, 2.284776288077283, 2.293640892202615, 2.303233975570691, 2.313474273899341, 2.3242286743695395, 2.3353111396830752, 2.3464821838633223, 2.35745670466787, 2.3679242045684545, 2.3775799749325484, 2.3861636236987986]",50,0.6772745391128777,,0.5488432214896921,0.7415178277671615,2.3861636236987986,,0.7652866015711349,,,,7.209583520889282,22.9157555103302,True,15.70792269706726,0.0017361640930175781,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.2179930210113525,2026-08-22 18:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d9565cea,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.510740035491266, 2.551984283844653, 2.5912851224594484, 2.627852655740794, 2.6609962882261815, 2.690238696586918, 2.7153714129618636, 2.736715262993787, 2.7550697171797593, 2.7714960633467087, 2.786866051976387, 2.801560324323923, 2.8155336365628765, 2.828567605892183, 2.840506239532405, 2.851357254290504, 2.861246449554156, 2.8703364362009345, 2.878798522951716, 2.8868198909327454, 2.89460261738319, 2.9023341384067476, 2.9101598295815716, 2.918186277982458, 2.9264883125476233, 2.9350976501514787, 2.943991071209365, 2.9531051213725537, 2.959560612755292, 2.965226517225979, 2.971341860604576, 2.9782160302331984, 2.985880907995339, 2.9943627871004703, 3.0035627456159317, 3.0131859376035663, 3.022851275357749, 3.0322035674865013, 3.0407820130720054, 3.0472571459230484, 3.0539205888364203, 3.0606381704683825, 3.067186924659109, 3.0734458407018885, 3.0793698931001536, 3.0848241507368526, 3.0895882784972875, 3.093540340207762, 3.0967350986999, 3.0992698634016977, 3.101192978518349]",50,0.5957301216748188,,-0.5305558781321027,0.0663301672830201,3.101192978518349,,0.5487865826434878,,,,14.182297706604004,616.1122076511383,True,601.9333875179291,0.0034646987915039062,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,14.19718623161316,2026-08-22 18:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f46459e,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.3944507964605695, 2.4874250817744743, 2.5662039709494464, 2.62743820076553, 2.6713522691017935, 2.701712439852212, 2.7240076473826154, 2.7429599860608502, 2.761256287300065, 2.779693486999871, 2.797840185209082, 2.8147365425841526, 2.8294902477283377, 2.84164904110963, 2.85126563214618, 2.8587486670627342, 2.864682866906356, 2.8697019334647083, 2.8744019670243612, 2.879277396675516, 2.884679643711702, 2.8908174914126867, 2.8977989992734248, 2.905673068045834, 2.9144324055977053, 2.923983324450332, 2.9341214759876575, 2.9445447583210997, 2.954907528273713, 2.9648956966766016, 2.97429526019542, 2.9830299550116184, 2.9911559763286926, 2.998817735561275, 3.0061858530285015, 3.013401642111802, 3.0205465966476233, 3.0276411477049465, 3.034664697512225, 3.04158452664931, 3.048380354416117, 3.0550570155043806, 3.0616442024767694, 3.0681852550018327, 3.0747212629895664, 3.0812753786454525, 3.0878426772817584, 3.094389031610582, 3.100859231262573, 3.1071912607372516]",50,0.5407727176760283,,1.2338657916782818,1.600589861319066,3.1071912607372516,,0.6747429447855051,,,,15.966301679611206,206.60403156280518,True,190.6402566432953,0.0025107860565185547,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.975373029708862,2026-08-22 18:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64b9ed95,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.1383730433730963, 2.229309681634966, 2.3031916359995357, 2.379515624589212, 2.455050561506932, 2.5228585495037366, 2.580814280829003, 2.6342032123496697, 2.6854525966577754, 2.7313219229755012, 2.7685635336928445, 2.796704139823295, 2.8166557761369355, 2.8292382570036887, 2.835094786973883, 2.8354053866226616, 2.8326870572823104, 2.8303565411427885, 2.8309462840069344, 2.835214000032484, 2.8429226827620155, 2.853799746240237, 2.8676830850425263, 2.8840908205539346, 2.901979945865983, 2.9200516548271365, 2.937266716396755, 2.953040994639333, 2.9670168857588015, 2.9788635836465636, 2.9884396462156353, 2.99604523444454, 3.002327249337652, 3.007875096378687, 3.0129774691400417, 3.0177542591710482, 3.0223502332334258, 3.0268773313623623, 3.0312530180777877, 3.035251890454208, 3.0387339618054154, 3.0417454931026877, 3.044408625229057, 3.046806149514707, 3.048990462196975, 3.051004659848158, 3.0528331705434217, 3.054383110997396, 3.0555755154527144, 3.0564490410300316, 3.057148740329737]",50,0.5407727176760283,,1.1337807508632523,1.5005048205040366,3.057148740329737,,0.6638759479543401,,,,29.778271198272705,220.41638231277466,True,190.6402566432953,0.002129793167114258,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,29.798181772232056,2026-08-22 18:05:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31ee42a6,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.8646205786017143, 1.9061496330260155, 1.9310308465035866, 1.9513559510062315, 1.9697800192359358, 1.9867082420371442, 2.0028058915310316, 2.018493300063324, 2.0342582961349973, 2.0509106633009377, 2.068965603105863, 2.08842922803604, 2.109131688015943, 2.131047675750378, 2.154353276338455, 2.1792796564950065, 2.205952542602205, 2.2343324125579596, 2.2642338044244874, 2.295348260503377, 2.3272286399891495, 2.3592577910633508, 2.3906456947912997, 2.4204780869488074, 2.447821009546845, 2.4718787184747324, 2.4921913878106547, 2.508829047923122, 2.5224802005034666, 2.534287790644238, 2.54539919423308, 2.5564682626646094, 2.5674436229084208, 2.5777469210173645, 2.5866769023587524, 2.5937897513898243, 2.599081943866407, 2.6029298208817684, 2.605854046316903, 2.6082623574436723, 2.6103356125727513, 2.6121024159247384, 2.613591910750352, 2.614917495258481, 2.61624437572054, 2.6177048472250326, 2.6193446224870245, 2.6211294304983594, 2.6229927898283, 2.6248923001239497, 2.6268411361296278]",50,0.6772745391128777,,1.0301982463513504,1.2228728526288197,2.6268411361296278,,0.8424763104969942,,,,20.445667028427124,36.150001764297485,True,15.70792269706726,0.003572702407836914,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,20.458205699920654,2026-08-22 18:05:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8262d647,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.839610070162507, 2.897990297082942, 2.9395198973678256, 2.9662726468333322, 2.9842456807416657, 2.999462796487393, 3.0145378803084824, 3.029760306505018, 3.044491212602703, 3.057865307659784, 3.0691579583813686, 3.077914761843075, 3.0839919199633363, 3.087574030941496, 3.089160559526655, 3.089482157006012, 3.089420179937278, 3.089854619826276, 3.0911829544075426, 3.0934151854082943, 3.0962164361857742, 3.0990920178314947, 3.1015735893941834, 3.103354836149064, 3.1043531158070325, 3.104691648776985, 3.10461809521143, 3.1043978398275818, 3.1042287529096915, 3.104210112726123, 3.104361989017627, 3.1046666920638692, 3.1051000345208055, 3.105639311294614, 3.1062549344864663, 3.1069024388165274, 3.107525865018045, 3.108071635850375, 3.1085060843525865, 3.108828236180509, 3.109072668456455, 3.10930134047705, 3.1095853453690734, 3.109981056334187, 3.1105085083317343, 3.1111432673577175, 3.11182667048004, 3.1124896645594995, 3.113080266837633, 3.1135826699830464, 3.1140193356785923]",50,0.5957301216748188,,-0.5049031638116164,0.09198288160350643,3.1140193356785923,,0.5510563326276045,,,,31.397034883499146,633.3266854286194,True,601.9333875179291,0.0037174224853515625,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,31.412425994873047,2026-08-22 18:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea79497,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.566909535675139, 2.578094195946246, 2.5882173302445874, 2.597257497666833, 2.605218951753272, 2.6121395136770107, 2.618098863954116, 2.6232251834232225, 2.627695823177917, 2.631727143813564, 2.6355515851983835, 2.6393865599439708, 2.6434064478853196, 2.647727169649126, 2.65240558903291, 2.6574489177864806, 2.662827635557155, 2.6684875715128817, 2.6743596522192536, 2.680367260090898, 2.6864311725193617, 2.6924735732370513, 2.698421232257599, 2.7042082791867923, 2.709778972504844, 2.715090295919759, 2.7201144082073956, 2.7248398152055024, 2.7292715569022645, 2.73342916342092, 2.7373428269263114, 2.7410477336281294, 2.7445782320529086, 2.747962549632576, 2.7512195721132424, 2.7543579061353194, 2.7573772967519905, 2.760271938375924, 2.7630345136715233, 2.7656601905813694, 2.7681499404439465, 2.770512741133448, 2.772765964124446, 2.7749347497840637, 2.777049770260633, 2.779144525439739, 2.7812521368554974, 2.783402278653722, 2.785618705072116, 2.7879176167629325, 2.7903067694347765]",50,0.45017570809136426,,0.13618852521259406,0.5405829354721083,2.7903067694347765,,0.4614365419935136,,,,28.150993824005127,1443.4742693901062,True,1415.3287262916565,0.005433320999145508,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,28.1681170463562,2026-08-22 18:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
548cbdc8,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6838717942435932, 1.7474807430676063, 1.8077625361571767, 1.8723699830749523, 1.9379097960494585, 2.0001229146661847, 2.054917297538746, 2.0997114425842582, 2.1351112974093427, 2.163622033243974, 2.1870387956637245, 2.20625161401885, 2.2217373905853535, 2.2337984158838333, 2.2427083758448987, 2.248859553199024, 2.2527554292804495, 2.254945973623832, 2.2560578446283213, 2.2568100915198586, 2.257937138649173, 2.2600252090562325, 2.2633514426211803, 2.2678870411507397, 2.2734448811870838, 2.279799126549791, 2.2867044407948574, 2.293879384778449, 2.301018833896365, 2.30783585737851, 2.3140994736406943, 2.3196517538477783, 2.324415608303387, 2.3284073517723516, 2.3317495590778914, 2.3346646324171445, 2.3374332242682274, 2.3403235520512036, 2.343521220444086, 2.347096272080484, 2.351024052505433, 2.3552419589004914, 2.359702346095776, 2.3643886708272954, 2.3692921155652926, 2.3743775944636183, 2.379574142392999, 2.384800066543072, 2.390005612525532, 2.3952044764625513, 2.400474376195629]",50,0.6772745391128777,,0.5774647264833526,0.7701393327608219,2.400474376195629,,0.7698763233468984,,,,29.922708749771118,45.62863039970398,True,15.70792269706726,0.0019867420196533203,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,29.945929527282715,2026-08-22 18:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1c012692,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.53353590051041, 2.592592319682675, 2.6520360955434152, 2.7134589221435212, 2.7735038482607615, 2.8285169926000675, 2.875982482564727, 2.915024056309788, 2.9459659642595915, 2.969106028823357, 2.9839630436764213, 2.990503210420073, 2.9903295236582825, 2.986431019846948, 2.981684054999092, 2.977745540017603, 2.975175271930561, 2.974138514270273, 2.9749324166645756, 2.9779598897297843, 2.9832830033861253, 2.9903571995868914, 2.9982475778450626, 3.0060693449695637, 3.013304169522512, 3.019798000206157, 3.0255101518330423, 3.0303194310631367, 3.034080571573843, 3.036829103280262, 3.038904960979442, 3.040847199944128, 3.043133081521781, 3.0459968747270736, 3.049453754951774, 3.053443150904465, 3.0579324636720977, 3.062900807419582, 3.0682587372206616, 3.073822437960535, 3.0793793301356414, 3.0847673628402177, 3.0898926211111086, 3.09471279671085, 3.0992573152532996, 3.1036661700911687, 3.108163948319148, 3.1129737434990683, 3.1182011386542197, 3.1237900874637647, 3.1295649538188997]",50,0.5957301216748188,,-0.47381192753100176,0.12307411788412104,3.1295649538188997,,0.5538072825728012,,,,51.16348600387573,653.0934383869171,True,601.9333875179291,0.0034172534942626953,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,51.18192768096924,2026-08-22 18:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a2ed87d,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7011484429799895, 2.73712307858514, 2.7688624164803293, 2.796922679501968, 2.821776845584878, 2.8432182167844093, 2.861046066053691, 2.875286736928445, 2.8862497147015738, 2.894512263506401, 2.900820457633261, 2.905923995505612, 2.910423994381372, 2.914712397048923, 2.9189944820158056, 2.9233433870340426, 2.927752534282186, 2.9321764029055646, 2.9365596623731514, 2.940857178341104, 2.9450474009925918, 2.949138478870953, 2.9531673936196583, 2.9571920513716115, 2.961279083022936, 2.9654910327721353, 2.969876079643838, 2.9744619509937213, 2.9792536292209317, 2.9842335923783128, 2.9893635400314786, 2.9945863286173453, 2.999828679144551, 3.005005032637945, 3.01002202035339, 3.01478512103809, 3.0192062006319977, 3.023212632497637, 3.026756756690177, 3.0298246739172647, 3.0324417275261033, 3.0346706939559986, 3.0366001846141595, 3.0383263489399144, 3.0399351245773296, 3.0414907841073506, 3.043031106700789, 3.044567090576541, 3.0460864075451206, 3.04755871271231, 3.048942484101111]",50,0.45017570809136426,,0.6534599545452631,1.0578543648047773,3.048942484101111,,0.504207455614538,,,,50.66370224952698,1465.9831402301788,True,1415.3287262916565,0.009270668029785156,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,50.68845796585083,2026-08-22 18:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
