run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9b88b1e0,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.296147939167499, 7.301995183399141, 7.307864548344017, 7.313755231533784, 7.319666416964091, 7.3255972008448405, 7.331546635298907, 7.337513722709688, 7.343497436656386, 7.3494966351040745, 7.355510138892459, 7.361536729849625, 7.3675750847755825, 7.373623865410492, 7.379681627112089, 7.385746866351388, 7.3918180439732755, 7.397893556447876, 7.403971741422323, 7.410050901646735, 7.416129315002028, 7.422205168877686, 7.428276660905801, 7.434342024231538, 7.440399388590028, 7.4464468996851245, 7.452482743253391, 7.458505134431217, 7.464512276254027, 7.470502488881942, 7.476474104745033, 7.482425497091098, 7.488355189375018, 7.494261770081519, 7.500143953508632, 7.506000526989851, 7.5118304496458075, 7.517632824604642, 7.523406925358262, 7.5291521386101286, 7.534868044926944, 7.540554394832954, 7.546211105236674, 7.5518382660180405, 7.55743613903446, 7.563005098951486, 7.568545671083466, 7.574058534693326, 7.579544431593879, 7.585004235213658, 7.590438872018129]",50,0.7881256668303538,,0.0,8.881784197001252e-16,7.881256668303537,,0.7881256668303538,,,,8.409289121627808,8.60227632522583,True,0.19408631324768066,0.0010838508605957031,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,8.417200326919556,2026-08-06 04:44:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9f3f461,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.1462402999369574, 0.14938778508196005, 0.15256186883595446, 0.15576260208908876, 0.15899002856970434, 0.16224418352208053, 0.16552509198827248, 0.16883276636197267, 0.17216720630963211, 0.1755283964878105, 0.178916305455389, 0.18233088332026268, 0.18577206242571626, 0.18923975454780595, 0.19273385133412768, 0.19625422236816398, 0.19980071477370479, 0.20337315348041426, 0.2069713389156298, 0.2105950486856935, 0.21424403594866562, 0.2179180297263556, 0.22161673500258067, 0.22533983245159295, 0.22908697791260257, 0.2328578036556715, 0.2366519189812034, 0.24046890883411554, 0.2443083356056019, 0.24816973924956356, 0.2520526383210168, 0.25595653028625426, 0.25988089130927305, 0.2638251778012359, 0.26778882771844253, 0.2717712594507701, 0.27577187497423644, 0.27979005906001586, 0.2838251801417982, 0.2878765923857606, 0.2919436343837704, 0.29602563161982376, 0.3001218972549738, 0.3042317327150411, 0.3083544277386207, 0.31248926292300644, 0.31663551018223635, 0.3207924324827665, 0.3249592844777208, 0.32913531582671585, 0.3333197696248106]",50,0.4999999999944843,,0.0,5.551115123125783e-17,0.4999999999944843,,0.4999999999944843,,,,2.3863272666931152,2.5795018672943115,True,0.19403648376464844,0.0008494853973388672,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.404057741165161,2026-08-06 04:44:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f3bd41aa,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[7.946747367553179, 7.951476098793696, 7.9562289217445725, 7.961006016051535, 7.965807554018048, 7.970633725116469, 7.975484710295581, 7.980360685658325, 7.985261816512728, 7.9901882809367795, 7.9951402250448735, 8.000117842076055, 8.005121254682821, 8.01015062222602, 8.01520608669931, 8.020287750159966, 8.025395727308673, 8.030530114332015, 8.035691019571622, 8.040878480938177, 8.046092536141535, 8.051333272144525, 8.05660067291434, 8.061894764819833, 8.067215552383306, 8.072563007161953, 8.077937118933487, 8.083337844319761, 8.088765103389376, 8.094218865163558, 8.099698960706803, 8.105205323174715, 8.110737799898391, 8.116296292590363, 8.121880642990547, 8.127490702053901, 8.13312634062235, 8.138787367350941, 8.144473539579874, 8.150184641773405, 8.155920487591551, 8.161680847793802, 8.167465508944339, 8.173274220464686, 8.179106696207057, 8.184962665201281, 8.190841819749645, 8.196743932074085, 8.202668696107592, 8.208615815829978, 8.214584968047033]",50,0.8421472238379564,,0.0,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,8.98502516746521,9.178878784179688,True,0.19479656219482422,0.0009295940399169922,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,8.992645025253296,2026-08-06 04:44:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263855d0,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.016109860915247493, 0.017263896243897486, 0.01845922796196975, 0.019695743980850944, 0.02097335588673263, 0.02229199201134982, 0.02365159294806707, 0.02505210629560023, 0.02649348640516358, 0.027975692598346563, 0.02949869237065672, 0.031062466167629144, 0.03266701640959538, 0.03431238078233406, 0.03599865080323611, 0.03772599728576703, 0.03949470187697368, 0.041305197677985545, 0.043158113731181724, 0.04505432090958114, 0.046994971445891875, 0.048981519725167455, 0.05101571459670595, 0.05309955837500549, 0.05523523502566105, 0.057425019516720355, 0.059671181843121784, 0.06197590234285699, 0.06434120861861087, 0.06676894015493245, 0.06926073893310825, 0.07181806114423891, 0.07444219964519189, 0.07713430926795234, 0.07989543183681153, 0.08272651646300297, 0.08562843546281151, 0.08860199551662751, 0.09164794442232199, 0.09476697486389063, 0.09795972569842246, 0.10122678304962479, 0.10456867789009738, 0.10798588475193427, 0.11147881900157797, 0.11504783294415274, 0.11869321517396383, 0.12241518597378434, 0.1262138933074234, 0.13008941151119446, 0.13404173923172322]",50,0.4999999999944843,,0.0,5.551115123125783e-17,0.4999999999944843,,0.4999999999944843,,,,3.063095808029175,3.2559330463409424,True,0.19403648376464844,0.0011875629425048828,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.0939764976501465,2026-08-06 04:44:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4cd303d8,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[4.969292173057552, 4.984278523994457, 4.999379617396928, 5.014584323467768, 5.029878954007519, 5.0452490598520825, 5.060679817224878, 5.076155763589969, 5.091660807663837, 5.107178157595063, 5.122690270495584, 5.138178928183573, 5.153625467934037, 5.16901109759546, 5.184317246939777, 5.199525927951169, 5.214620076413617, 5.229583683966016, 5.2444018322391255, 5.259060712567019, 5.273547729691287, 5.287851644298678, 5.301962692390515, 5.3158728515005516, 5.32957597473606, 5.343067973158155, 5.356346871847146, 5.3694128249651945, 5.38226813518419, 5.39491704958542, 5.407365748955882, 5.419621973157281, 5.431694784424156, 5.443594214932544, 5.45533094593029, 5.466915881547092, 5.478359710489474, 5.489672596433631, 5.5008638620147154, 5.511941685823078, 5.522912877459993, 5.5337828878309425, 5.544555674398683, 5.555233757941781, 5.565818298318552, 5.576309215035423, 5.586705192268849, 5.59700391477395, 5.607202075883979, 5.617295429860241, 5.627278923750702]",50,0.7989835877462111,,4.440892098500626e-15,7.105427357601002e-15,5.992376908096588,,0.7989835877462118,,,,19.85525345802307,19.980682134628296,True,0.12725162506103516,0.0018115043640136719,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,19.862254858016968,2026-08-06 04:44:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24a28c6a,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.3124896666718515, 0.3196935591915653, 0.3269452622190455, 0.3342430908772424, 0.3415853038560749, 0.348970096390442, 0.35639559293458273, 0.36385984350745143, 0.3713608208306702, 0.37889641449534633, 0.3864644288625898, 0.3940625815742565, 0.40168850159867675, 0.4093397302743673, 0.4170137228579721, 0.42470784795278427, 0.4324193916070668, 0.44014555841436676, 0.4478834769317627, 0.4556302040915581, 0.46338273119640805, 0.47113798652224603, 0.4788928478808549, 0.4866441452460955, 0.49438866949851973, 0.5021231815609808, 0.5098444213752344, 0.5175491156680321, 0.5252339895033901, 0.532895773469612, 0.5405312164149702, 0.5481370941388832, 0.555710219250412, 0.5632474518812138, 0.5707457118229118, 0.5782019844923925, 0.5856133359670288, 0.5929769196925938, 0.6002899870530303, 0.6075498952510359, 0.6147541145580513, 0.6219002393120051, 0.6289859910516027, 0.6360092276716307, 0.6429679460866047, 0.6498602894700571, 0.6566845492387189, 0.6634391658366303, 0.6701227313818025, 0.6767339880608408, 0.6832718260710664]",50,0.4999999999944843,,0.1832718260765821,0.18327182607658216,0.6832718260710664,,0.6832718260710664,,,,4.918408632278442,5.111258506774902,True,0.19403648376464844,0.001173257827758789,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.935208559036255,2026-08-06 04:44:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
de9d7636,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.288307460068062, 9.297170611672332, 9.306035881567173, 9.314895104898143, 9.323747001964371, 9.332590663518376, 9.341425322032537, 9.350250461655872, 9.359065671740836, 9.367870799258348, 9.376665917706333, 9.385451307172875, 9.39422734833877, 9.402994727479038, 9.411754352806033, 9.420507252535831, 9.42925455385881, 9.437997385062982, 9.446736753551763, 9.455473646912862, 9.464208640161965, 9.472942070157096, 9.481673958385622, 9.490403955941014, 9.499131417553333, 9.507855448817597, 9.516574881413446, 9.525288471342396, 9.533994933443147, 9.542692993072576, 9.55138145298726, 9.560059265538937, 9.568725615554474, 9.577379708002214, 9.586020883737092, 9.594648667707187, 9.60326258133209, 9.611862243474167, 9.620447198423163, 9.6290168640636, 9.637570668581061, 9.64610786595129, 9.654627619099859, 9.663129032585095, 9.671611148758256, 9.680072933592163, 9.688513366866024, 9.696931523271637, 9.705326386294102, 9.713697053574455, 9.72204260156424]",50,0.8421472238379564,,0.0,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,13.794385433197021,13.987683057785034,True,0.19479656219482422,0.0014836788177490234,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,13.80173945426941,2026-08-06 04:44:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04511011,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.421273201380719, 7.426811242133633, 7.432328897370525, 7.43782421399013, 7.443295233435158, 7.448740112402677, 7.454157205056488, 7.459545243904846, 7.464903604364105, 7.47023254845823, 7.475533455450563, 7.480808639107062, 7.486060409333259, 7.491290468906452, 7.496499748870639, 7.501688578236784, 7.506856992255962, 7.512004843916386, 7.517131897999237, 7.522237838637002, 7.527322350517154, 7.532385033768232, 7.537425463832607, 7.542443190173816, 7.547437721973107, 7.55240857884528, 7.557355283022331, 7.562277268356455, 7.56717399903072, 7.5720449371226195, 7.576889465355345, 7.581706944936096, 7.586496757217499, 7.591258207169412, 7.595990613007253, 7.600693267575246, 7.6053654798244485, 7.610006536550882, 7.614615653709416, 7.6191920574204675, 7.6237350277033595, 7.628243706001039, 7.632717373060071, 7.637155174362092, 7.641556342760013, 7.64592002127262, 7.650245403359108, 7.654531702632663, 7.658778133328515, 7.662983844449119, 7.667148099639991]",50,0.7881256668303538,,0.0,8.881784197001252e-16,7.881256668303537,,0.7881256668303538,,,,14.483236312866211,14.676025152206421,True,0.19408631324768066,0.0012845993041992188,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,14.492175579071045,2026-08-06 04:44:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9caf309,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.170380367929658, 8.181243753003884, 8.192237652563989, 8.203363599224552, 8.214623308063695, 8.22601849855293, 8.237550960394609, 8.24922251772056, 8.261035007701508, 8.272990247283005, 8.285090001572456, 8.297335994970068, 8.309729904660385, 8.322273229422006, 8.33496735912175, 8.347813585262179, 8.360812853007525, 8.373966011492895, 8.387273665666983, 8.400736107689951, 8.41435342176993, 8.428125335309897, 8.442051194061085, 8.45613011304232, 8.470360800852363, 8.484741526186072, 8.499270234139972, 8.513944416750963, 8.528761198463355, 8.543717184851104, 8.55880867622101, 8.574031612646861, 8.589381509282907, 8.604853463887512, 8.62044225619042, 8.636142388875502, 8.651948016820194, 8.667853081808929, 8.683851381366825, 8.699936561760738, 8.716102054868827, 8.732341361827318, 8.748647942792994, 8.765015231646464, 8.78143681201442, 8.797906223869365, 8.814417327443412, 8.830963873899842, 8.847539890155652, 8.864139497035833, 8.880756774181727]",50,0.8421472238379564,,0.0,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,27.00966715812683,27.203296661376953,True,0.19479656219482422,0.0011515617370605469,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,27.01857018470764,2026-08-06 04:44:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d95f8d,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.082386605011927, 7.093903015677709, 7.105527159445022, 7.11724921779025, 7.129058980003448, 7.140945883380999, 7.15289917881466, 7.164907979741686, 7.176961406171245, 7.189048963356316, 7.201160772219433, 7.21328803751208, 7.22542350654885, 7.237561694270865, 7.249699329333206, 7.261835734120487, 7.273972840006401, 7.286115312470963, 7.298269777464911, 7.310443179708755, 7.322641278298472, 7.334867108656605, 7.347120539297804, 7.359398519540411, 7.371695465216665, 7.384003954742874, 7.396315141574182, 7.408619066061988, 7.420904972888486, 7.433161440147629, 7.44537651000925, 7.457537673496855, 7.469632014413352, 7.481646010482021, 7.493565772081582, 7.505376948126409, 7.517064743791766, 7.528614169203226, 7.540010191049262, 7.551237996818087, 7.562283295161257, 7.573132585689642, 7.583773504408839, 7.594195095126568, 7.6043879556843414, 7.614344592959914, 7.6240594329933, 7.633529119024141, 7.642752331769542, 7.651729989837973, 7.660464911217512]",50,0.7881256668303538,,0.0,8.881784197001252e-16,7.881256668303537,,0.7881256668303538,,,,39.30238199234009,39.495463371276855,True,0.19408631324768066,0.0009899139404296875,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,39.31604337692261,2026-08-06 04:44:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
