run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
547bc998,10,25,4,50.0,False,True,"[1, 1, 1]",11.631818074650253,23.778631513598107,11.889315756799054,7.563843001523977,7.154509418814578,7.4333122105262746,7.458738449699975,7.458738449699975,"[7.053780349673333, 7.114828266759772, 7.174335954470091, 7.231283126692885, 7.284890398426407, 7.334738316459592, 7.380844108677349, 7.423552265450939, 7.4632233229334375, 7.499948422560042, 7.533453788545042, 7.563178040944191, 7.588440346784277, 7.608630282238823, 7.6233867349998805, 7.632739654869755, 7.63718844988999, 7.637686699006942, 7.63551698046471, 7.632069350874776, 7.628594583888707, 7.626028522547429, 7.624933932117649, 7.62552929665281, 7.627757779819414, 7.631363208127209, 7.635964285498812, 7.641121862691088, 7.646398472668043, 7.651410361638301, 7.6558666583519255, 7.659594926786233, 7.662547893326917, 7.66479047544175, 7.666470067909324, 7.66777787354655, 7.668910170200249, 7.670037463257797, 7.67128518119191, 7.672727185264252, 7.674387477057061, 7.676248781800921, 7.678264416336294, 7.680370643353221, 7.682499681309163, 7.684590505690781, 7.686596862567979, 7.6884931602759385, 7.690276491560068, 7.691965594094208, 7.693596986497129]",50,0.6412358241705259,,0.4697170735943068,0.5205695519417084,7.693596986497129,,0.6614268669885864,,,,267.44012999534607,4852.94145488739,True,4585.520110607147,0.018770456314086914,0.0,4585.520110607147,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_amplified.npz,267.81456542015076,2026-08-20 06:11:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35600301,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c9a588c,10,25,5,50.0,False,True,"[1, 1, 1]",11.631818074650253,23.778631513598107,11.889315756799054,7.563843001523977,7.154509418814578,7.4333122105262746,7.458738449699975,7.458738449699975,"[6.9066895909789014, 6.965166632889604, 7.016519987668848, 7.06098103401717, 7.098732239138685, 7.129991481609913, 7.155355471323688, 7.175703046207997, 7.192010941087554, 7.205230825726629, 7.2162563225986744, 7.225915503921518, 7.2349153757289235, 7.2438211090784375, 7.253096726359489, 7.263151697818507, 7.274363017980573, 7.287069744423947, 7.301561493897999, 7.318081020571591, 7.336836700655254, 7.358008698264099, 7.381736734865096, 7.408078237747632, 7.43693612669066, 7.467963821344786, 7.50047040150751, 7.533376614662787, 7.565276838172398, 7.594647699752795, 7.620203185657793, 7.641282302609095, 7.658025483972345, 7.671211203259832, 7.681922200223982, 7.6892207701419775, 7.695616106296059, 7.70197693673441, 7.708463366141402, 7.715110398326012, 7.721896077212866, 7.728772700309695, 7.735676984078761, 7.742534080868309, 7.749256817744985, 7.755744343525708, 7.761882438008839, 7.767552520634552, 7.772650953159614, 7.777115795252095, 7.780951426000773]",50,0.6412358241705259,,0.6444259526015959,0.6952784309489974,7.780951426000773,,0.6689368227790763,,,,306.4484567642212,4891.947974443436,True,4585.520110607147,0.020580291748046875,0.0,4585.520110607147,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_amplified.npz,306.81467604637146,2026-08-20 06:11:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35600401,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95c69916,11,33,2,50.0,False,True,"[1, 1, 1]",14.026288671288864,29.01738686147683,14.508693430738415,9.406752560029254,8.998714816749999,9.185214334015853,9.2850224131697,9.2850224131697,"[9.34948428923003, 9.389582896691598, 9.42679573463339, 9.460920834993926, 9.491798059904992, 9.519317650321387, 9.543433302812806, 9.564174448912885, 9.581659116875443, 9.596101797793096, 9.607814591432648, 9.617194795142506, 9.624695335611545, 9.630784499884475, 9.635901242384408, 9.640420534169214, 9.644633439012447, 9.648747953929577, 9.652901787503334, 9.657180449353621, 9.66163561819156, 9.666299886117306, 9.67119679191827, 9.67634679046801, 9.681768555273747, 9.687479556411795, 9.693493135457487, 9.6998164086253, 9.706445741140177, 9.713364482694926, 9.720541502037353, 9.72793142504999, 9.735477364298735, 9.743115127004872, 9.750777786385674, 9.75840191836649, 9.76593132264586, 9.773320791134015, 9.780536819842672, 9.787557342431032, 9.794369897367048, 9.80096830977571, 9.807349621500949, 9.81351120057808, 9.819448801834792, 9.825156120285499, 9.83062451646727, 9.83584445569458, 9.840806151976594, 9.845500268702182, 9.849918383677577]",50,0.6619728590197701,,1.1297919410157533,1.329408099323448,9.849918383677577,,0.7022469460392531,,,,899.0824236869812,11828.455724954605,True,10929.379791498184,0.00647282600402832,0.0,10929.379791498184,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000182_3c3b0b094d2f_noseed_L2_M2_amplified.npz,899.2017192840576,2026-08-20 06:11:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18200101,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72160ced,11,33,3,50.0,False,True,"[1, 1, 1]",14.026288671288864,29.01738686147683,14.508693430738415,9.406752560029254,8.998714816749999,9.185214334015853,9.2850224131697,9.2850224131697,"[9.029913093463968, 9.08591478953687, 9.137902251299613, 9.18552334537369, 9.228794099393562, 9.268593164671817, 9.306393165917054, 9.343328688672395, 9.37984867405465, 9.416014053751523, 9.451739166612999, 9.48684311880662, 9.521112107203296, 9.554352660739099, 9.586402346627033, 9.617123044861522, 9.646395911193697, 9.674123774873445, 9.70023686008732, 9.72469445602577, 9.747482946994133, 9.768613299430932, 9.788118268293914, 9.806052933236824, 9.822492290864574, 9.837523773160234, 9.85123786911837, 9.863724417963107, 9.875071648166216, 9.885371977076112, 9.894725039460669, 9.903236991298819, 9.911016670657649, 9.918173013696645, 9.92481444975947, 9.931045033815563, 9.936956447131584, 9.942625103889167, 9.948112685477257, 9.953467777218346, 9.95872550432206, 9.96391004872112, 9.969039632452432, 9.974129167354208, 9.9791920581781, 9.984240849895114, 9.989286907164157, 9.994339675300585, 9.999406525200778, 10.004490571795134, 10.009588686739496]",50,0.6619728590197701,,1.449132547139591,1.6487487054472858,10.009588686739496,,0.7136305919062284,,,,932.1652739048004,11861.53856921196,True,10929.379791498184,0.006481647491455078,0.0,10929.379791498184,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000182_3c3b0b094d2f_noseed_L2_M2_amplified.npz,932.2750356197357,2026-08-20 06:12:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.92,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18200201,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e15a0e2,11,33,4,50.0,False,True,"[1, 1, 1]",14.026288671288864,29.01738686147683,14.508693430738415,9.406752560029254,8.998714816749999,9.185214334015853,9.2850224131697,9.2850224131697,"[9.08052265666362, 9.13493052102289, 9.181887683225668, 9.222287370337794, 9.257395367897303, 9.288966681072884, 9.318865178233887, 9.34821442810749, 9.377363607955575, 9.406215144719862, 9.43450116214425, 9.461998086989336, 9.488676001794017, 9.514700739368633, 9.540277687881211, 9.565511629358854, 9.590389026820848, 9.614825499100919, 9.638716457273485, 9.661971311000212, 9.684529678205864, 9.706365612285289, 9.727482630032508, 9.747899722509565, 9.767634339714515, 9.786689112627014, 9.805043294072071, 9.82265263807231, 9.839459384081485, 9.855402089079092, 9.87043067594728, 9.884513763455384, 9.89764268988955, 9.909829889249828, 9.92110277504949, 9.93149589219876, 9.941044051561203, 9.949776629382528, 9.957715623848808, 9.964876581336142, 9.971272735881051, 9.976919285917878, 9.981841375406091, 9.986079198345703, 9.989691141184032, 9.992755162748312, 9.995365302863185, 9.997626901680889, 9.999648832276899, 10.00153563311133, 10.003379930702627]",50,0.6619728590197701,,1.436715035065852,1.6363311933735467,10.003379930702627,,0.7131879405262108,,,,960.0901570320129,11889.463447093964,True,10929.379791498184,0.006487607955932617,0.0,10929.379791498184,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000182_3c3b0b094d2f_noseed_L2_M2_amplified.npz,960.1913712024689,2026-08-20 06:12:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.82,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18200301,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25cf195e,11,33,5,50.0,False,True,"[1, 1, 1]",14.026288671288864,29.01738686147683,14.508693430738415,9.406752560029254,8.998714816749999,9.185214334015853,9.2850224131697,9.2850224131697,"[8.70023044032475, 8.74514661731443, 8.785494196184317, 8.822387524986983, 8.856657210185656, 8.889542389444149, 8.922538956693625, 8.956601585953848, 8.992030844961947, 9.02877575818236, 9.06655903047517, 9.104367473592207, 9.142191048274285, 9.179666542695418, 9.214843437099866, 9.248683572642442, 9.28111186302133, 9.31072633671133, 9.33756344065638, 9.363077160057147, 9.38534291393385, 9.406666907894143, 9.428614619738754, 9.448913811681383, 9.46968220281439, 9.492398489315498, 9.515552833172315, 9.537952307900946, 9.561156928892865, 9.583481167683601, 9.604703479929766, 9.625090479223665, 9.644136746938253, 9.661132749689509, 9.676740123814241, 9.690971244714744, 9.703913973262855, 9.71575227428987, 9.726734412896304, 9.737131182002647, 9.747191028455582, 9.757102037055715, 9.766969823996877, 9.77681285258967, 9.786571899903274, 9.796178162533472, 9.805550101185121, 9.814627094098483, 9.823386909684103, 9.83184969683664, 9.839835610530308]",50,0.6619728590197701,,1.1096263947212144,1.3092425530289091,9.839835610530308,,0.7015280977834127,,,,998.9198729991913,11928.29291176796,True,10929.379791498184,0.006739139556884766,0.0,10929.379791498184,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000182_3c3b0b094d2f_noseed_L2_M2_amplified.npz,999.0178873538971,2026-08-20 06:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.71,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18200401,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ed0ce97,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,4.071077627550707,3.565165420295569,4.071077627550708,4.071077627550711,4.071077627550711,"[4.031497652768585, 4.039604610300466, 4.046921202088897, 4.053439992784929, 4.059161623985908, 4.064095793377086, 4.0682619775965785, 4.071690439682617, 4.073135240358975, 4.073606598453053, 4.074042125256675, 4.074468193007049, 4.0748880618908006, 4.075292504298058, 4.075667894162587, 4.076001594734049, 4.076285098235652, 4.076515423935042, 4.076695245564556, 4.076832172997254, 4.076937352758533, 4.077023814585684, 4.077104853826301, 4.077192589109232, 4.076958973594135, 4.076715483486542, 4.076556149627148, 4.07648217868615, 4.076490666252406, 4.076575475293741, 4.076728060320286, 4.076938173068526, 4.077194509124621, 4.077485291476008, 4.077798656059563, 4.078123231667317, 4.078448384970536, 4.078320473566112, 4.078206708286304, 4.07812878339288, 4.078099084515535, 4.078124560662911, 4.078206673169746, 4.078341972413559, 4.078522847092095, 4.078685701277921, 4.078512011582426, 4.078415236507561, 4.0783996768630075, 4.078461567143967, 4.0785907262809395]",50,0.6785129379251198,,0.015026197460457524,0.015026197460462853,4.0785907262809395,,0.6797651210468245,,,,8.641924142837524,70.27553796768188,True,61.63531851768494,0.0016908645629882812,0.0,61.63531851768494,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000009_99b0689f9ca0_noseed_L2_M2_amplified.npz,8.76383113861084,2026-08-20 06:14:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,900001,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127c8e16,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,8.037161944800001,"[7.128302336624759, 7.178700852327014, 7.227858155243339, 7.27584773788546, 7.3227781005382235, 7.368614438794408, 7.41324750362149, 7.456640464878229, 7.498824964368666, 7.539816399138739, 7.579596626792958, 7.618138061224157, 7.655419423418906, 7.691433826144843, 7.726190135591365, 7.759707071004834, 7.792001256423782, 7.823082244726518, 7.852959307182439, 7.881651030152188, 7.909185126690501, 7.935590951069431, 7.960893472629654, 7.985113302885863, 8.008270761263098, 8.030389675157325, 8.051498279639123, 8.071625780434855, 8.090798083174603, 8.10903801727636, 8.126368906074273, 8.142817110174452, 8.158410114796894, 8.173173491064949, 8.187130118801823, 8.200302343079535, 8.21271432035273, 8.22439172010028, 8.235359433832386, 8.245640641761433, 8.255258350177886, 8.264237041862284, 8.272602140783388, 8.280378337767239, 8.287589165484162, 8.294258258458907, 8.300410333236522, 8.30607045492546, 8.31126284958388, 8.31601106867728, 8.320338999450454]",50,0.8037161944800019,,0.5663541093009066,1.3577014252110757,8.320338999450454,,0.8320338999450472,,,,15.985268354415894,708.5839557647705,True,692.6018133163452,0.0031082630157470703,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,16.096407413482666,2026-08-20 06:14:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12700001,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f04e21c,6,12,2,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,4.071077627550707,3.565165420295569,4.071077627550708,4.071077627550711,4.071077627550711,"[4.097982520761629, 4.124614642244209, 4.149057717889393, 4.171479396978701, 4.1916365384746195, 4.209447840380324, 4.225106647222869, 4.239030284031332, 4.25168417684783, 4.263562191188123, 4.275153253610957, 4.286869082058814, 4.298995286292579, 4.311671107047587, 4.324896067774542, 4.338572305116893, 4.352564610237095, 4.3667439505957155, 4.380996767726383, 4.395213359736205, 4.409285980421805, 4.4231204320291235, 4.436645460639735, 4.449810691421036, 4.462573182905749, 4.474882545995908, 4.486677980691047, 4.4978985295093015, 4.508492418145011, 4.5184155711413645, 4.527625727194492, 4.536082541605221, 4.543755744821331, 4.550634307226388, 4.5567292591545, 4.5620689753160075, 4.566693346090181, 4.570651719898378, 4.57400141105573, 4.5768026617867825, 4.57911333920378, 4.580989486846517, 4.582490149953173, 4.583679673313228, 4.584624246202416, 4.585388012174429, 4.586032531022181, 4.586616375860875, 4.587191191872179, 4.587797231235148, 4.588462391564119]",50,0.6785129379251198,,1.0347695280268159,1.0347695280268212,4.588462391564119,,0.7647437319273546,,,,23.102638006210327,84.73638701438904,True,61.63531851768494,0.0015339851379394531,0.0,61.63531851768494,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000009_99b0689f9ca0_noseed_L2_M2_amplified.npz,23.20944309234619,2026-08-20 06:14:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,900101,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82cbca70,8,20,2,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944800001,8.037161944800001,"[8.003712564115734, 8.054286240739907, 8.098156378782624, 8.136185325582918, 8.158984334690196, 8.163499213752687, 8.17235923102041, 8.183994822005161, 8.19734147968042, 8.211471583877762, 8.225566317428479, 8.23900980951176, 8.2514294453916, 8.261783203354316, 8.268361778911924, 8.275412230863507, 8.282727301951875, 8.290141351213121, 8.29757089651203, 8.304971288034345, 8.312284480782449, 8.319440335882724, 8.326390063971541, 8.333131021530544, 8.339698529149493, 8.346131981981115, 8.352452327209292, 8.358671624614756, 8.36481206852897, 8.370902870709465, 8.376957730713373, 8.382960634912909, 8.388875121874808, 8.394662176681667, 8.400286841605716, 8.405707854430505, 8.410870236382014, 8.415716661460854, 8.420205716496408, 8.42431523375161, 8.428033566655099, 8.431356767588204, 8.434297310632529, 8.436889879644694, 8.439181812463154, 8.441222119410142, 8.443061987997734, 8.444758939992367, 8.446371472474762, 8.447947988299923, 8.449524986533667]",50,0.8037161944800019,,0.8247260834673327,1.6160733993775018,8.449524986533667,,0.8449524986533685,,,,40.2822425365448,732.8795223236084,True,692.6018133163452,0.0045201778411865234,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,40.41762042045593,2026-08-20 06:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12700101,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
