run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e1a0356d,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.9839350987362686, 1.302104719625741, 1.5762605581702076, 1.6590597909280693, 1.6058164384664966, 1.6142681048979823, 1.6761920830853376, 1.7318997101696625, 1.7490747230823371, 1.7442445652115657, 1.7591450430338336, 1.8070506722647242, 1.876933808213474, 1.9507529152584144, 2.005805081205104, 2.0281242664150536, 2.029005253185972, 2.0349885095894273, 2.059842637356608, 2.0969772899496815, 2.1315368104141363, 2.146696543908083, 2.139290595651697, 2.1251096593955223, 2.1137410735769535, 2.111980745549217, 2.1222695667577742, 2.1366319422745583, 2.1477164459757137, 2.1496708522712535, 2.1451194339604913, 2.1447619951535017, 2.1521759728949124, 2.163348205346561, 2.171534285643369, 2.173768065767564, 2.1754760433381297, 2.1808746881080903, 2.187887938838736, 2.1948718249448476, 2.20001516398822, 2.202076239396772, 2.2024908088990762, 2.202602889563053, 2.205312760860573, 2.2115576982926988, 2.218598008902159, 2.224299762363575, 2.2288154590675977, 2.234176361485913, 2.2397793619014594]",50,0.6339814027844007,,0.7397793629135672,0.7397793629135672,2.2397793619014594,,0.9466523084959676,,,,14.31206727027893,14.480623006820679,True,0.1704552173614502,0.0018856525421142578,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,14.346691608428955,2026-08-20 12:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c9651d15,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.168097215316106, 2.5581008669021457, 2.6031820231445426, 2.563265059841167, 2.5911575438320544, 2.6442306103483055, 2.677742101599514, 2.685585863921672, 2.685611975656777, 2.7031423075053618, 2.741836352322969, 2.7846547350475754, 2.813484215513746, 2.8266192057721473, 2.838497213532771, 2.8618997096971346, 2.896082673792361, 2.9307736821363375, 2.9561570967590542, 2.9695277103830993, 2.9752869555363266, 2.9791552891718487, 2.982695485755403, 2.9843366950270354, 2.9841652275910118, 2.98555749238442, 2.9919676964794055, 3.0028341577222593, 3.0129426334238323, 3.0162893935273436, 3.011357683067086, 3.0026121228854903, 2.996348169876438, 2.9953863144317374, 2.99796081688954, 3.0008935129802765, 3.0030256558520056, 3.005442956175308, 3.0089890070707748, 3.01262628067756, 3.014619265023385, 3.0147035231615242, 3.0143973828483994, 3.015224383736188, 3.017168347884173, 3.0190657649783503, 3.020132701131475, 3.0206346719761776, 3.02105610879625, 3.0212119788787715, 3.020657423737781]",50,0.6918819135873121,,0.020657446423195225,0.020657446423195225,3.020657423737781,,0.6966460848103737,,,,8.080486297607422,8.297350883483887,True,0.2184734344482422,0.0015916824340820312,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,8.105706691741943,2026-08-20 12:33:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e2cac8b,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.0246291355157409, 1.1959521464711336, 1.2731449187692614, 1.357146703456338, 1.4388106072808013, 1.435543349150239, 1.4146964704961684, 1.4425539587169631, 1.5361274276703556, 1.6830125705342251, 1.8307302138049948, 1.9139948661298372, 1.9332291127556924, 1.9153179630702644, 1.892329908129333, 1.888324331058368, 1.9072624875541135, 1.9401954895828184, 1.9694563062584087, 1.9818794278436394, 1.9804012288892545, 1.9793555957902615, 1.9912857290252692, 2.0205981100958788, 2.0631424678186523, 2.1074307181357397, 2.138421515023079, 2.145405846196074, 2.131410030076258, 2.1130706309274663, 2.1063937514477735, 2.1144230786704323, 2.1280967074746875, 2.135830914457067, 2.133384153538474, 2.1258439203960267, 2.1208367496422866, 2.121443510922556, 2.1258755605487742, 2.131816361911207, 2.1384388839055872, 2.14443535814563, 2.147730733094318, 2.14830231099437, 2.1487119890631345, 2.150689811565841, 2.152959281118407, 2.153376806584291, 2.1520271717759614, 2.150857222084687, 2.1506964695922623]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,9.690903186798096,9.866021394729614,True,0.1765589714050293,0.001422882080078125,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,9.732549667358398,2026-08-20 12:33:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7cd28ef8,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9469394032069398, 2.5770148731226388, 2.606588905286322, 2.5575959880101604, 2.5719086847998724, 2.715360316165198, 2.9061827001294196, 2.982803459721803, 2.9543220403182984, 2.9663173430437744, 3.054273321335781, 3.1585908836569576, 3.2170277002068066, 3.2186739474834622, 3.1983124310732562, 3.1872420894332376, 3.193985050627037, 3.219189216482732, 3.261060170015114, 3.3087106428368878, 3.344030521530751, 3.3611085477147573, 3.3727404088428505, 3.3914029650004185, 3.4119905426462793, 3.4215126943994405, 3.4187606452864374, 3.414066761638928, 3.414885516319444, 3.4221861374764253, 3.4350757282894757, 3.4509630541608356, 3.4627961768834927, 3.4642417501298035, 3.4588411373126133, 3.4577476964499945, 3.4659425427275585, 3.475216398989305, 3.4763206264394038, 3.473075111336435, 3.4744372533954553, 3.479622381503091, 3.4821366157681695, 3.4814674970243185, 3.48105973847097, 3.48106180063247, 3.48054388647372, 3.4805478567461017, 3.4809111681183147, 3.4800213219351783, 3.4787837987518677]",50,0.6677350339248268,,0.9787838317373159,0.9787838317373159,3.4787837987518677,,0.929162339410221,,,,16.538275480270386,16.71330213546753,True,0.1765589714050293,0.0015189647674560547,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,16.570969104766846,2026-08-20 12:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea27749a,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.4738159878143993, 1.7448118387315552, 1.9287839426778843, 2.067264878538219, 2.1881645897841397, 2.3415414029824526, 2.458224680722491, 2.521123832149912, 2.55770669180617, 2.5895895316367974, 2.6041748553155584, 2.622092921538125, 2.67759594013533, 2.7646872346367943, 2.858571625521525, 2.9473174466216556, 3.0415675304353216, 3.138460012869219, 3.2177737993223245, 3.297548635334801, 3.4221457512046176, 3.568807598827209, 3.685156681325245, 3.7599023313476323, 3.7809187857735482, 3.7599399987800837, 3.7391942616265657, 3.7278328546412127, 3.731904377565833, 3.7604685286570794, 3.797897533107506, 3.834979282875297, 3.8675555230156444, 3.8906087255046695, 3.915370486117935, 3.943690642999802, 3.965043681310638, 3.979549482958187, 3.9843760355782476, 3.9783274508433646, 3.9670845403695867, 3.952333758786137, 3.9419236739882235, 3.9409947203485816, 3.9462414567473676, 3.9552107984974674, 3.9630146140044546, 3.968956349322335, 3.975677504679846, 3.9816524727246994, 3.9874092824639606]",50,0.6918819135873121,,0.9874093051493751,0.9874093051493751,3.9874092824639606,,0.9196054618228691,,,,12.556794166564941,12.77327585220337,True,0.2184734344482422,0.001974821090698242,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,12.57587194442749,2026-08-20 12:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fe57c09,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.03559743444754, 1.4043997746797636, 1.7081707931825958, 1.861090715030061, 2.016097368001077, 2.2454675322366446, 2.5207151462533997, 2.729327505082574, 2.8765351518608284, 3.036572155763903, 3.1437360834080166, 3.178954523270282, 3.2225821988435097, 3.2684267995317517, 3.2520010189090565, 3.1941690350021075, 3.1856408945658816, 3.230092280081723, 3.252933544576892, 3.245403793284636, 3.2644065388001167, 3.3150705100996642, 3.352636319900382, 3.3648423026866636, 3.3826962118923087, 3.4072035035664103, 3.4153866634520718, 3.4109831926518757, 3.4083399132187804, 3.4071881737119125, 3.4075195466144477, 3.4097462717018248, 3.408139176378706, 3.404739324090442, 3.410833964348868, 3.42315091153725, 3.42784191619915, 3.4253213887033773, 3.425104496771361, 3.427773537035714, 3.4306479118019295, 3.4342457852216146, 3.4374231956195063, 3.4401431816887675, 3.444927595357122, 3.450318242381274, 3.454108068840289, 3.457568576434436, 3.4607831287059665, 3.463771861938293, 3.4683589269460153]",50,0.6677350339248268,,0.9683589599314635,0.9683589599314635,3.4683589269460153,,0.9263779185219058,,,,20.7440242767334,20.918843984603882,True,0.1765589714050293,0.0017230510711669922,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,20.77525520324707,2026-08-20 12:33:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ee86c4c,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.181086414172878, 1.6846940880458552, 1.8238512591292368, 2.2295940188774788, 2.514998672170091, 2.5924371862835645, 2.756445434250936, 2.863394215669677, 2.8395446641940367, 2.8722200911053957, 2.9485130572551648, 2.974175908478282, 2.9705131529289037, 2.996527592434714, 3.0569383058758954, 3.1176885147428584, 3.1536133566347937, 3.17829866224659, 3.222184332663796, 3.276320296850716, 3.3108368567590363, 3.3491395708655283, 3.427623266638859, 3.5142579110677246, 3.5638076695783285, 3.5998897828654823, 3.658783310983133, 3.727587638685181, 3.786184245920254, 3.8333082267737812, 3.8633258436439166, 3.8657864953803127, 3.8540117961478697, 3.862404909014303, 3.9018922971762446, 3.9496188199775455, 3.9813356837794798, 3.99381747677306, 3.9973058822626704, 4.0043333699976715, 4.02234533579015, 4.040278552857754, 4.041709588120539, 4.0354560912056625, 4.043411020028893, 4.062058115167521, 4.069264934554086, 4.061721328763917, 4.058673530639515, 4.070003052699162, 4.083799539507521]",50,0.6918819135873121,,1.0837995621929357,1.0837995621929357,4.083799539507521,,0.9418356871557936,,,,19.085927724838257,19.30284547805786,True,0.2184734344482422,0.0015385150909423828,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,19.11967897415161,2026-08-20 12:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f72f8e11,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.4356935513874716, 1.8747576835439563, 2.101593548355305, 2.2685757720474125, 2.427552132884552, 2.5795121836616515, 2.8124361887863087, 3.113020105438914, 3.435895805414064, 3.668904902161408, 3.793807448582287, 3.845262318195699, 3.8683577852558475, 3.8777367629837722, 3.9042079123573874, 3.9004300858026575, 3.896493786264323, 3.91223263817107, 3.914777445372096, 3.9397607641643964, 3.9772491309548044, 4.0194218440138645, 4.061440434226841, 4.068396347009779, 4.059837923845678, 4.0702440642400175, 4.087932888796346, 4.092671976079207, 4.083377007519844, 4.076256148156879, 4.070830930694001, 4.067893806793937, 4.075824558648903, 4.087423658687549, 4.091818269355122, 4.09707262383927, 4.1009565026158175, 4.100234839562929, 4.106141405289142, 4.114483001232923, 4.116041053533378, 4.113356156565022, 4.114161329049899, 4.118002128014506, 4.117319160900046, 4.118546122840935, 4.123570305264415, 4.123131536035852, 4.123204554198949, 4.125781389840539, 4.126459837768893]",50,0.6918819135873121,,1.1264598604543075,1.1264598604543075,4.126459837768893,,0.9516743168286191,,,,28.711984872817993,28.927776098251343,True,0.2184734344482422,0.0026624202728271484,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,28.74529790878296,2026-08-20 12:33:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b407851b,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.5022087277412635, 2.216342469845178, 2.941305811110801, 3.5684061451953215, 4.005539533050468, 4.211961879807171, 4.227637066362205, 4.15364311104531, 4.08375271320971, 4.064421837401405, 4.1037245434621505, 4.1903447689179245, 4.3049172100585205, 4.425682086233437, 4.53225062223669, 4.609012474656727, 4.648051555708162, 4.650586724860785, 4.625920034255639, 4.587861027175098, 4.550133378920976, 4.522879285701696, 4.511337888738552, 4.516287497987166, 4.5352533479311665, 4.56377857894309, 4.596518489995988, 4.628182273048666, 4.654375783737244, 4.6723006542705345, 4.681158285610761, 4.682098778022115, 4.677683130580456, 4.671029763932269, 4.66494153388838, 4.661283120452886, 4.660736726465951, 4.662923258575672, 4.666782715894486, 4.671071689311287, 4.6748225316579095, 4.677626351694924, 4.6796581741495125, 4.681456994558006, 4.6835744211208175, 4.686259503877876, 4.689318911171055, 4.692202563127587, 4.694256985490135, 4.695020541373706, 4.694430266641903]",50,0.6973500676002823,,0.6944302788866841,0.6944302788866836,4.694430266641903,,0.8184153184522146,,,,27.375407695770264,27.64547085762024,True,0.2805061340332031,0.010422468185424805,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,27.39628553390503,2026-08-20 12:33:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63b3ba79,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.7691317826191215, 1.9743021567450465, 2.121783268124199, 2.2032239350710103, 2.242274041553539, 2.278736215626754, 2.3314769915530897, 2.3973826544451367, 2.475529069879517, 2.574663785398155, 2.7012001911107815, 2.848498588193156, 2.9999441553747723, 3.13874586375773, 3.2565985092369196, 3.355306108972474, 3.4423029259615485, 3.5243771865507165, 3.6015737613095777, 3.66634701887176, 3.7108607145899044, 3.737172796987335, 3.760041432544583, 3.797944161340377, 3.8628247337707218, 3.957503302555045, 4.077187740271841, 4.210355060908331, 4.338909560910235, 4.440388311188957, 4.494724196114044, 4.494395569321768, 4.451058816620141, 4.390891963473839, 4.340765029384917, 4.316427325539073, 4.319525543994937, 4.3416604951286875, 4.371147121855893, 4.399282364524762, 4.423406761702445, 4.4451221658274305, 4.465708785027073, 4.483303238278448, 4.493932826929535, 4.494745659413714, 4.486664496352988, 4.474602482193632, 4.465105858929717, 4.463004229992628, 4.469192708943286]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,89.80401182174683,90.10055184364319,True,0.30118250846862793,0.004626035690307617,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,89.81167006492615,2026-08-20 12:34:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df30444d,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.453040178109254, 4.775381130698534, 5.084203543944746, 5.256689872138885, 5.276610543750172, 5.238435963589376, 5.1856809540867745, 5.135572725649076, 5.118648853221101, 5.145097984432927, 5.198069645694186, 5.2550472776801085, 5.297816478104495, 5.314851146220536, 5.307681462360858, 5.289882999984852, 5.27604599956031, 5.274269520433531, 5.284311115816539, 5.300597069072764, 5.318127111596519, 5.335019286949194, 5.348297694102603, 5.352039968867796, 5.343679822237873, 5.330406687955679, 5.323058397334613, 5.325351731636029, 5.333576551469411, 5.342492658487524, 5.34961520774852, 5.3547454807384565, 5.357752337934128, 5.3579807999009015, 5.3553001667076146, 5.351449148971232, 5.349572495100308, 5.351526372359917, 5.355951434506539, 5.35974048125938, 5.361143924830644, 5.360831585099193, 5.360224274193755, 5.359904952718335, 5.35997059861362, 5.360808556205926, 5.362576004854041, 5.364463923124657, 5.365301984289887, 5.364714460940397]",50,0.6973500676002823,,1.3647144731851784,1.364714473185178,5.364714460940397,,0.9352710008612967,,,,36.103835582733154,36.37870788574219,True,0.2805061340332031,0.005616426467895508,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,36.14429426193237,2026-08-20 12:34:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0994fb5d,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.435027680608063, 2.4769338361657374, 3.1721172788876157, 3.4643345528898406, 3.774124735785373, 3.9966798560457657, 4.008355978246961, 3.915757065158991, 3.8670007391961434, 3.8593430325769935, 3.843599214444818, 3.84064312119473, 3.893918142821552, 3.9995364657716173, 4.128104270910366, 4.248815898797397, 4.339063770653984, 4.387277439000333, 4.393572213245356, 4.371844637151989, 4.347349317336333, 4.34333442845003, 4.36781372702479, 4.413152614786763, 4.465173248494299, 4.512320099980915, 4.5490385499652914, 4.574511264951255, 4.59168757389576, 4.606837138781412, 4.626336462862262, 4.652712444498822, 4.685158100355387, 4.723211246491958, 4.767355991710909, 4.816146173776507, 4.865678314754249, 4.912537632104072, 4.955333908073667, 4.993314106787334, 5.025646974966489, 5.052011510262908, 5.071472625154694, 5.080813579063825, 5.076683698554688, 5.06088460426996, 5.0422645994080355, 5.030895241671971, 5.03036563048116, 5.037400298761934, 5.047800999068504]",50,0.6973500676002823,,1.0478010113132852,1.0478010113132847,5.047800999068504,,0.8800210946772148,,,,47.52507448196411,47.80186176300049,True,0.2805061340332031,0.003701925277709961,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,47.55539083480835,2026-08-20 12:34:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
