run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
366b4a4a,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.2155050827214258, 1.290708950827467, 1.3710477008514785, 1.4558534478372258, 1.5449663764980335, 1.6383448859596863, 1.7354234706329046, 1.8353799949963705, 1.937277877783558, 2.0401034999204946, 2.142789663335081, 2.2442411230294868, 2.3433650642607358, 2.4391067871672534, 2.5304904245374775, 2.6166633272168287, 2.696941484086865, 2.7708518740587587, 2.838166644862418, 2.8989226927587293, 2.9534210493921402, 3.0022027674819634, 3.046002625344176, 3.0856862367923634, 3.122180770546832, 3.156408728211681, 3.1892324536479464, 3.221413434780884, 3.253586081049374, 3.2862444948089595, 3.319738963424271, 3.3542807451943992, 3.389951938593238, 3.4267196719704294, 3.4644533893823715, 3.502943768450352, 3.5419227061683505, 3.5810835530579226, 3.6201009423041417, 3.6586496608306964, 3.6964217042652696, 3.733140902939309, 3.768574818818129, 3.8025431146408986, 3.834921623764939, 3.865642818326787, 3.894691699917072, 3.9220985360361738, 3.9479290265494713, 3.972272912453032, 3.9952326071724555]",50,0.6414585614054987,,0.6316525979010299,1.49498213561177,3.9952326071724555,,0.6965189343048215,,,,30.01850199699402,1574.2005372047424,True,1544.1881566047668,0.006104469299316406,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,30.026573181152344,2026-08-25 14:59:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6b65d79,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[0.9046106116314349, 0.9478490451859389, 0.992013132692094, 1.0370465186693039, 1.0825977208760222, 1.1284135981797396, 1.174267054695038, 1.2197889559127868, 1.2644856200345846, 1.307808920801402, 1.3491894376980347, 1.3880573242500123, 1.4238652860021637, 1.4561187006620078, 1.4844139018426994, 1.5084824081972326, 1.5282336382555244, 1.5437818656466413, 1.5554425805745131, 1.5636997132133224, 1.569160044982278, 1.572504359033567, 1.5744352465173104, 1.5756250364294386, 1.57667051182769, 1.5780603391211323, 1.5801573919950596, 1.58319504252389, 1.5872844973892182, 1.592429998536684, 1.5985487537969536, 1.6054934109294574, 1.6130748797771575, 1.6210841240147882, 1.6293116510850607, 1.6375636980554382, 1.645674735539995, 1.65351592835136, 1.660999567932872, 1.6680796687840058, 1.6747491499379077, 1.681034224100293, 1.6869869234595019, 1.692676581163964, 1.698181263074178, 1.7035799089252592, 1.7089459027329936, 1.7143423172833354, 1.7198189842171059, 1.7254110943954495, 1.731139395869907]",50,0.6080847393085792,,3.1086244689504383e-15,0.3771790957558485,1.7804721166955215,,0.6080847393085798,,,,13.851776361465454,28.974006175994873,True,15.124108076095581,0.0018649101257324219,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,13.876642942428589,2026-08-25 14:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aed752d7,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5246229199748975, 0.5333777246112418, 0.5421341896394553, 0.550886629974733, 0.5596291428456335, 0.5683556069416043, 0.5770596840221337, 0.585734822638605, 0.5943742632887375, 0.6029710468196635, 0.6115180219369432, 0.6200078592539716, 0.6284330705128645, 0.6367860227596827, 0.6450589591491716, 0.65324402072174, 0.6613332768522997, 0.6693187509039455, 0.6771924522453079, 0.6849464079220305, 0.6925726980433149, 0.700063494124136, 0.7074110999110603, 0.7146079874637744, 0.7216468418380201, 0.728520603471267, 0.735222513015438, 0.7417461480965402, 0.7480854722896322, 0.7542348782052612, 0.7601892185202549, 0.7659438583680754, 0.7714947055730874, 0.7768382430642297, 0.7819715625048423, 0.7868923954994382, 0.791599128561616, 0.7960908318760027, 0.8003672675639522, 0.8044288977890468, 0.8082768922575474, 0.8119131224335643, 0.8153401568344012, 0.8185612423252233, 0.8215802885331138, 0.824401834870827, 0.8270310283814988, 0.8294735787753824, 0.8317357186214422, 0.8338241548962766, 0.835746018568218]",50,0.6881434850017561,,0.2952050671329236,0.671492046171158,0.835746018568218,,0.835746018568218,,,,2.2325165271759033,2.3864753246307373,True,0.15995550155639648,0.005982875823974609,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.2528271675109863,2026-08-25 14:59:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
6d783d9b,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5586631345585521, 0.5738225579323928, 0.588315569700128, 0.6022294380066167, 0.6157861999143297, 0.6291009011997675, 0.6421824050588293, 0.6550158627038402, 0.6675851509435986, 0.6798763461443202, 0.6918779900346599, 0.7035808894379816, 0.7149778944710325, 0.7260636844076338, 0.736834521594786, 0.7472879847728376, 0.7574226733625566, 0.7672379127375739, 0.7767334599509441, 0.7859092746698302, 0.794765363932198, 0.8033017385070467, 0.811518503078399, 0.819416053415763, 0.8269954375698545, 0.8342587479864644, 0.8412095603825147, 0.8478533229120999, 0.8541976341717369, 0.8602523119369659, 0.866029229276004, 0.8715418740550719, 0.8768046976351015, 0.8818323396441932, 0.8866388648092687, 0.8912371268699205, 0.8956384051980761, 0.8998523257797855, 0.9038870439216236, 0.9077495984040403, 0.9114463438921522, 0.9149833331165036, 0.9183665954787481, 0.92160227213305, 0.9246965720265403, 0.9276556524965254, 0.9304854167749952, 0.9331913289733865, 0.935778269927475, 0.938250468345371, 0.9406115167840032]",50,0.6881434850017561,,0.5049360635644942,0.8812230426027285,0.9406115167840032,,0.9406115167840032,,,,3.904425621032715,4.06278920173645,True,0.15995550155639648,0.0015780925750732422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.930187463760376,2026-08-25 14:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
f5b295cc,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.6149364685065286, 1.6647596230227995, 1.7145231343002312, 1.7639720175590077, 1.812844553134296, 1.860875744311262, 1.9078020750660458, 1.9533680859689528, 1.9973349605374788, 2.0394916512941617, 2.079668367843503, 2.1177517856573917, 2.153699542893982, 2.187549293169007, 2.2194166649145597, 2.2494781818508787, 2.277942480397247, 2.305019924544312, 2.3309007830812263, 2.355746014013901, 2.3796876428327254, 2.4028332024552643, 2.4252705635887564, 2.447071445825314, 2.4682933838339025, 2.4889806942181316, 2.5091648964849522, 2.5288650843895097, 2.548088599021645, 2.5668320268624867, 2.5850826129338316, 2.6028200963237342, 2.6200187892947686, 2.6366498611408455, 2.6526836786315005, 2.6680920007559954, 2.6828500904162826, 2.6969384796361466, 2.7103444025525545, 2.7230627800745144, 2.7350967233236987, 2.746457564895684, 2.757164411137224, 2.7672432425908795, 2.7767255719941186, 2.7856469472111227, 2.794045148222161, 2.8019584305948064, 2.8094238183355227, 2.816475665753275, 2.823144519085625]",50,0.6674886105575499,,0.6481343223163156,1.3896572438193884,2.823144519085625,,0.7540450104395365,,,,5.801222562789917,61.794546365737915,True,55.99598932266235,0.0026504993438720703,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.8327929973602295,2026-08-25 14:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b084b498,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.6586196856310051, 1.6907504434236873, 1.724225895649784, 1.7587657451269272, 1.7940644818165856, 1.8297912941140926, 1.865593023377632, 1.9011006578550609, 1.9359415209913169, 1.969761517766507, 2.002260822442406, 2.0332293808678528, 2.0625426409761225, 2.090124656186948, 2.115939975342942, 2.1400165985394577, 2.162466737336688, 2.183492338647514, 2.2033736285241434, 2.222442884011802, 2.241047085862815, 2.259504531663654, 2.278062000517549, 2.296860919919866, 2.3159218305586178, 2.335150819477699, 2.3543648969716373, 2.3733292058364595, 2.3917988478578214, 2.4095591126697857, 2.42645907273301, 2.4424332226159895, 2.4575069320126595, 2.471784905805316, 2.4854261821109533, 2.4986131798912887, 2.5115222975519567, 2.5243012323839897, 2.53705563314843, 2.5498443577315886, 2.5626825403024966, 2.5755494116025788, 2.5883993630273063, 2.601173938059979, 2.6138133519369617, 2.626265654337124, 2.63849247022166, 2.650470913477599, 2.662191719082613, 2.673654453841984, 2.684861552483939]",50,0.6674886105575499,,0.37156838911294443,1.1130913106160172,2.684861552483939,,0.7171104573942145,,,,10.337777137756348,66.32869601249695,True,55.99598932266235,0.005055427551269531,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.379545450210571,2026-08-25 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2c123bd,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.156109324660822, 1.222542555289261, 1.2885288246123987, 1.3532062722123208, 1.415722691960449, 1.4752674189197836, 1.5311143483084733, 1.5826761842654724, 1.6295670014436097, 1.6716629293222258, 1.7091390536879025, 1.742454764527386, 1.7722760654794658, 1.7993567607600736, 1.8244200307066587, 1.8480727995693893, 1.8707640908207361, 1.8927823837049067, 1.9142781580473003, 1.9352980317639097, 1.9558203720012914, 1.9757866291322101, 1.995126073927817, 2.0137727668053738, 2.031675098413841, 2.048798661943728, 2.065124212390819, 2.08064282112412, 2.0953507096498134, 2.109245639617962, 2.1223257017984984, 2.1345905746335547, 2.1460443910639815, 2.1566992127874345, 2.1665780261376284, 2.175716420354854, 2.1841626866097634, 2.1919761606132275, 2.1992239524246404, 2.2059764890670777, 2.2123025949193176, 2.218264780074253, 2.2239156950980576, 2.2292963496595513, 2.234436568156064, 2.2393573282717365, 2.2440744828453725, 2.248602819617386, 2.2529591721842492, 2.2571641326925693, 2.2612416994670457]",50,0.6080847393085792,,0.9615391655430514,1.3387182612988968,2.2612416994670457,,0.7722820011841003,,,,17.105379343032837,32.22759556770325,True,15.124108076095581,0.0018770694732666016,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,17.135095357894897,2026-08-25 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
23e1f35f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.6023801713020462, 0.616762830370197, 0.6307656007955652, 0.6444189817679342, 0.6577406674960351, 0.6707432296434968, 0.6834421531407855, 0.6958425405654228, 0.7079349309913876, 0.7197007011617402, 0.7311166551039132, 0.7421574470935859, 0.7527972641254075, 0.7630111831666957, 0.7727763363534694, 0.782073064353553, 0.7908862509177591, 0.7992067304825923, 0.8070324351400016, 0.8143686764217322, 0.8212275203288589, 0.8276272168482315, 0.8335924704760498, 0.8391549992917992, 0.8443532741201317, 0.8492309016931541, 0.8538342169369327, 0.8582100055292426, 0.8624039681548116, 0.8664596456513645, 0.8704171495082649, 0.8743116187305027, 0.8781719299032757, 0.8820201689513553, 0.8858717825727941, 0.889736059680668, 0.8936166364617575, 0.897511969755542, 0.9014159151178823, 0.905318475079009, 0.9092068548888318, 0.9130665937386211, 0.9168826414590201, 0.9206402174931663, 0.9243255367306925, 0.9279265064013489, 0.9314333854157059, 0.9348392459839867, 0.9381401549950814, 0.9413350415909565, 0.9444253692495863]",50,0.6881434850017561,,0.5125637684956603,0.8888507475338947,0.9444253692495863,,0.9444253692495863,,,,4.963837146759033,5.122346639633179,True,0.15995550155639648,0.0014319419860839844,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.997648477554321,2026-08-25 14:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
93ed6ada,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.05615955993849464, 0.07656549983737711, 0.09967696360279252, 0.12525588740302473, 0.15303915317400724, 0.18273594608603547, 0.21402635696904387, 0.24656165093042332, 0.27996650423158737, 0.31384350188150845, 0.3477801955274715, 0.3813590569858376, 0.4141706195091435, 0.4458298385717629, 0.47599506128171976, 0.5043875206445234, 0.5308071838969072, 0.5551398748329595, 0.5773537895434577, 0.5974896100928697, 0.6156505520725776, 0.6319943691617027, 0.6467247232483417, 0.6600790444914022, 0.6723124721252495, 0.6836797873306669, 0.6944181700644984, 0.7047330648748795, 0.7147884117515626, 0.7247015736751927, 0.7345425745344716, 0.7443369364842936, 0.7540713054538704, 0.7637009985653709, 0.7731588085224407, 0.7823643699449007, 0.7912335124853038, 0.7996871179259185, 0.8076588997944651, 0.8151016757278279, 0.8219916344977108, 0.8283302024209429, 0.8341433315642831, 0.8394818073759124, 0.8444351463292147, 0.8490242679966928, 0.8533221293514541, 0.8573981726771608, 0.8613124304933313, 0.8651115061598866, 0.8688266512801536]",50,0.6881434850017561,,0.36136633255679484,0.7376533115950292,0.8688266512801536,,0.8688266512801536,,,,6.719444513320923,6.868640899658203,True,0.15995550155639648,0.01074528694152832,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.744717836380005,2026-08-25 14:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
f1494b71,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.7456248730737534, 1.7911089957342592, 1.838535732464795, 1.8876253927419708, 1.9378436991741779, 1.9886537753234883, 2.039621898172564, 2.0905109760417964, 2.1411483538346063, 2.1912612935694225, 2.240517984453994, 2.2886108673049055, 2.3353124195360992, 2.3805124197773595, 2.4242400970407596, 2.466667312846448, 2.5080900391623864, 2.54888886980235, 2.5894753392455416, 2.630236356718907, 2.6714905487727876, 2.713465764914004, 2.756297895525834, 2.8000425446853514, 2.84468805021272, 2.8901620511561354, 2.936334317302608, 2.9830217674675836, 3.030001435922395, 3.0770273526935714, 3.1238481676417327, 3.1702207538873446, 3.2159196125448064, 3.2607421935965886, 3.3045135688998775, 3.3470921091642243, 3.388379081842637, 3.4283303733835715, 3.4669674863574764, 3.5043814422899495, 3.540723055740687, 3.5761776329880828, 3.610927677260688, 3.6451164846511763, 3.678825844386257, 3.7120776762278136, 3.7448575083825935, 3.7771488904267176, 3.808961854331777, 3.840340257229173, 3.8713433447004886]",50,0.6414585614054987,,0.38387407295709597,1.2472036106678361,3.8713433447004886,,0.6749203878487603,,,,44.236390829086304,1588.42032289505,True,1544.1881566047668,0.0042078495025634766,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,44.243783712387085,2026-08-25 14:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaec229f,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[0.7728881202140406, 0.8060528025703866, 0.8441017888407145, 0.8874541534413893, 0.9357321916197088, 0.9882859349490103, 1.0443574073481692, 1.103113318189801, 1.163680813449898, 1.2251825140257702, 1.286743607485343, 1.347458427416243, 1.406357675929582, 1.4624296828721703, 1.5146964906912581, 1.5623145725970544, 1.604675827841714, 1.6414917636838442, 1.6728418440255797, 1.6991657332793741, 1.7211899795274763, 1.739804813251465, 1.7559292728490674, 1.7704037844087788, 1.7839286101593503, 1.7970441440403149, 1.810138355766907, 1.8234674271556217, 1.8371799028683231, 1.8513394739649365, 1.8659441044074423, 1.8809411973314223, 1.896239542597636, 1.9117192434764108, 1.9272406015528736, 1.9426527744281825, 1.9578030745318429, 1.9725464520235791, 1.9867550346938285, 2.0003268130563217, 2.0126459657833977, 2.023950498639948, 2.0346423526815016, 2.044788756795528, 2.0544862843808573, 2.0638492641630037, 2.072997371587677, 2.0820437905196325, 2.091085481927573, 2.100196230991798, 2.10942323644972]",50,0.6674886105575499,,0.0,0.7415229215030728,2.499077357927467,,0.6674886105575499,,,,14.628721237182617,70.62259101867676,True,55.99598932266235,0.002104520797729492,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.661695957183838,2026-08-25 14:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a77714cd,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.10384055073614884, 0.11375790225891358, 0.12360558544098527, 0.13339357796214904, 0.1434178463436395, 0.15394723297121732, 0.16514747642531058, 0.1771406726849179, 0.19002713118048561, 0.2038751546188726, 0.21871827297069596, 0.23456108287960728, 0.2513885012540821, 0.26917296610170655, 0.2878754181971708, 0.30744314074622087, 0.3278097119019016, 0.3488973701624279, 0.37061964943673753, 0.3928832617992519, 0.41558938824394204, 0.4386349091745736, 0.4619140978246155, 0.4853210719610267, 0.5087529887880233, 0.5321133129347813, 0.5553138563599778, 0.5782744712622625, 0.6009207624867018, 0.6231817181328606, 0.6449889032068542, 0.6662770775281577, 0.6869854329965083, 0.7070587625304614, 0.7264484653124494, 0.7451133728445518, 0.7630205524704642, 0.7801459032208848, 0.796474550448629, 0.8120008881449279, 0.8267281348695777, 0.840667547038967, 0.853837141389842, 0.8662603148455655, 0.8779642839616896, 0.8889786360333494, 0.8993339260975961, 0.909060382123557, 0.9181866570643106, 0.9267385556728058, 0.9347377526168769]",50,0.6881434850017561,,0.4931885352302414,0.8694755142684758,0.9347377526168769,,0.9347377526168769,,,,8.287115097045898,8.442532539367676,True,0.15995550155639648,0.004523754119873047,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.317747831344604,2026-08-25 14:59:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
