run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f51894fe,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.349008838118439, 3.452575814995324, 3.5474060399100638, 3.631705779037062, 3.704489312706167, 3.7659508655721305, 3.8171818187293844, 3.85959406915688, 3.894454805757148, 3.922818601172482, 3.945694675063794, 3.9641898297458766, 3.9795234401848227, 3.99292653366859, 4.005489941451184, 4.018031896898332, 4.031031307315244, 4.044637753149774, 4.058739451318506, 4.073060223500767, 4.087254793695603, 4.100978097017597, 4.113923676856292, 4.12583954411343, 4.136539684112254, 4.145917494922322, 4.15395934457687, 4.160751473309953, 4.166475333812172, 4.171388392235261, 4.175790925280833, 4.179983115627124, 4.184221508935892, 4.188684131162053, 4.1934535317155435, 4.198519532581709, 4.203798794247074, 4.209164812206174, 4.214481079427564, 4.219630759201771, 4.224538569789527, 4.229182657349331, 4.233594283429463, 4.237846749429275, 4.2420357737512555, 4.246255714585492, 4.25057842958276, 4.255038562754833, 4.259629828261044, 4.264310892891976, 4.269019755510619]",50,0.6643915195559238,,0.502888473511895,1.1562338778820411,4.269019755510619,,0.7059731694246103,,,,69.1167140007019,1433.4379222393036,True,1364.323740720749,0.0025146007537841797,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,69.13261222839355,2026-08-06 12:21:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72908447,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.549922018752906, 4.554502932705563, 4.558133027778802, 4.561726453321439, 4.564770181847205, 4.5675745574477595, 4.5701949681795, 4.572562071516963, 4.5746075609611605, 4.576306459457774, 4.577760160554709, 4.578972830168087, 4.579950364010925, 4.580703308519643, 4.581248566324512, 4.581609273079561, 4.581813234234168, 4.581890421776329, 4.581870477101857, 4.581780869207809, 4.581645973645462, 4.581486952857283, 4.581322075501922, 4.581167002369972, 4.581034894672749, 4.5809361612519925, 4.580878004360043, 4.580863925966449, 4.580893684691112, 4.580963656219882, 4.581067675574249, 4.581198109602309, 4.581347091499645, 4.581507390311879, 4.581672899947395, 4.581838853286973, 4.582001593413123, 4.582158374975653, 4.582307172030333, 4.582446746415083, 4.582576696501041, 4.582697511569604, 4.582810672894312, 4.582918386119908, 4.583023391251582, 4.583128563851001, 4.583236575241905, 4.5833496842970405, 4.58346963589214, 4.583597635827993, 4.583734417679579]",50,0.6484072459571802,,0.07031517457991932,0.7074479342694229,4.583734417679579,,0.6534190189136962,,,,184.33936142921448,3701.462924003601,True,3517.1341569423676,0.01057744026184082,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,184.37908911705017,2026-08-06 12:23:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8de6f052,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.422328331536499, 4.4401308828670105, 4.456471708968563, 4.4717035224913895, 4.486258636230145, 4.500090102031304, 4.512949733052926, 4.524733843280848, 4.535507582126255, 4.545337856001256, 4.554206327090563, 4.562051360831763, 4.56883324332173, 4.574579280900781, 4.579385249160912, 4.583368684814872, 4.586618887224422, 4.587138132351016, 4.58733508175954, 4.5878008638966445, 4.588481726838339, 4.589230866735593, 4.589918990935881, 4.590510669225633, 4.591065764510811, 4.591657858669729, 4.592298622891311, 4.592937500217464, 4.593510581033073, 4.593988362758306, 4.59439318277858, 4.594774438854937, 4.5951624419193475, 4.595547040285522, 4.5958960510052895, 4.59618911136234, 4.596176282512736, 4.5959737271135905, 4.595820259566526, 4.595708477383467, 4.595624544103729, 4.595560540106616, 4.595520193249033, 4.595513197270325, 4.595544168218343, 4.59560733911964, 4.595691543817476, 4.595789080700014, 4.595899671943058, 4.596026839090346, 4.596171365082521]",50,0.6484072459571802,,0.0951890693858033,0.7323218290753069,4.596171365082521,,0.6551919265976509,,,,199.6328980922699,3716.763079404831,True,3517.1341569423676,0.0039598941802978516,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,199.67511200904846,2026-08-06 12:23:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45678c48,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.199419251055295, 4.272077154279237, 4.335943432136061, 4.390166749394957, 4.43476495967275, 4.470963587956407, 4.500690446700891, 4.525878126698906, 4.548145341584414, 4.568603328162968, 4.587860301635054, 4.606181007453972, 4.623649182890372, 4.640267398030749, 4.656002581927618, 4.670807638163858, 4.684639621116872, 4.6974823291759416, 4.709369981079275, 4.720402965999821, 4.730745406108565, 4.740601379374208, 4.7501740304032785, 4.759621487993435, 4.76902350816992, 4.77837009319534, 4.787571789283334, 4.796487629266898, 4.804961876320067, 4.812861242509902, 4.820105073762369, 4.8266833819895965, 4.832657956783982, 4.838146973875878, 4.843296722278432, 4.848249187779512, 4.853115983093228, 4.857965474931904, 4.862825605187131, 4.867698704679078, 4.872580718199228, 4.87747900884392, 4.8824222214370785, 4.8874607626313, 4.892659183926408, 4.898083117260475, 4.903786485585969, 4.90980205393245, 4.916137800351601, 4.922779063259403, 4.9296945299016155]",50,0.6484072459571802,,0.762235399023993,1.3993681587134965,4.9296945299016155,,0.7027362123879709,,,,214.2198781967163,3731.3509578704834,True,3517.1341569423676,0.003060579299926758,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,214.22655606269836,2026-08-06 12:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c673e3c,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.6240985205545666, 3.698646566265654, 3.767755851914819, 3.833466296671421, 3.895921564608503, 3.955135988705312, 4.011281279216629, 4.064611594189103, 4.11526911720202, 4.16323030316465, 4.2084619050536025, 4.251093999085134, 4.291489523312524, 4.330178284493541, 4.367700583907772, 4.40445876429628, 4.440647962781611, 4.476264959695379, 4.511166094843057, 4.54514191284908, 4.577988387389806, 4.609562229577898, 4.6398142521729895, 4.668800366997266, 4.696674622335175, 4.723670838840905, 4.750079293960879, 4.776218162147885, 4.802398063958856, 4.828882932018868, 4.855856416966916, 4.883405218553574, 4.911521098572478, 4.940113851969692, 4.969025422824537, 4.998037184037659, 5.026871595140937, 5.055195368168558, 5.082630804534365, 5.108779177021637, 5.13325181828462, 5.155703426064435, 5.175863219502713, 5.193561842223213, 5.208754950030455, 5.221539175738256, 5.232151481383852, 5.2409442720460095, 5.248338756684379, 5.254768390291947, 5.26062816917885]",50,0.6484072459571802,,1.4241026775784622,2.0612354372679658,5.26062816917885,,0.7499113569748895,,,,239.05304956436157,3756.1830410957336,True,3517.1341569423676,0.004149198532104492,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,239.0729911327362,2026-08-06 12:24:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a50b15,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.226675719742394, 3.2374040854102044, 3.247917111885341, 3.258172610584216, 3.2681268491558746, 3.277734872290332, 3.2869509567762014, 3.295729206960164, 3.3040244239463585, 3.3117930697289824, 3.3189944833403993, 3.325592369371429, 3.331556463690364, 3.336864381344126, 3.3415035102207926, 3.345472801621225, 3.3487841364228332, 3.3514630466950837, 3.353548541298506, 3.355091754698693, 3.3561535778851694, 3.356801438111018, 3.357105786300573, 3.3571367756284825, 3.356961506313053, 3.3566420795180485, 3.356234459809026, 3.3557878163160724, 3.3553443697439773, 3.3549392624231866, 3.354600482143325, 3.354348819394991, 3.3541977876349063, 3.354153667053628, 3.354215660804378, 3.3543763517669483, 3.354622474899425, 3.3549360247165576, 3.3552957279145894, 3.3556787608900907, 3.3560625889043867, 3.3564267370624488, 3.356754324373325, 3.35703315863485, 3.357256270048003, 3.357421864663511, 3.357532736193096, 3.3575952479806914, 3.3576180813951613, 3.3576109387995325, 3.357583400692053]",50,0.6792699804373536,,0.8693693497402402,1.204882047124018,3.357583400692053,,0.7802889613506979,,,,4.002355098724365,58.6687753200531,True,54.66804051399231,0.0016047954559326172,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,4.03003454208374,2026-08-06 12:27:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f062b79a,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.796460366964483, 2.859334792552731, 2.9192844218837233, 2.975795359892909, 3.0284435331303428, 3.076944435266497, 3.121099565064149, 3.160730323794245, 3.1957298185639447, 3.2261407762633754, 3.252192001952187, 3.2742839747985593, 3.2929289381726274, 3.3086709214900796, 3.3220234980233387, 3.333444910320668, 3.343340212135209, 3.352068465214364, 3.359942581591474, 3.367225732988423, 3.3741307943748486, 3.3808232626875614, 3.3874250536426795, 3.3940177754634995, 3.4006460642075726, 3.4073216913082174, 3.4140292712708153, 3.42073284392045, 3.4273827942344828, 3.433922309974588, 3.440293501475895, 3.446443045359957, 3.452327510232458, 3.4579178681052114, 3.46320246771757, 3.468187724082778, 3.472896363653697, 3.4773634224465884, 3.481630847365523, 3.4857416247718667, 3.4897344388153, 3.493639746914965, 3.4974777242170405, 3.5012580745231734, 3.50498118842398, 3.508640341567199, 3.5122240214671874, 3.515718309031151, 3.519108802513066, 3.52238213557224, 3.525527161980743]",50,0.6792699804373536,,1.2052568723176202,1.5407695697013981,3.525527161980743,,0.8193184201674978,,,,8.127171039581299,62.79361534118652,True,54.66804051399231,0.0015797615051269531,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,8.16920018196106,2026-08-06 12:27:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68c27117,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.74316194334129, 2.8225528056743863, 2.897784240158944, 2.9679470707228885, 3.0322497660482, 3.0900795109867105, 3.1410695051047863, 3.1851600657176973, 3.222632947285212, 3.254097711291505, 3.2804270813624745, 3.3026613087016297, 3.321904736453808, 3.3392243396080663, 3.3555541879326554, 3.371619243583129, 3.387894398112293, 3.404604832851977, 3.4217597228646452, 3.4392050818968944, 3.456681411313867, 3.473877699016676, 3.4904775828657484, 3.5061963776676257, 3.5208086528927356, 3.534166000378656, 3.5462041375050326, 3.556939203983516, 3.566454138519676, 3.57487760518154, 3.5823594035143516, 3.589047112088073, 3.5950673117536334, 3.600514216215525, 3.605445867707375, 3.6098874489481187, 3.613839528888846, 3.617289348193941, 3.620222848730197, 3.6226354042357145, 3.6245399526379107, 3.6259714814975745, 3.626987404072991, 3.6276641407570107, 3.628090718310366, 3.6283604221077947, 3.628561987148169, 3.6287715998372208, 3.62904694331635, 3.6294239511955984, 3.629916455492044]",50,0.6792699804373536,,1.414035459340222,1.7495481567239999,3.629916455492044,,0.8435780747134659,,,,13.684998273849487,68.35147953033447,True,54.66804051399231,0.0015425682067871094,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.710242986679077,2026-08-06 12:27:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80073d74,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.7255170579937937, 2.8029999276392874, 2.8674228661167818, 2.9226368427881164, 2.971758163264923, 3.0161254094488075, 3.0563050297307126, 3.0924496257518506, 3.1245338958478333, 3.15250440521201, 3.176470704653439, 3.196861084948455, 3.2144550629740465, 3.2302525002483438, 3.2451820405847736, 3.259845111716848, 3.2744872547701913, 3.289110175042728, 3.303608418620772, 3.3178791347938352, 3.3318837871167797, 3.3456549237689455, 3.359259369910669, 3.37274367973772, 3.386094496298237, 3.3992328756989267, 3.412038592044401, 3.424385291470063, 3.4361661247225586, 3.4473005936625976, 3.457727181270014, 3.467395170542812, 3.476268166360255, 3.484341697756784, 3.4916660835575093, 3.498358951110853, 3.5045947770950057, 3.510569827331827, 3.516455266542674, 3.5223594538773804, 3.528315109905704, 3.5342935893001814, 3.5402339722704492, 3.546070976196158, 3.551749759628941, 3.557227931706522, 3.562472369275571, 3.5674587664539508, 3.572176299138202, 3.576632261164498, 3.580850777124273]",50,0.6792699804373536,,1.31590410260468,1.651416799988458,3.580850777124273,,0.8321754071866774,,,,26.732637643814087,81.39427900314331,True,54.66804051399231,0.006381988525390625,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,26.759145259857178,2026-08-06 12:27:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f994b7,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5348697625153334, 1.6336911425183294, 1.7234050370795322, 1.803433102131614, 1.8730777768369102, 1.9329220588676195, 1.9848285677922988, 2.0305978918311935, 2.0714849682384107, 2.108344300842836, 2.1417867861969646, 2.1722338084701285, 2.199926389429264, 2.2249419036305507, 2.2472386535472357, 2.266723661662547, 2.2833283284550365, 2.297074780651847, 2.308118618949526, 2.316760914673393, 2.3234300966545973, 2.3286391623032716, 2.3329270316751405, 2.3367962121045065, 2.3406598774951104, 2.344808289004194, 2.3493975979358894, 2.3544591935288386, 2.359924834934612, 2.365661494962674, 2.371509757548041, 2.3773195874602107, 2.3829770410632873, 2.388417403602608, 2.3936232941912254, 2.3986109281111387, 2.403411044894881, 2.4080511924901815, 2.412543799445383, 2.4168810659903888, 2.4210363997586706, 2.424970744442986, 2.4286423501282304, 2.432017627024508, 2.4350807324925627, 2.4378396056265634, 2.440326797279031, 2.4425948340687267, 2.4447073508762087, 2.4467282779324027, 2.4487119290154538]",50,0.48808308750742363,,1.8537377243346138,1.964864837849313,2.4487119290154538,,0.7853469945527434,,,,23.965740203857422,39.0164430141449,True,15.052793264389038,0.0020704269409179688,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,23.991676092147827,2026-08-06 12:27:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c5252834,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.858185862457591, 4.861935320062957, 4.865266762058063, 4.868356160135956, 4.87115244487557, 4.873608180235944, 4.8757647789098435, 4.877639408930749, 4.879211575906801, 4.880472491295629, 4.8814490636327035, 4.882177627170749, 4.8826746302069095, 4.882955015110239, 4.883054282759309, 4.883021527962873, 4.882898741120314, 4.882717493762494, 4.882511443245819, 4.882319659075637, 4.882173174474759, 4.882086483765293, 4.8820651311331735, 4.882113909130577, 4.882234690838693, 4.882419744820277, 4.882653787295688, 4.8829222309558755, 4.883213315241381, 4.883513878574634, 4.883808476506499, 4.884084725307305, 4.884336533660361, 4.88456089331149, 4.8847549626131315, 4.884918624744044, 4.885057067200959, 4.885177708819284, 4.88528699381298, 4.885391654561462, 4.885499935830499, 4.885619025263038, 4.885752771486015, 4.88590346340304, 4.886073100199631, 4.886261593222362, 4.886466245971402, 4.886683805224406, 4.886911391580962, 4.8871454789087885, 4.887382238220129]",50,0.6530461626360963,,0.019560898982250663,0.9468770369247803,4.887382238220129,,0.6543556350542413,,,,1046.9154222011566,8414.261582374573,True,7367.353581666946,0.007401227951049805,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1046.9248728752136,2026-08-06 12:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06241891,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.055869037002681, 4.114198216944582, 4.1686106335567805, 4.2195875166348005, 4.267919793453637, 4.313830647508889, 4.357338180721746, 4.398458676316023, 4.437240453334232, 4.473769374117131, 4.5081679450920875, 4.540590282623927, 4.571212413443604, 4.600218669570375, 4.62778597839539, 4.654068856350136, 4.679188270616576, 4.70322641427242, 4.726227229926738, 4.748201709510541, 4.76913577318049, 4.788999242662848, 4.807754070972233, 4.825361189079139, 4.841786204893841, 4.857003703579146, 4.871000281409969, 4.883776717592256, 4.895349332092832, 4.905750147143332, 4.915026736214857, 4.923240949320253, 4.930466909640444, 4.936788275012759, 4.942294770030569, 4.947078593947231, 4.951230590867106, 4.954836278207353, 4.95797282914011, 4.960706901068599, 4.963093579821193, 4.965176479189259, 4.966988911631435, 4.968556230743962, 4.969898413814288, 4.971032972246686, 4.9719774444831115, 4.972751566170578, 4.973378391763335, 4.973884906566632, 4.97430153490346]",50,0.6530461626360963,,0.19339949234891307,1.1207156302914427,4.97430153490346,,0.6659929756196893,,,,1179.7270765304565,8547.073917627335,True,7367.353581666946,0.006726980209350586,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1179.7431344985962,2026-08-06 12:39:45,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
