run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
55ff0bb0,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.8484342979832444, 0.8537139675528772, 0.8588898847090185, 0.8639591037807701, 0.8689193373496045, 0.8737691665583076, 0.8785081262801804, 0.883136505928581, 0.8876549667157377, 0.8920642913884852, 0.8963653917910819, 0.9005593822361746, 0.9046475825291199, 0.9086314011957779, 0.9125121670346155, 0.9162909745247423, 0.9199686059434703, 0.9235455132885427, 0.9270218805199741, 0.9303977103514695, 0.9336729008405888, 0.9368473273895438, 0.9399209010567078, 0.9428936146646864, 0.9457655735315544, 0.9485370221571489, 0.9512083588764838, 0.9537801419325853, 0.9562531010974835, 0.9586281378333172, 0.9609063284707653, 0.9630889241262782, 0.9651773489514017, 0.9671731978981268, 0.9690782317648999, 0.97089437366421, 0.9726236993797587, 0.9742684305323333, 0.9758309200952624, 0.9773136440160672, 0.9787191833643232, 0.9800502113937652, 0.9813094707608802, 0.9824997615377928, 0.983623914827779, 0.9846847758157671, 0.985685182711492, 0.9866279532872757, 0.9875158613254478, 0.9883516279280296]",50,0.6881434850017561,,0.6004162858525468,0.9767032648907812,0.9883516279280296,,0.9883516279280296,,,,10.567721843719482,10.725937366485596,True,0.15995550155639648,0.0017251968383789062,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.575869798660278,2026-08-20 07:50:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
a53b274a,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4878957555838837, 1.494105574748809, 1.5003026814135363, 1.5064870067704081, 1.5126604047359766, 1.5188269941931236, 1.5249905995961275, 1.5311528601113074, 1.537313938754453, 1.543473449472901, 1.5496308231104554, 1.5557854277786827, 1.5619366036756397, 1.5680836777056568, 1.5742259542603916, 1.580362726746533, 1.586493273278587, 1.5926168550548119, 1.598732719124149, 1.6048400993803364, 1.61093821640867, 1.6170262798230552, 1.6231034822802823, 1.6291690115183666, 1.635222044541308, 1.641261749342507, 1.647287290419383, 1.65329782422995, 1.6592925052152778, 1.6652704837223613, 1.671230913594131, 1.6771729445344579, 1.683095731695949, 1.6889984335858208, 1.6948802148757718, 1.700740253433148, 1.7065777316354733, 1.7123918467411134, 1.718181808624347, 1.7239468454825586, 1.7296861979708749, 1.7353991308804253, 1.7410849283260197, 1.7467428946919477, 1.752372358769215, 1.7579726704139909, 1.763543211405494, 1.7690833833930342, 1.7745926206265419, 1.780070381930454, 1.7855161477322345]",50,0.6080847393085792,,0.01008806207342916,0.38726715782927457,1.7855161477322345,,0.6098074275041785,,,,7.317379951477051,22.4393572807312,True,15.124108076095581,0.0021162033081054688,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,7.326295375823975,2026-08-20 07:50:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
113c7c9e,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3870416623600517, 1.398330222529971, 1.4094140229679695, 1.4202853229588217, 1.4309368266180893, 1.4413617863329717, 1.4515540981204578, 1.4615084171416186, 1.4712203014820273, 1.4806863510140713, 1.489904357211536, 1.4988734281308687, 1.50759408838606, 1.516068291885382, 1.5242993242817775, 1.5322915852555097, 1.540050281334476, 1.5475810731744988, 1.554889790266846, 1.5619822272190538, 1.5688640848266635, 1.5755409940460101, 1.58201859426448, 1.5883026202823756, 1.5943989927628048, 1.6003138605659184, 1.6060536220686465, 1.6116249371431375, 1.6170346949280812, 1.6222899819866523, 1.6273980275228745, 1.6323661424266205, 1.637201662837995, 1.6419118796079026, 1.646503977295275, 1.650984969408209, 1.6553616491006389, 1.659640540681784, 1.6638278563913764, 1.6679294664647164, 1.6719508710757864, 1.6758971822709845, 1.6797731175491812, 1.6835829997896306, 1.6873307573040366, 1.6910199376395605, 1.6946537108299131, 1.6982349026298362, 1.701766006541492, 1.705249202521993, 1.7086863891067827]",50,0.7141566187832714,,0.03798365813112481,0.5632407075170609,1.7086863891067827,,0.7221835964103054,,,,14.626932382583618,18.12382459640503,True,3.4987218379974365,0.001813650131225586,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,14.638779640197754,2026-08-20 07:50:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
edefdac8,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4570004565725703, 2.4641882052709487, 2.4711742786882596, 2.477952789047995, 2.4845191749476, 2.490870785002027, 2.497007024887956, 2.5029288091565043, 2.508637743846342, 2.514136000847249, 2.5194269042867807, 2.524515554124153, 2.5294093347996225, 2.5341181384421008, 2.538654347149333, 2.543032276172061, 2.5472671811111383, 2.5513741338268403, 2.5553670921860645, 2.5592584104889826, 2.563058559898221, 2.5667761206153585, 2.5704178923382437, 2.573989145844554, 2.577493843397902, 2.580934953142543, 2.5843146805372026, 2.587634637148068, 2.590896024056292, 2.5940996847955646, 2.5972461837577483, 2.6003359073278207, 2.6033690914869267, 2.6063459291178757, 2.60926660252598, 2.612131338025728, 2.6149404124481235, 2.617694139384977, 2.620392889808205, 2.62303703266297, 2.6256269533718086, 2.6281630425847458, 2.630645722263402, 2.6330754494737256, 2.6354527465656346, 2.637778183083336, 2.640052392901453, 2.6422760756064463, 2.644449961627489, 2.6465748152490547, 2.6486514238807777]",50,0.56148879206875,,0.4280720429413547,0.9403696728068782,2.6486514238807777,,0.6108513431459358,,,,16.808454275131226,239.22707343101501,True,222.4215428829193,0.0029070377349853516,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,16.82453727722168,2026-08-20 07:50:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d827f45,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6751030892171848, 1.6789618563287203, 1.6827872766066574, 1.6865872752169482, 1.690369408557707, 1.6941339207574484, 1.6978799512308875, 1.7016080839761138, 1.7053206441313937, 1.7090210442080787, 1.7127125707395283, 1.7163973817880485, 1.7200825754470646, 1.7237594904398852, 1.727427449496486, 1.7310856102639212, 1.7347330016548717, 1.738368567766863, 1.7419911900312737, 1.7455997194670367, 1.7491929859906654, 1.752769809740684, 1.756329009017433, 1.759869415579512, 1.763389883304543, 1.7668892800002387, 1.7703665131033894, 1.7738205173352646, 1.7772502627626776, 1.780654761943005, 1.7840330818408188, 1.7873843302168888, 1.790707670215677, 1.7940023186783407, 1.7972675478970133, 1.800502688291857, 1.8037071296279388, 1.806880326565093, 1.8100217945630692, 1.8131311146350484, 1.8162079315541277, 1.8192519633328128, 1.8222629951387825, 1.825240874778081, 1.8281855320175437, 1.831096957937495, 1.8339752278622707, 1.836820487520029, 1.8396329614199276, 1.8424129502145372, 1.8451608350604678]",50,0.6080847393085792,,0.12937743672989566,0.5065565324857411,1.8451608350604678,,0.6301778808266625,,,,14.23418664932251,29.356326580047607,True,15.124108076095581,0.0019288063049316406,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,14.242862701416016,2026-08-20 07:51:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d8d69d11,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.6101025028542366, 1.6179064468949982, 1.6254689471784196, 1.632782123098879, 1.6398389185710245, 1.6466332238909411, 1.653160025213667, 1.6594155682081533, 1.6653974989244815, 1.6711050452410032, 1.6765391620072028, 1.681702651104203, 1.6866002678630978, 1.6912387518122478, 1.6956267678731587, 1.6997747776074863, 1.70369480647853, 1.7074001648278458, 1.7109051166518463, 1.7142244993709042, 1.7173733553262913, 1.7203665848263754, 1.7232186441478348, 1.7259432892162172, 1.7285533963290565, 1.7310608488783843, 1.7334764507624365, 1.7356746679262753, 1.7376426773837146, 1.7395729585437278, 1.7414695519734753, 1.7433361259104403, 1.7451759381450322, 1.7469918162346079, 1.7487862017632296, 1.7505611177803542, 1.7523182021127772, 1.7540587288099392, 1.7557836336270545, 1.7574935332673498, 1.7591887607377834, 1.7608694197533725, 1.7623821697821331, 1.7638501596924083, 1.7653227216683562, 1.7667979194160677, 1.7682738334566097, 1.769748569244389, 1.7712202805359474, 1.7726871817847991, 1.7741476050415201]",50,0.7141566187832714,,0.16890609000059964,0.6941631393865357,1.7741476050415201,,0.7498510587664919,,,,25.036300659179688,28.533700466156006,True,3.4987218379974365,0.001306772232055664,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,25.04377508163452,2026-08-20 07:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
431ba8f5,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0301296632128136, 2.039463101106549, 2.048725717246949, 2.057938377464745, 2.06712531609696, 2.0762909784191925, 2.085433403890719, 2.094550220932619, 2.1036396926311167, 2.112700943853107, 2.121733950506734, 2.130739274270615, 2.139717560353866, 2.1486690556595285, 2.1575933327014334, 2.166489271262176, 2.175355195757277, 2.184189043253549, 2.192988554404767, 2.2017513961678, 2.210475241829088, 2.2191578319781526, 2.227797002755607, 2.2363907275996957, 2.244937123154592, 2.2534344701115114, 2.2618812109906417, 2.2702759740916023, 2.2786175517669096, 2.286904918560153, 2.295137216282441, 2.3033137576711065, 2.3114339858565023, 2.31949746649331, 2.3275038853159598, 2.3354530041286776, 2.3433446488839165, 2.3511786933950707, 2.3589550115596025, 2.366673468211369, 2.3743338912514416, 2.381936061647423, 2.3894797100014604, 2.3969644612551484, 2.4043898800799623, 2.411755433285548, 2.419060502237897, 2.42630437696497, 2.433486261187529, 2.4406052912956056, 2.4476605358639185]",50,0.56148879206875,,0.026090266907636384,0.5383878967731599,2.4476605358639185,,0.5644973560571768,,,,31.79554581642151,254.2144420146942,True,222.4215428829193,0.0026302337646484375,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,31.81646227836609,2026-08-20 07:51:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
803adefe,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.7296104621990795, 1.7351735448749201, 1.7405513781782502, 1.745764968345823, 1.7508554673996548, 1.7558446460104273, 1.7607376908305274, 1.7655345446694237, 1.770233842782294, 1.7748344773802642, 1.779336359909556, 1.7837407973834898, 1.7880506969827379, 1.792270597103088, 1.7964065157428404, 1.8004655544549846, 1.8044553598696704, 1.8083835479860564, 1.812257246536032, 1.8160828317963569, 1.8198657835751104, 1.8236106834120043, 1.8273212609596934, 1.8310004806765765, 1.8346506800604927, 1.8382736488136018, 1.8418706997228813, 1.8454427070588488, 1.8489901520867542, 1.8525131892101911, 1.85601173626507, 1.8594856008110312, 1.8629346083705676, 1.86635874445254, 1.8697582260032486, 1.8731335472446846, 1.8764854693228963, 1.8798149731965215, 1.8831232101820194, 1.8864114438059512, 1.8896810417849792, 1.8929334761264087, 1.896170330093003, 1.899393312424233, 1.90260424878875, 1.905805090245002, 1.9089978725793089, 1.9121847151929987, 1.9153677972409637, 1.9185493245470624, 1.921731523989494]",50,0.6080847393085792,,0.28251881458794825,0.6596979103437937,1.921731523989494,,0.6563290724007835,,,,25.36910319328308,40.49133920669556,True,15.124108076095581,0.0018541812896728516,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,25.385540008544922,2026-08-20 07:51:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1ec46e73,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.1351944892915626, 1.135921861117987, 1.1366504770679633, 1.1373803092900414, 1.1381113286754083, 1.1388435049855812, 1.1395768073985473, 1.140311204065475, 1.141046660751206, 1.141783142761314, 1.1425206151891825, 1.1432590405705465, 1.1439983806959795, 1.1447385963725063, 1.1454796469366744, 1.146221489741655, 1.146964082231476, 1.1477073783160534, 1.1484513323198677, 1.1491958973352956, 1.1499410239721624, 1.1506866634279729, 1.1514327648850944, 1.152179275650473, 1.1529261429295912, 1.153673312231195, 1.1544207273122509, 1.1551683327195124, 1.1559160692068906, 1.1566638783682488, 1.157411701645245, 1.1581594790168657, 1.1589071494085423, 1.1596546512618953, 1.160401921961644, 1.1611488986994767, 1.161895518852027, 1.1626417190439038, 1.163387434158209, 1.164132601199322, 1.164877154881378, 1.1656210293477176, 1.1663641588130067, 1.1671064778052218, 1.1678479210171715, 1.1685884225795697, 1.1693279173537356, 1.1700663382363612, 1.1708036215664488, 1.1715397014882933, 1.1722745139619033]",50,0.668640201437727,,0.3386284236106256,0.5865303731044638,1.1722745139619033,,0.7815163426412689,,,,5.845981121063232,6.651489973068237,True,0.809912919998169,0.004389286041259766,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.868419885635376,2026-08-20 07:51:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b8a851c0,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9726233802920077, 0.9749777961934998, 0.9773074582406927, 0.9796116928359246, 0.9818898631851932, 0.9841413744889019, 0.9863656802704583, 0.9885622823999166, 0.9907307419935352, 0.9928706815074518, 0.9949817921137503, 0.9970638390695554, 0.9991166634594404, 1.0011401931848611, 1.003134442864391, 1.0050995208935278, 1.007035636632171, 1.0089431014010177, 1.0108223321077405, 1.0126738548891194, 1.0144983047643277, 1.016296424970597, 1.0180690667097927, 1.0198171811436738, 1.0215418165751637, 1.0232441027133639, 1.0249252444918777, 1.026586503880256, 1.0282291827183068, 1.0298546047876596, 1.0314640934150987, 1.033058951691013, 1.034640440070008, 1.0362097591946922, 1.0377680302645518, 1.03931628032129, 1.0408554311561842, 1.0423862955361276, 1.0439095692249065, 1.0454258293644325, 1.0469355391399922, 1.0484390544969833, 1.049936625952211, 1.051428408686528, 1.0529144742167316, 1.054394816424275, 1.055869363564481, 1.057337982226473, 1.0588004916251836, 1.0602566704115013, 1.0617062626201537]",50,0.668640201437727,,0.11749192092712635,0.3653938704209645,1.0617062626201537,,0.7078041750801024,,,,13.566052913665771,14.37431526184082,True,0.809912919998169,0.0016353130340576172,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,13.598320245742798,2026-08-20 07:51:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
676ecda8,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5434553574481271, 1.5507977788412888, 1.5580132097446742, 1.5651278510767983, 1.5721584778527369, 1.5791064098244232, 1.585970471296075, 1.5927493640721837, 1.5994419710292587, 1.6060474380567686, 1.612565226102023, 1.6189951613259637, 1.6253374764641746, 1.6315928588303894, 1.6377624734497687, 1.643848003882949, 1.649851660416629, 1.6557537730555956, 1.661303120018278, 1.6667703080453289, 1.672226887424778, 1.6776693742498914, 1.6830948469280123, 1.68850082293223, 1.6938851468321394, 1.699245916342116, 1.7045813957413374, 1.7098900022949428, 1.7151702883873199, 1.7204209316619683, 1.7256407166167833, 1.7308285658222466, 1.7359835148042797, 1.7411047174503613, 1.7461914516854407, 1.751219295512951, 1.7561196506536896, 1.7609993953236043, 1.7658569065179008, 1.7706907030666428, 1.7754994310398877, 1.780281847844771, 1.7850368206053453, 1.7897633238687176, 1.7944604138612976, 1.7991272434996748, 1.8037567080810255, 1.8083012810221055, 1.812820956748088, 1.8173147473217892, 1.821781730349818]",50,0.6080847393085792,,0.08261922730859617,0.45979832306444157,1.821781730349818,,0.6221932139172875,,,,40.44831156730652,55.570390701293945,True,15.124108076095581,0.002012014389038086,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,40.46212339401245,2026-08-20 07:51:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
97143532,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.017618400060715, 2.029596277079979, 2.0416262446991404, 2.0537034847849327, 2.065819497320504, 2.0779693944725284, 2.0901546712761094, 2.1023848061197716, 2.114674878771326, 2.1270388339888364, 2.1394836787615588, 2.1520084531368724, 2.164606292613845, 2.177266752110482, 2.18997738424366, 2.202724667784462, 2.2154945355986335, 2.228272736879974, 2.2410451548758314, 2.2537980785991967, 2.2665184678056463, 2.2791942330210393, 2.2918145221739974, 2.304369902197071, 2.3168525680193204, 2.329256356175648, 2.341576666886066, 2.3538102312487794, 2.3659548036300952, 2.378008747492, 2.389970708767075, 2.4018393459783414, 2.4136131783436685, 2.4252905131207556, 2.4368694473903783, 2.448347939179651, 2.4597238386484097, 2.4709949452103794, 2.482159043878128, 2.493213934649408, 2.5041574383734457, 2.514987416675676, 2.52570176949385, 2.536298437430885, 2.546775425772164, 2.557130818894512, 2.567362796790445, 2.577469667955865, 2.5874499012753542, 2.5973021691779326, 2.6070253798706458]",50,0.56148879206875,,0.34481995492109085,0.8571175847866144,2.6070253798706458,,0.6012512407450751,,,,54.07985758781433,276.4983956813812,True,222.4215428829193,0.0029914379119873047,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,54.097110748291016,2026-08-20 07:51:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
