run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
46865e99,10,15,3,50.0,False,True,"[1, 1, 1]",9.388792856488664,13.567627457636306,13.567627457636306,,,6.633715987849401,3.5760150684969068,4.539667476434669,"[3.986127243016245, 4.104923437616248, 4.223631974156167, 4.3489595320561625, 4.485210905666608, 4.631236104377586, 4.7845320913962865, 4.940539205799962, 5.0930270896204055, 5.235675158328901, 5.365194635722902, 5.482122766360592, 5.586034948768108, 5.674501568921082, 5.744776841790065, 5.795232044046579, 5.826403856004534, 5.841164599074282, 5.843788785630797, 5.838440947396717, 5.828333817901002, 5.815862583624717, 5.8030632202676005, 5.791877681794649, 5.784017483670781, 5.780561792280848, 5.781683842667231, 5.786756864636733, 5.794742941807127, 5.804596325272267, 5.815449337765557, 5.826539125735404, 5.837076943275893, 5.84628021574894, 5.853570145412593, 5.858768143348396, 5.862124526739506, 5.86412804552437, 5.865236783537761, 5.8657438472915775, 5.865841339948315, 5.86575571025841, 5.8657902298645235, 5.866220215273598, 5.867141934925931, 5.868427939319328, 5.8698370114791905, 5.87117704413927, 5.872384328720445, 5.873471232994478, 5.874423829827434]",50,0.38088124034236165,,2.298408761330527,-0.7592921580219674,5.874423829827434,,0.6256846774255517,,,,140.19714665412903,140.31093502044678,True,0.1252422332763672,0.011440277099609375,0.0,0.1252422332763672,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L1_M1_amplified.npz,140.79668164253235,2026-08-21 03:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100201,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0de7c62,10,15,4,50.0,False,True,"[1, 1, 1]",9.388792856488664,13.567627457636306,13.567627457636306,,,6.633715987849401,3.5760150684969068,4.539667476434669,"[3.078700852618985, 3.1483046864772235, 3.2367509936253187, 3.335968132445311, 3.447596574127475, 3.5755542727791068, 3.714861638942614, 3.8520295501104957, 3.970718548329721, 4.058920670447743, 4.117883375815048, 4.160922992285004, 4.201081548398444, 4.246237026805597, 4.300098768680003, 4.363721625055939, 4.436858579499444, 4.518728345742113, 4.608135567935364, 4.70326886663906, 4.801554745424, 4.899841289681239, 4.994900644682143, 5.083962006870506, 5.164953937109412, 5.236366766229647, 5.296983076331833, 5.345882014254898, 5.38288208132223, 5.409118433368705, 5.427176199056952, 5.4404807343205395, 5.452243513466619, 5.464586887337775, 5.4782574622791165, 5.492902507374777, 5.507614374534552, 5.521434555238138, 5.533643154802861, 5.543814567776225, 5.551732182482997, 5.557282181725971, 5.560417919338729, 5.5612163857303285, 5.559980694024961, 5.557301769056378, 5.554001897226171, 5.550952408042406, 5.548847983733181, 5.5480522739823295, 5.548580955797941]",50,0.38088124034236165,,1.9725658873010339,-1.0851350320514603,5.548580955797941,,0.5909791642663919,,,,150.35853958129883,150.45042443275452,True,0.1252422332763672,0.03334474563598633,0.0,0.1252422332763672,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L1_M1_amplified.npz,150.96476197242737,2026-08-21 03:47:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100301,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b0bda9d,10,15,4,50.0,False,True,"[1, 1, 1]",9.070201589156996,12.983577119436424,12.983577119436424,,,6.72137888146045,2.087308246306301,4.366519843822067,"[3.9344640611685913, 4.025121484846697, 4.1213750221367835, 4.222078418733275, 4.32466376060448, 4.423503354792496, 4.513115326955108, 4.590003456730229, 4.6519076206686165, 4.6968687799116795, 4.724139622321198, 4.735649236213161, 4.736370893863834, 4.733092120101346, 4.732127516351811, 4.737509569864915, 4.750585330643645, 4.770285408173142, 4.793310634961791, 4.8132597313233045, 4.8306544916019, 4.842876984465786, 4.848729773069442, 4.84906989971339, 4.846575768607136, 4.8446973045395545, 4.846315814743186, 4.852825453438137, 4.8639583411039125, 4.878231034150274, 4.891595833774181, 4.903618234913009, 4.915203312207173, 4.926569972816836, 4.938090565779249, 4.949865915247614, 4.961565740811779, 4.972583514320667, 4.9787435835052625, 4.982852750849911, 4.987162959297493, 4.992841580151325, 5.000309089790706, 5.009051989393971, 5.018064030309364, 5.026242572197118, 5.032370941909251, 5.038084256726582, 5.043636489068593, 5.0485004237191085, 5.0531001005600675]",50,0.2301280986744088,,2.9657918542537667,-1.6682787809003825,5.0531001005600675,,0.5571100102781413,,,,153.29536771774292,153.51944160461426,True,0.23407196998596191,0.009984731674194336,0.0,0.23407196998596191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_amplified.npz,153.6867814064026,2026-08-21 03:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22400301,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7649f367,10,15,5,50.0,False,True,"[1, 1, 1]",9.070201589156996,12.983577119436424,12.983577119436424,,,6.72137888146045,2.087308246306301,4.366519843822067,"[3.6628930615840756, 3.790917539197855, 3.9123444833184826, 4.0231661563774646, 4.124048866122556, 4.214604742479367, 4.293039948927287, 4.358613410866948, 4.411701014102532, 4.453006486508276, 4.483649397259253, 4.505220193672035, 4.51961653308805, 4.528869499296114, 4.534984428454985, 4.539684258415097, 4.544140852916291, 4.548950593280736, 4.554320128292434, 4.560255716588901, 4.5666718743042685, 4.573451272587852, 4.580472787150555, 4.587616305756468, 4.594755263492286, 4.60174937504807, 4.608451401758837, 4.614731564948311, 4.620515186724674, 4.625814473595304, 4.630734044248629, 4.635437023627452, 4.640087933242259, 4.644800161159389, 4.649605531697784, 4.6544474912501, 4.659193024536523, 4.6636667069077316, 4.6677100799600035, 4.671250370843618, 4.674354299705429, 4.677237517324036, 4.6802138060538345, 4.6836001693107105, 4.687618883587775, 4.692345597699093, 4.6977195325300505, 4.703599253864161, 4.709831159851511, 4.716300233427275, 4.722951940157901]",50,0.2301280986744088,,2.6356436938516,-1.998426941302549,4.722951940157901,,0.520710801599379,,,,161.9527702331543,162.17861557006836,True,0.23407196998596191,0.008213281631469727,0.0,0.23407196998596191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_amplified.npz,162.53010487556458,2026-08-21 03:48:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22400401,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e602e1ab,10,15,5,50.0,False,True,"[1, 1, 1]",9.388792856488664,13.567627457636306,13.567627457636306,,,6.633715987849401,3.5760150684969068,4.539667476434669,"[3.422412714617743, 3.561839265934082, 3.693871703935611, 3.8109180737218304, 3.9104924887843544, 3.992590214459813, 4.058719538483251, 4.1118387740561495, 4.155564377558209, 4.193471966366031, 4.228313706608519, 4.261780695855055, 4.29485876718532, 4.3281599107828805, 4.362080802341887, 4.396844706547823, 4.432495621466749, 4.468893780581064, 4.505740609500699, 4.542644946703716, 4.579228946807489, 4.615266066753271, 4.650823194198749, 4.686335904452137, 4.722505298719677, 4.759963624177737, 4.798871558331966, 4.8387328580022535, 4.87855675207869, 4.9172857279875855, 4.95428445553381, 4.989588641039725, 5.023678960935303, 5.056905144658736, 5.089019161646512, 5.11917211931477, 5.146375421776847, 5.170134504248147, 5.190811144437644, 5.209408715674331, 5.226944160445911, 5.243982996968196, 5.260679345609372, 5.277075797521367, 5.293252881654373, 5.309204269566699, 5.324670529267607, 5.339195931649086, 5.352426903407772, 5.364383315943343, 5.375412931338814]",50,0.38088124034236165,,1.7993978628419072,-1.258303056510587,5.375412931338814,,0.5725350440151448,,,,153.53138875961304,153.62909770011902,True,0.1252422332763672,0.027519941329956055,0.0,0.1252422332763672,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L1_M1_amplified.npz,154.0869116783142,2026-08-21 03:48:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100401,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e4d7a6,11,33,1,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207242,"[7.9953816593975, 8.047717848573175, 8.099700257628081, 8.150777722525644, 8.200369940400888, 8.247884535705694, 8.292736587846793, 8.334375288111374, 8.372314505633014, 8.406165897027154, 8.435673170013562, 8.460741489375334, 8.481459240609073, 8.49810210631034, 8.511116128552985, 8.521078516368782, 8.528640666090856, 8.534463598590378, 8.539160043862633, 8.543250793753222, 8.547141524075938, 8.551118103561068, 8.555352328341304, 8.559916237296521, 8.56479942006267, 8.569927692772144, 8.57517851433658, 8.580399333883559, 8.585423360109596, 8.590086022694866, 8.594240262852225, 8.597769843230784, 8.600600610825312, 8.602708452543, 8.604121035685608, 8.60491465689417, 8.605204806524888, 8.605131985173706, 8.604844745614411, 8.604483130354328, 8.604163750380044, 8.603970301695913, 8.603948151020168, 8.604106008680263, 8.604421212329559, 8.604848860487646, 8.605331745433535, 8.605810878822439, 8.606234426057389, 8.606564009079792, 8.606778320988253]",50,0.45714285715469616,,0.606778320781018,-6.3932216781525035,8.606778320988253,,0.4918159040564684,,,,350.0650861263275,350.2720515727997,True,0.21162986755371094,0.0046503543853759766,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,350.4804711341858,2026-08-21 03:51:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6800001,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40ad8863,11,33,2,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207242,"[7.380209227029825, 7.429872048203956, 7.482431917914966, 7.540442064662626, 7.603049559471614, 7.66852060943596, 7.734528411939037, 7.799192944971519, 7.8630772704039025, 7.927190095324695, 7.991207846019882, 8.054229810613961, 8.115188170412658, 8.173082620239084, 8.22718986977435, 8.277256826251167, 8.323567378375287, 8.366753637090438, 8.407396367173288, 8.445759472284763, 8.481872339746921, 8.515811467760347, 8.547879128045716, 8.578494800409322, 8.607921229678945, 8.636114939335986, 8.662811293067373, 8.68774922366228, 8.71087008358956, 8.732335074634664, 8.752317335373696, 8.770787244878193, 8.787543467071925, 8.802420465818303, 8.81542455296837, 8.826666218424085, 8.836202213817579, 8.843985325722025, 8.849974631032577, 8.85427845754048, 8.857177604475924, 8.85901608730156, 8.860085951298167, 8.860621430905962, 8.860864644002277, 8.86109008482938, 8.86154930341135, 8.862391275014698, 8.863645173703256, 8.865273274354982, 8.867226717839102]",50,0.45714285715469616,,0.8672267176318673,-6.132773281301654,8.867226717839102,,0.5066986695908026,,,,370.9684491157532,371.1665997505188,True,0.21162986755371094,0.013466358184814453,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,371.4065763950348,2026-08-21 03:51:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6800101,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80cf2e2a,11,33,3,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207242,"[7.7078160906420505, 7.758919026168363, 7.806059128390079, 7.848440316047566, 7.887038134983238, 7.924584993119868, 7.9637336222835895, 8.005680866515315, 8.050428583351016, 8.09725229260535, 8.144995244518206, 8.192284001724389, 8.237633599222265, 8.279490356567317, 8.316334763868232, 8.346879817245302, 8.370343555974866, 8.386722487538018, 8.396944117207827, 8.40279205018991, 8.406605576319977, 8.41088477716376, 8.417900330000046, 8.429355823331017, 8.446219054237757, 8.468792110211503, 8.49692260643886, 8.530128749228163, 8.567533408541774, 8.607662910301062, 8.648323139437005, 8.686809180507845, 8.720518013107949, 8.747653280948725, 8.767673352282719, 8.781579593022364, 8.791810840922361, 8.801413876412829, 8.81289788201466, 8.82750796816105, 8.845167385012108, 8.86484704988339, 8.885084562813148, 8.904491917740037, 8.922145507715642, 8.937721429635651, 8.951347792660837, 8.963358337320013, 8.974126195771387, 8.983986997037249, 8.993216142280241]",50,0.45714285715469616,,0.9932161420730061,-6.006783856860515,8.993216142280241,,0.5138980652731533,,,,397.7253053188324,397.9111053943634,True,0.21162986755371094,0.025817394256591797,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,398.07760858535767,2026-08-21 03:51:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6800201,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2763b890,11,33,4,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207242,"[7.236930382180821, 7.319856388769915, 7.409382670303873, 7.50554465509584, 7.607999851419907, 7.708471375726352, 7.794671128831075, 7.856580465159292, 7.893306309404972, 7.913426352969676, 7.927654334301059, 7.942671064178134, 7.960592416374291, 7.981300129474315, 8.004253022525157, 8.029088125278712, 8.055504610596076, 8.083030229267953, 8.110947522818073, 8.138401256527354, 8.164585508891209, 8.18895036112433, 8.21137960836783, 8.232273995361952, 8.252472224760833, 8.273001716440001, 8.294737566234408, 8.318082748332351, 8.342755455569952, 8.367774040302683, 8.3917048150836, 8.413114267732256, 8.431049938987702, 8.445319126966195, 8.45645536086511, 8.465441084882606, 8.473343628725324, 8.481018818699035, 8.488966102564047, 8.497356317944964, 8.506195585291685, 8.51551696185085, 8.525506657058315, 8.536509487643627, 8.548957091805658, 8.563306444729077, 8.580054434167597, 8.599806230098482, 8.623315443384415, 8.651391332074494, 8.684622868838181]",50,0.45714285715469616,,0.6846228686309459,-6.315377130302576,8.684622868838181,,0.4962641639336071,,,,414.60550689697266,414.7968707084656,True,0.21162986755371094,0.020252227783203125,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,414.9001522064209,2026-08-21 03:52:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.8,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6800301,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f071e8ef,11,33,5,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207242,"[7.411572153142485, 7.4881519689809695, 7.551572149633324, 7.610468975102469, 7.666896074813862, 7.719135779302964, 7.767383073285144, 7.81396217493561, 7.860589554630288, 7.909428379772475, 7.962508368030444, 8.020113251876296, 8.080257989280186, 8.138897701462408, 8.19063597663203, 8.230421414597151, 8.257193557966884, 8.276137115413048, 8.29508459326399, 8.319825177719954, 8.352879282326668, 8.394229394090868, 8.442362494798468, 8.495055643447627, 8.549777091733118, 8.603939957305679, 8.655290285834557, 8.70241473113839, 8.745091963396108, 8.784223263551633, 8.821381036147612, 8.85827348986182, 8.896307872875486, 8.936206930961252, 8.977630113411225, 9.019082380508044, 9.058368011520166, 9.093412046923886, 9.122863103747793, 9.14618890872902, 9.16363037664739, 9.176210463755398, 9.185333154309237, 9.192013441292621, 9.196591782572021, 9.199267234584351, 9.20077097621706, 9.202411205701717, 9.20549367227436, 9.210718694924234, 9.218015544486823]",50,0.45714285715469616,,1.218015544279588,-5.781984454653934,9.218015544486823,,0.5267437453992436,,,,447.18556690216064,447.39026379585266,True,0.21162986755371094,0.00691676139831543,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,447.81092977523804,2026-08-21 03:52:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6800401,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
