run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
471f63c2,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.396156445695658, 15.233950722742337, 15.579359521885069, 15.88386181703664, 16.076866521085297, 16.159864007518525, 16.207119685954694, 16.27749981437077, 16.352314421535883, 16.380797999807633, 16.326727758998015, 16.24642339992534, 16.228078543414927, 16.267125051402758, 16.311702123815223, 16.343677222029058, 16.368262235600206, 16.38880129171793, 16.408585422877895, 16.419829723409126, 16.414106810878256, 16.40039978378158, 16.396473861533448, 16.404246962234257, 16.411109326061208, 16.41120515511079, 16.410843433435044, 16.414604696578593, 16.41824653514812, 16.419630858035262, 16.42451447947566, 16.432922108370203, 16.438563376869286, 16.441406394090155, 16.44464037779051, 16.44740047412331, 16.448000500120866, 16.448548675463382, 16.450890556496237, 16.45210410751976, 16.450103026504557, 16.448058666141392, 16.4486706353886, 16.450759303691974, 16.45315429195788, 16.45515472244375, 16.455638337397563, 16.45549914082261, 16.456195637047912, 16.457082345976872, 16.457350795625068]",50,,,,,16.457350795625068,,0.9404200454642896,,,,28.22043204307556,28.22043204307556,False,,0.0,0.0,,,28.229352951049805,2026-08-06 05:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
560b0893,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-2.463307335887066e-16, 4.961309141293668e-16, 2.7755575615628914e-17, -2.0816681711721685e-17, 6.591949208711867e-17, 2.0122792321330962e-16, -3.400058012914542e-16, 3.5388358909926865e-16, 8.673617379884035e-17, 1.734723475976807e-17, 1.0061396160665481e-16, 1.4224732503009818e-16, -2.220446049250313e-16, 5.204170427930421e-17, -3.469446951953614e-18, -9.71445146547012e-17, 1.700029006457271e-16, -1.6306400674181987e-16, 3.191891195797325e-16, -5.204170427930421e-17, -3.2959746043559335e-16, 3.712308238590367e-16, 3.5388358909926865e-16, -2.8449465006019636e-16, -6.591949208711867e-16, -3.400058012914542e-16, -3.191891195797325e-16, 4.5102810375396984e-17, -9.367506770274758e-17, 2.8449465006019636e-16, -1.249000902703301e-16, -5.551115123125783e-17, -2.983724378680108e-16, -1.5959455978986625e-16, -8.326672684688674e-17, -6.245004513516506e-16, 4.163336342344337e-17, -1.1796119636642288e-16, -2.220446049250313e-16, 4.2327252813834093e-16, -2.220446049250313e-16, 2.914335439641036e-16, 4.163336342344337e-17, -3.469446951953614e-17, 3.191891195797325e-16, -2.2898349882893854e-16, -1.1449174941446927e-16, -3.3306690738754696e-16, 1.734723475976807e-16, -1.0755285551056204e-16, -3.642919299551295e-16]",50,,,,,-3.642919299551295e-16,,-1.214306433183765e-16,,,,1.777951955795288,1.777951955795288,False,,0.0,0.0,,,1.7862725257873535,2026-08-06 05:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0623eb1,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5843041530356134, 3.160642033407059, 3.3678272710652317, 3.4133523545646947, 3.468828812690413, 3.5428416254467003, 3.566261300258581, 3.5409953325870056, 3.5223826926372594, 3.5289842710015438, 3.5502745386735, 3.5816402086348944, 3.6230816189198634, 3.6637251386553142, 3.6855129683117034, 3.685258639439648, 3.682513873038921, 3.695864247246089, 3.7184719442566383, 3.7287350231063976, 3.7197680016102064, 3.710312945016854, 3.7141707632818526, 3.721131002371562, 3.71927442410214, 3.715047045305131, 3.7182178890618, 3.724435924686516, 3.7242615701544386, 3.7194876972354782, 3.7193098541657923, 3.7236159117349197, 3.7261794168341815, 3.7266700224352194, 3.7282925996324945, 3.729922575208062, 3.728794094167039, 3.726880051029459, 3.7280279779943992, 3.7314887550836717, 3.733765531923883, 3.734517125633828, 3.735620169189447, 3.736423617908283, 3.735552587572862, 3.7347735167717953, 3.7356747223877314, 3.7366292945863453, 3.73664577984094, 3.73694152432747, 3.7375401120003167]",50,,,,,3.7375401120003167,,0.9343850280000792,,,,7.369828224182129,7.369828224182129,False,,0.0,0.0,,,7.39422345161438,2026-08-06 05:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13460d4c,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.306250425289499, 1.6729333115966414, 1.824078275230631, 1.8311558430273724, 1.7835125489987267, 1.7518876347546772, 1.7580756285031678, 1.785644907625326, 1.8121973530644182, 1.8312459600626994, 1.848519418846213, 1.8605665920683745, 1.8612881205428153, 1.856392219378194, 1.8575071511618668, 1.8697249325627197, 1.8934555892757192, 1.92569473479941, 1.9578557471236007, 1.9802181708769042, 1.9895103550714777, 1.9889507100371753, 1.9827875973464224, 1.9742817611652783, 1.9669221718684304, 1.9637023215734806, 1.9650983099741384, 1.9696411189910008, 1.9754644443428124, 1.9805936328841562, 1.9836366132722314, 1.9849114723243524, 1.9859236033681995, 1.9878447756065274, 1.9908695258778966, 1.9942010099365917, 1.9963723911988447, 1.996348395379565, 1.9944711216104505, 1.9919945466271003, 1.9901439878610876, 1.989835104019245, 1.9913535159072635, 1.9940789448230019, 1.9969885323896641, 1.9991648738152838, 1.9999836658205523, 1.9994553890432918, 1.9982040211480534, 1.9969604229170825, 1.9962564193235104]",50,,,,,1.9962564193235104,,0.6654188064411701,,,,3.0838561058044434,3.0838561058044434,False,,0.0,0.0,,,3.1030118465423584,2026-08-06 05:58:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ccc171c,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.192892747947408, 12.807914750524262, 12.954627263321393, 12.992081440539472, 13.135146564626556, 13.271218536693741, 13.35895865534125, 13.438584301215357, 13.51113551860806, 13.541806513550585, 13.52810899920794, 13.509320509891621, 13.51823901708007, 13.540454067640145, 13.546387501304274, 13.545818370287506, 13.565199701813151, 13.601192626383826, 13.628600383663832, 13.634135205827015, 13.628830489478334, 13.622911402745043, 13.617384060803257, 13.613096353956072, 13.612755254367192, 13.617089546665765, 13.623650045681565, 13.63006194440008, 13.636527546303371, 13.643476990252644, 13.648229301907811, 13.647632188512267, 13.64397685289172, 13.643464565572554, 13.648440468542661, 13.655913750843304, 13.663030966356942, 13.668941469640451, 13.673489791095063, 13.677639856644213, 13.682979679912389, 13.690444949364576, 13.700494703916728, 13.713350454597094, 13.728438100121739, 13.745405484426065, 13.76650607220957, 13.788586482563836, 13.809427209154583, 13.837554311919845, 13.87031763149298]",50,,,,,13.87031763149298,,0.924687842099532,,,,21.944425582885742,21.944425582885742,False,,0.0,0.0,,,21.973029613494873,2026-08-06 05:58:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712f585f,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.639711247070875, 7.952324032275781, 8.137946907429955, 8.21438669317568, 8.276861865725717, 8.329736973209895, 8.351485527609979, 8.395336912197706, 8.475293411877045, 8.560408580449234, 8.605291925515779, 8.616292438253941, 8.632008331694006, 8.665249286230704, 8.70098139353323, 8.719896098729704, 8.726604694658011, 8.743888606705598, 8.775996228033678, 8.807609434766333, 8.833784308357387, 8.868243525635153, 8.912163470115768, 8.937531900897035, 8.948868805259837, 8.959939991539137, 8.964087845980718, 8.965973769538467, 8.97330024817534, 8.988670729592371, 9.007170562423738, 9.020936643247053, 9.030931156365687, 9.039880769459456, 9.041877724900823, 9.037904128937026, 9.039750428736196, 9.04753512254387, 9.051728948949252, 9.058209055014752, 9.06847239751608, 9.07384890623367, 9.079689904519471, 9.08421691796933, 9.089177977537782, 9.093969300734557, 9.097386439373818, 9.09863512886855, 9.100057736889859, 9.103076303995701, 9.105609068419012]",50,,,,,9.105609068419012,,0.9105609068419012,,,,32.05875277519226,32.05875277519226,False,,0.0,0.0,,,32.06961631774902,2026-08-06 05:58:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44463b91,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5182148896038659, 1.7028794706520027, 1.8291694871094744, 1.9119576504879072, 1.9401132843876945, 1.9439907606661702, 1.952466355858551, 1.9713923194329503, 1.9990747642276339, 2.017739609767582, 2.0290187227894467, 2.0561516662036707, 2.097532232880061, 2.1385156945835275, 2.1737008315737025, 2.2062743670020546, 2.240004895045863, 2.273142133027933, 2.3083736526342413, 2.3485210763366715, 2.3724034928732816, 2.368707526674086, 2.3618713415866828, 2.381585294860426, 2.4288851066133583, 2.484653230891763, 2.5201868403925687, 2.5230200374233203, 2.510813325728437, 2.507376197730468, 2.515246949394029, 2.534558966787885, 2.5564683755148754, 2.56683580726885, 2.5677051539537423, 2.5645358654203716, 2.559032222931581, 2.5594861570244705, 2.566511988127164, 2.5693344514881953, 2.5638262626923054, 2.5579145943020443, 2.557774189769234, 2.5618024265303725, 2.565655642372939, 2.56854612261605, 2.571778672967113, 2.574050323396205, 2.5746860009501717, 2.5758723772695076, 2.578243475258344]",50,,,,,2.578243475258344,,0.8594144917527813,,,,5.500585079193115,5.500585079193115,False,,0.0,0.0,,,5.511491298675537,2026-08-06 05:58:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336a3771,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.631789035895544, 17.942345766189828, 17.94015456339074, 17.877416256720416, 17.865262163467893, 17.864212266998393, 17.93615590326629, 17.984752427631435, 18.0000620144129, 17.99931721986964, 18.001462645954387, 18.016133410676055, 18.010705113159503, 18.017992172330935, 18.08084104605505, 18.15888720795601, 18.310017618998202, 18.441859840058182, 18.467151595118256, 18.562399586048404, 18.670348684015273, 18.769483764005276, 18.81176458199888, 18.91739684296322, 18.925667995655242, 18.927971316889593, 18.99869787904371, 19.02845681687856, 19.085628000499767, 19.1067747799409, 19.142677004269295, 19.17395605559649, 19.19197612785968, 19.167566092190018, 19.172232407819948, 19.244825328448776, 19.27515140530813, 19.31319950033543, 19.328415395805177, 19.313704831589483, 19.309427256975454, 19.291949828296076, 19.284732020286434, 19.305710073361414, 19.316588585373733, 19.32954352709234, 19.321201322494016, 19.321148498087584, 19.325255763937317, 19.31658279804239, 19.32059913853412]",50,,,,,19.32059913853412,,0.9200285304063867,,,,36.414952754974365,36.414952754974365,False,,0.0,0.0,,,36.42344117164612,2026-08-06 05:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80501eee,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3045504302347983, 3.896108771781198, 4.328163391969227, 4.688084091044967, 4.973925965607961, 5.123029255984803, 5.110219355945974, 4.985728140116759, 4.848125377662867, 4.771666872924525, 4.77394521850927, 4.837654825441402, 4.932906545015543, 5.028501457032734, 5.09969157793522, 5.134835003072593, 5.13722258518074, 5.119444305625416, 5.095537175917067, 5.076701780634102, 5.06984179102224, 5.076701491295494, 5.093718836410689, 5.113660201841218, 5.129198586399469, 5.136774550678486, 5.138000363353832, 5.13741126381511, 5.138713535581972, 5.142700824107312, 5.1477076696679065, 5.151397585167535, 5.152457048435847, 5.15134231194766, 5.1498533045057115, 5.149946920428552, 5.1525941158787445, 5.157306431822386, 5.1624584943941905, 5.166132801252902, 5.167077591347623, 5.1653472764080925, 5.162301498587892, 5.159913357964007, 5.159728885480999, 5.162056887474272, 5.16585748051434, 5.169375298485985, 5.1711358543467965, 5.170716773228652, 5.1688591416315575]",50,,,,,5.1688591416315575,,0.8614765236052596,,,,3.2074687480926514,3.2074687480926514,False,,0.0,0.0,,,3.225529193878174,2026-08-06 05:58:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3338fd6b,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.774601653545478, 10.623050280457228, 10.859719107731607, 10.888315647051723, 10.834141832135838, 10.764416704712726, 10.717506886997224, 10.722419501660708, 10.784081825673777, 10.868074711767918, 10.934997120475796, 10.962876034723262, 10.953494242230159, 10.926820007925487, 10.906024807521458, 10.903020496458058, 10.91505190739594, 10.932162704012054, 10.946298004438178, 10.95455193855752, 10.95733143688879, 10.956651736459763, 10.955661874729913, 10.957464759898226, 10.963183769309321, 10.971088725892386, 10.9777034509256, 10.980104387078399, 10.977821778386286, 10.97311933715838, 10.969528177642111, 10.96971852760842, 10.974061775280049, 10.980662254762516, 10.986581367938529, 10.989440145934003, 10.988547110689847, 10.985095725379768, 10.981419246194445, 10.979710321305195, 10.980891646093962, 10.984257109778977, 10.988023279226976, 10.990410889683574, 10.990605783852804, 10.989077446247663, 10.98713505783713, 10.986067287537958, 10.986419400808781, 10.987820827129603, 10.989371882206964]",50,,,,,10.989371882206964,,0.9157809901839137,,,,4.968174457550049,4.968174457550049,False,,0.0,0.0,,,4.989721775054932,2026-08-06 05:58:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c954e23,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.594734557576746, 5.72188748476234, 5.894629647327576, 6.025144033868445, 6.1510943729910625, 6.281080919106689, 6.3152040479821485, 6.318836287076796, 6.322302497727845, 6.3089729971415185, 6.292594096291985, 6.292708379558743, 6.311654944095309, 6.337581092018336, 6.348498626528208, 6.363351297061607, 6.3880872329876555, 6.395870837354295, 6.403856573590872, 6.429541777766095, 6.454487389663914, 6.473784278188644, 6.49796891489763, 6.523975805998659, 6.552490477720343, 6.59119127150715, 6.633261497780962, 6.674115611146483, 6.706137129388186, 6.731249296514632, 6.7498946343003, 6.761206605744946, 6.7874367317145365, 6.816443603673495, 6.838837019250428, 6.846015762585914, 6.841057601875618, 6.838286821536011, 6.84461655571196, 6.842628123910388, 6.850549278369733, 6.869981714520455, 6.879579506830536, 6.884203054400377, 6.889859364339989, 6.89124321688223, 6.886708248124885, 6.885093197763176, 6.886348788095122, 6.886980620821007, 6.891483568900436]",50,,,,,6.891483568900436,,0.9188644758533915,,,,23.381545066833496,23.381545066833496,False,,0.0,0.0,,,23.396687746047974,2026-08-06 05:58:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b07a3f25,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.647804124476366, 4.962356925870374, 5.067626223441442, 5.115207983697378, 5.144101450291911, 5.150666490342124, 5.127490775881028, 5.099492912446309, 5.091404377548623, 5.103112044605081, 5.123450216976014, 5.140517679424841, 5.148537729232073, 5.149232458729971, 5.146813390633342, 5.143744134154263, 5.141991235513529, 5.144038858541732, 5.150577765540429, 5.159208035389782, 5.166215519061545, 5.16903321975144, 5.167394189363608, 5.163011574131962, 5.15844039105733, 5.155854395213096, 5.156255730136622, 5.1593126966750065, 5.163728913287061, 5.167886353617128, 5.170507209448947, 5.171105078462979, 5.1700712449173745, 5.168366223602357, 5.166987184696845, 5.166523761340288, 5.167027322930597, 5.168140946849062, 5.169322613833683, 5.170075762829494, 5.170173125567877, 5.169782960610892, 5.169359049527733, 5.1693184356422615, 5.169760172586903, 5.170453766580868, 5.1710604785592835, 5.171356889299588, 5.17130442792557, 5.17100264861806, 5.170631002490927]",50,,,,,5.170631002490927,,0.8617718337484878,,,,5.154101848602295,5.154101848602295,False,,0.0,0.0,,,5.177703857421875,2026-08-06 05:58:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
