run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
55590b79,8,12,1,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[1.3257520872931232, 1.379985493435572, 1.4351618213357809, 1.4912008150598521, 1.548018238170808, 1.605525682367327, 1.6636304378441382, 1.722235517454655, 1.7812398011988602, 1.8405383109754354, 1.9000227678062862, 1.9595822318284877, 2.0191041306666344, 2.0784754944215256, 2.1375845174302275, 2.196322486618771, 2.254585833578475, 2.312278313098708, 2.369312683694489, 2.4256117474276877, 2.4811077577235574, 2.5357403682948383, 2.5894531800765925, 2.642189723502722, 2.6938903246799177, 2.744490469447474, 2.793921070207027, 2.8421102817505224, 2.888986336132789, 2.934480582588779, 2.9785306168777037, 3.0210833277145897, 3.0620972545829015, 3.10154450673718, 3.1394117476513537, 3.175700103817709, 3.210423677330542, 3.2436069131044816, 3.275281183505376, 3.3054811686740813, 3.334242276481346, 3.36159915735566, 3.387585585200438, 3.4122355676980822, 3.4355849762655652, 3.4576732690068512, 3.4785449215907334, 3.4982501152891294, 3.5168447294610585, 3.534389133887898, 3.5509464697881894]",50,,,,,3.5509464697881894,,0.4779950798765623,,,,1.9088001251220703,1.9088001251220703,False,,0.0,0.0,,,1.9249651432037354,2026-08-25 06:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2d9136c,8,13,1,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[1.3447548434553969, 1.4018368051183416, 1.4600855505361356, 1.5194264991433273, 1.579780984132978, 1.6410659114171495, 1.7031935230844029, 1.7660713171754618, 1.8296020101180448, 1.893683739213538, 1.9582104208785331, 2.0230723030374693, 2.0881568650010185, 2.153349954144656, 2.2185372337702516, 2.2836060533196165, 2.3484475413202395, 2.412958673562251, 2.4770441784045545, 2.5406174849049012, 2.603600201621593, 2.665920015317971, 2.727506984023145, 2.7882894257674504, 2.8481904692908104, 2.907126506473915, 2.965007496932188, 3.0217390002444726, 3.0772251571789178, 3.1313722373362034, 3.1840921464301166, 3.235305696734468, 3.2849455722158623, 3.332958494814787, 3.379306638022135, 3.423967571809998, 3.466932868606341, 3.5082052069855494, 3.5477947057574992, 3.585715350973977, 3.6219822774415884, 3.6566107439220836, 3.689616594391916, 3.7210178407790675, 3.75083670360111, 3.7791018394695923, 3.8058499182767886, 3.83112625859367, 3.8549843550605187, 3.877484369723796, 3.898690710637249]",50,,,,,3.898690710637249,,0.4670723386134319,,,,1.7859361171722412,1.7859361171722412,False,,0.0,0.0,,,1.8013811111450195,2026-08-25 06:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8fad6fb,8,12,2,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[3.055976795534521, 3.097847008177514, 3.141193080201042, 3.1860718528883054, 3.232543777023045, 3.280665374222195, 3.330485739761549, 3.382044041919012, 3.435367119685123, 3.4904669120799476, 3.5473379721012486, 3.605955006088636, 3.6662704972368445, 3.7282121008532294, 3.7916802702125603, 3.8565462687105305, 3.922650062741491, 3.9897990105964842, 4.0577666954136955, 4.126292602351759, 4.195082701821748, 4.263810638656183, 4.332120246271422, 4.399629220334655, 4.465934163812328, 4.530616966560895, 4.593252793045736, 4.653419330710846, 4.710707690710826, 4.764734300731889, 4.815153666016461, 4.861671896140734, 4.904059683437236, 4.9421644961513564, 4.975920576129803, 5.005355865667248, 5.030594679125852, 5.051854901384104, 5.069439687863175, 5.0837231176924345, 5.095131144598644, 5.104118574931524, 5.111145374378583, 5.116653470719796, 5.1210469563444985, 5.124677143312932, 5.127833017632004, 5.130737512255379, 5.133548599034984, 5.136364391181835, 5.139231160496371]",50,,,,,5.139231160496371,,0.6917950551961181,,,,3.8505191802978516,3.8505191802978516,False,,0.0,0.0,,,3.8655591011047363,2026-08-25 06:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba6b5e3d,8,9,4,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,"[2.120056249674245, 2.1467444396665276, 2.173021135252531, 2.1989279087166738, 2.224456308958167, 2.249630557718836, 2.2745296866096565, 2.299302202201238, 2.3241650801529317, 2.349372747269435, 2.3751581018753463, 2.4016719576538152, 2.4289535125715944, 2.4569397396496644, 2.4854998290571944, 2.5144782001731834, 2.5437377287447394, 2.573196325599595, 2.602843235006267, 2.6327225318321688, 2.6628954704059984, 2.693412772541016, 2.7243073714112103, 2.755596400011824, 2.7872816264758558, 2.8193462001206506, 2.851748991972289, 2.884420031419411, 2.917259144226183, 2.950140374259859, 2.9829211196415635, 3.0154545079538617, 3.0476020692586916, 3.0792446672415337, 3.110289863299918, 3.1406754824022345, 3.1703692204502802, 3.1993652628150837, 3.2276789203132585, 3.255339975562815, 3.2823856212814406, 3.308853012286594, 3.3347723794665463, 3.360161436418499, 3.3850222919042703, 3.4093413934619394, 3.4330927340125488, 3.4562441375812596, 3.4787652171338626, 3.5006353562042722, 3.5218499344036562]",50,,,,,3.5218499344036562,,0.5868665337730454,,,,10.002949714660645,10.002949714660645,False,,0.0,0.0,,,10.020169973373413,2026-08-25 06:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e90e8397,8,15,5,50.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,"[3.63535473892151, 3.6636860677009766, 3.689867950274168, 3.714065503342683, 3.7368033051742024, 3.758524147526895, 3.779447899075956, 3.799644933228365, 3.8191012188791533, 3.8377660321530156, 3.855580753451037, 3.8725104504393166, 3.8885581084016456, 3.903751256500139, 3.9181346219059696, 3.931761486325139, 3.944701527444344, 3.9570844030033774, 3.9690983247562297, 3.980970305339393, 3.9929725294878637, 4.0054099620066985, 4.018593944676667, 4.032814702020933, 4.048317267488942, 4.065278057319034, 4.0837855859139305, 4.103831978961378, 4.125322297666155, 4.148104140882911, 4.172017820531829, 4.196959565930021, 4.222947060967975, 4.25017253211317, 4.279018544731516, 4.3099975961689, 4.343614386124048, 4.38023460972028, 4.42004534575146, 4.463096545753971, 4.509367016794397, 4.5588101659200175, 4.611365951273556, 4.666951939529161, 4.725454778194181, 4.786735724034111, 4.850645275679573, 4.917036946673072, 4.985776115009788, 5.056738222609663, 5.129789182923833]",50,,,,,5.129789182923833,,0.5699765758804246,,,,17.889696836471558,17.889696836471558,False,,0.0,0.0,,,17.9070725440979,2026-08-25 06:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65c58685,8,13,2,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.022675042309698, 3.073991546221756, 3.124661009975084, 3.174551237057128, 3.2235488534448633, 3.271560469555552, 3.3185135062081605, 3.3643565590772684, 3.409059184840162, 3.452611151172242, 3.495020949839218, 3.5363135401175882, 3.5765278991236276, 3.6157138139790654, 3.6539283840430024, 3.691232577695036, 3.727687559472906, 3.7633514666366743, 3.798276193790567, 3.832504850543448, 3.8660697814786573, 3.8989908733931657, 3.9312749219402288, 3.9629152021708096, 3.9938919421311896, 4.024172987822207, 4.053715261421795, 4.082466171938891, 4.110365873126911, 4.137349348026554, 4.163348828090793, 4.188296274285176, 4.212125765156477, 4.234776002091731, 4.256192374379361, 4.276329103973452, 4.29515099283958, 4.312634861568395, 4.328770338807476, 4.34356055008657, 4.357022368300172, 4.369185907949047, 4.380093952418832, 4.389800716631544, 4.39837049490446, 4.405875983802368, 4.412396469464114, 4.418015809709806, 4.422820506328987, 4.426897910966507, 4.430334361630515]",50,,,,,4.430334361630515,,0.5307645013953881,,,,3.9265620708465576,3.9265620708465576,False,,0.0,0.0,,,3.9414725303649902,2026-08-25 06:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1f58c13,8,15,4,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,"[3.6929329025342663, 3.735632672317372, 3.77482912748336, 3.810705901338162, 3.843470893819828, 3.8736681794109433, 3.9022277361961946, 3.9303588800667897, 3.9592716109516055, 3.9898933879670784, 4.022772618627686, 4.0581298083049795, 4.095929754031758, 4.135926075939322, 4.177687919136014, 4.220631131976579, 4.264069173971574, 4.307290642268532, 4.349660213041692, 4.390724837904236, 4.4302936261685755, 4.468451417960246, 4.505479467631084, 4.541705981438507, 4.577358728449379, 4.612482177713293, 4.64692901896837, 4.680405282963662, 4.712548104754189, 4.74301830548393, 4.771581562121892, 4.798148709820369, 4.8227592333263845, 4.845326633038713, 4.86721229448294, 4.889041355082754, 4.9110701162704204, 4.933355083302843, 4.955824149508696, 4.978364913829341, 5.000904959750602, 5.023467930593157, 5.046196211778983, 5.06934033696623, 5.093219014234893, 5.118152681563482, 5.144390140267244, 5.17205872820326, 5.20115035826502, 5.231534717910469, 5.262986530601741]",50,,,,,5.262986530601741,,0.5577270359494448,,,,12.221385717391968,12.221385717391968,False,,0.0,0.0,,,12.235578060150146,2026-08-25 06:11:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11011787,8,12,3,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[2.278932032855922, 2.3345967809945916, 2.3886961433015235, 2.4408304995058265, 2.490696911219228, 2.5380975726249186, 2.5829428822149483, 2.6252473452696847, 2.665117273211424, 2.7027306908728943, 2.7383121584962944, 2.772106666475731, 2.804357956553647, 2.8352949373276384, 2.865128086962645, 2.89405551212167, 2.922276999497558, 2.950009801040261, 2.9774937180427066, 3.004975955731927, 3.0326880480009857, 3.0608319128348804, 3.0895749865815474, 3.1190470532310184, 3.149336186192728, 3.180485145586968, 3.21249078154474, 3.245307854185977, 3.2788573563163443, 3.3130384057217546, 3.347740311393449, 3.3828523725698476, 3.4182689746121686, 3.453891197443573, 3.48962849374585, 3.525403927286805, 3.5611626987093317, 3.5968813651324236, 3.632575624372637, 3.668303997174735, 3.704169017101153, 3.7403155657354143, 3.776925073415479, 3.814203448334397, 3.852359575239931, 3.8915723272622995, 3.9319475229853946, 3.973468869683716, 4.015950439820338, 4.059001227192701, 4.102012720466026]",50,,,,,4.102012720466026,,0.5521744455051695,,,,6.8689563274383545,6.8689563274383545,False,,0.0,0.0,,,6.891747236251831,2026-08-25 06:11:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4d7f12e,8,13,3,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[2.3454281270976427, 2.4426034367794647, 2.5409293397035952, 2.6391352692804926, 2.735996150099791, 2.830403452630039, 2.9213553443093834, 3.007910505660198, 3.0892266979624603, 3.164627746463436, 3.2336476856743936, 3.2960528418957225, 3.3518456454625536, 3.4012506689874265, 3.444683917643417, 3.482708802717979, 3.515984036677818, 3.545210108565392, 3.5710814463498743, 3.5942492721150816, 3.6152967332866837, 3.6347263697572356, 3.652957068065379, 3.6703277512187187, 3.6871051202086402, 3.7034930098035743, 3.7196424828269428, 3.7356614057952204, 3.751622803221827, 3.7675722913852256, 3.7835340082132753, 3.7995158517956544, 3.815513573995624, 3.8315143985372404, 3.847499694717015, 3.8634474112710957, 3.879334254379141, 3.895137314978641, 3.910835601378136, 3.926411199710091, 3.941850066479834, 3.9571428326260225, 3.9722848541723543, 3.9872762172811878, 4.002121597985496, 4.016829575445051, 4.031412129769197, 4.045884060010851, 4.060262432762543, 4.074565971830961, 4.088814785263277]",50,,,,,4.088814785263277,,0.4898496509865334,,,,7.2490012645721436,7.2490012645721436,False,,0.0,0.0,,,7.263235330581665,2026-08-25 06:11:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c120f4d9,8,11,1,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[0.8998204188985225, 0.9385067684031023, 0.978051493466094, 1.0184116370039016, 1.0595418508624037, 1.1013941276006278, 1.1439176002100866, 1.1870584536075235, 1.2307598555808792, 1.27496203633836, 1.3196024658464918, 1.364616165971868, 1.4099361947793205, 1.4554943721852673, 1.5012221630931812, 1.5470518410706913, 1.5929177672785022, 1.6387577768981854, 1.684514368050783, 1.7301352463537218, 1.775572942765947, 1.820783262840272, 1.8657226302004912, 1.9103451422255282, 1.9546001789769605, 1.9984312059122546, 2.0417758425512527, 2.084567302120636, 2.126736331496978, 2.1682136032012806, 2.2089320926851457, 2.2488293469570633, 2.2878495483538406, 2.325945042781486, 2.363077373920764, 2.399217324892606, 2.434343916996509, 2.4684424868431543, 2.5015021208354042, 2.5335132901466415, 2.5644662171362693, 2.5943504213630826, 2.623155363180977, 2.6508717634353074, 2.6774934323539226, 2.703018993279374, 2.727453086874955, 2.7508070221828422, 2.7730983680121137, 2.794349949433884, 2.8145881829647763]",50,,,,,2.8145881829647763,,0.3876757574751268,,,,1.7122244834899902,1.7122244834899902,False,,0.0,0.0,,,1.7247579097747803,2026-08-25 06:11:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102a023e,8,10,1,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[1.08974022235692, 1.1336084660639272, 1.1783365801703667, 1.2238796135692314, 1.270189659764222, 1.317215630624809, 1.3649030650110137, 1.4131940041785254, 1.4620269842282725, 1.5113370912302193, 1.5610562234361405, 1.6111134572913093, 1.661435652786789, 1.711948322439373, 1.76257673910724, 1.8132473890019158, 1.8638896331623132, 1.9144374728563238, 1.9648310677859, 2.0150175145381546, 2.0649503238521243, 2.1145873353361186, 2.163887207010747, 2.2128054000779893, 2.261290936555836, 2.3092846386527657, 2.35671922460493, 2.403521117269462, 2.4496129691562496, 2.4949167836635375, 2.539356989908705, 2.58286348548277, 2.6253743547224153, 2.6668380356950268, 2.707214646116579, 2.746475953073034, 2.7846038822604697, 2.82158758696369, 2.857419853947904, 2.892093676810257, 2.9256003224480813, 2.9579288631072993, 2.989067480017623, 3.0190057962878427, 3.0477376738176054, 3.0752636200254786, 3.1015925974776453, 3.126742545031697, 3.150739560310634, 3.173615880688658, 3.195407101413918]",50,,,,,3.195407101413918,,0.4804972431106582,,,,1.6979889869689941,1.6979889869689941,False,,0.0,0.0,,,1.7190742492675781,2026-08-25 06:11:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f188f28,8,11,2,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[3.114871541472537, 3.1779153922602843, 3.2434586528583282, 3.3115794303937163, 3.382351390580806, 3.4558415547104775, 3.532108046872722, 3.6111976484845685, 3.693143005649456, 3.77795983072425, 3.8656438201418055, 3.9561672878060463, 4.049475885095457, 4.1454849983275945, 4.2440761037577825, 4.34509333248569, 4.448339855680073, 4.553574938040941, 4.660510899790964, 4.768811008147779, 4.87808802888111, 4.987903795027884, 5.097770320005281, 5.207152152242148, 5.315470920100901, 5.422112081249242, 5.526434066402754, 5.62778089656188, 5.725497121744908, 5.818946550659571, 5.90753381442648, 5.990728756196635, 6.068092404153274, 6.139303810392254, 6.204184261871271, 6.26271699380484, 6.31505732970898, 6.361530144436397, 6.402611730989033, 6.4388956032088975, 6.471045729127572, 6.499743869613819, 6.525639478131696, 6.549309185906339, 6.571230774893439, 6.591771633345485, 6.611189923356079, 6.629644590656664, 6.647210909560926, 6.663898242392396, 6.679669170808243]",50,,,,,6.679669170808243,,0.9200442967640872,,,,3.7259161472320557,3.7259161472320557,False,,0.0,0.0,,,3.74107027053833,2026-08-25 06:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ac6be4,8,10,2,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.3583695290959903, 2.396911743524199, 2.4350819141119477, 2.472808946899087, 2.510031896476986, 2.5467001983280926, 2.5827740235745518, 2.6182240889311372, 2.6530315993732145, 2.6871877812749947, 2.720693200673187, 2.7535568775710986, 2.7857951337575386, 2.817430168358263, 2.8484885811512255, 2.878999676417157, 2.9089936901547655, 2.93850015038545, 2.967546194958687, 2.9961551741625674, 3.0243452666701534, 3.052128586236583, 3.079510478487601, 3.10648918976705, 3.1330557524269564, 3.1591943230130597, 3.1848826315500838, 3.2100928018271095, 3.234792339075522, 3.2589450850382504, 3.2825124706770676, 3.3054546727866443, 3.3277317377995557, 3.3493048458552135, 3.370137220963295, 3.39019504500931, 3.4094484365848494, 3.4278717910034247, 3.4454445410906254, 3.462151318301488, 3.477982266715908, 3.492933097645535, 3.5070049749422396, 3.520204384497529, 3.5325428547236415, 3.5440367947725213, 3.5547068281926397, 3.5645775718048993, 3.573677127711484, 3.5820364534121496, 3.589689030021699]",50,,,,,3.589689030021699,,0.5397858951326691,,,,3.424204111099243,3.424204111099243,False,,0.0,0.0,,,3.4424171447753906,2026-08-25 06:11:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eb2a2a2,8,15,5,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,"[3.6962583139957386, 3.7210645294737468, 3.7442814173332977, 3.765807219618481, 3.785750025680101, 3.804304315060458, 3.8215811201252827, 3.8376434573998948, 3.8525569630468595, 3.866407193313548, 3.8793090177377207, 3.891417724411309, 3.90293197085666, 3.914084887850163, 3.9251362220431143, 3.9363533386097203, 3.9479776414885372, 3.9602083886948978, 3.973193083604082, 3.9870028061541314, 4.001600888262847, 4.016835519985046, 4.03248988858767, 4.048403312742978, 4.06462749354917, 4.081483846433625, 4.09935411471072, 4.118302906435547, 4.137889082341292, 4.157316886922785, 4.175794178117832, 4.1929048238988305, 4.208781479324264, 4.223913707672328, 4.238714386795011, 4.253215797637908, 4.267092606857581, 4.279899620631289, 4.29133439866643, 4.301376147612407, 4.310241146318475, 4.318238016892628, 4.3256702956602995, 4.332829967665971, 4.340016571010837, 4.347525193628823, 4.355604340544756, 4.36441610272616, 4.374021349831777, 4.384386115273988, 4.395403090973565]",50,,,,,4.395403090973565,,0.46578784184185074,,,,17.966543674468994,17.966543674468994,False,,0.0,0.0,,,17.98259663581848,2026-08-25 06:11:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
