run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c629a3d6,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.1507315878857955, 4.192290459662049, 4.236026060151872, 4.2817478994517595, 4.329404505177908, 4.379199086197885, 4.431281683528261, 4.4856659360103235, 4.542313078716595, 4.601155235830968, 4.662096749552237, 4.725012330872509, 4.789745136391923, 4.8561058769772885, 4.923872766988938, 4.992793450955711, 5.0625878857744, 5.132953664581512, 5.203573490815423, 5.274124605019076, 5.344290986348085, 5.413777138820147, 5.482322764651187, 5.549717396173525, 5.615812358784221, 5.680527857927046, 5.743852448953737, 5.805833945989133, 5.866561359336263, 5.9261412458224285, 5.984671629547266, 6.04221927060048, 6.098802067439564, 6.154380738805618, 6.208857671228956, 6.2620823893185, 6.313862545044203, 6.36397712879418, 6.412191583633393, 6.458272612472956, 6.502002918348859, 6.543192768553344, 6.581690472615854, 6.617389417944526, 6.650232135133226, 6.680211741386929, 6.7073694655546285, 6.731790082349085, 6.7535952409885045, 6.772934998031008, 6.78997857919976]",50,,,,,6.78997857919976,,0.8095837104089376,,,,9.469974756240845,9.469974756240845,False,,0.0,0.0,,,9.477492332458496,2026-08-06 12:25:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
082d4aff,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.401843448056282, 3.4577609034329613, 3.51107600883812, 3.5615482826678155, 3.609005018241875, 3.653395200811647, 3.694837781032713, 3.7335886395028406, 3.7699079409080785, 3.80395912380375, 3.835817919527127, 3.8655274461324676, 3.8931428856019004, 3.9187574099197304, 3.9425157493237384, 3.9646185628367494, 3.9853194966481302, 4.004914281833549, 4.023723588967369, 4.042071839518593, 4.060265030025758, 4.078571001803296, 4.097205352552995, 4.116323560160927, 4.13601979221018, 4.156331266878184, 4.1772461403298236, 4.198713983912424, 4.220656373674684, 4.242977138015959, 4.26557154223851, 4.2883334717370465, 4.311161047629119, 4.333960589893215, 4.356648904951734, 4.379154420263725, 4.401417378736818, 4.42338930163875, 4.4450319020267655, 4.466315908850684, 4.487219938324791, 4.507729311387923, 4.527835153362676, 4.547533270451571, 4.566823654628209, 4.585709599504734, 4.604197370204965, 4.622295721699533, 4.640015796899867, 4.657371245108703, 4.67437842791475]",50,,,,,4.67437842791475,,0.7730078432139491,,,,10.639833450317383,10.639833450317383,False,,0.0,0.0,,,10.653063535690308,2026-08-06 12:25:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f34a84cf,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.88263672680634, 3.9140760196316666, 3.9448703714682707, 3.974939036777583, 4.00420176185331, 4.032579601849568, 4.059995778366504, 4.086376663605555, 4.11165290184492, 4.135760683132422, 4.158642807879139, 4.180250179148456, 4.20054302759996, 4.219492191364832, 4.237080305302363, 4.253302881175811, 4.268168947339646, 4.2817014946123475, 4.293937361958138, 4.3049268375594565, 4.314732409244385, 4.323427184462783, 4.331092677662971, 4.33781627212432, 4.343688391955904, 4.3487996971405245, 4.353238433855948, 4.3570881135938855, 4.360425668746157, 4.363320285660609, 4.365832645036652, 4.368014799959857, 4.369910564767772, 4.371556133010578, 4.372981128493538, 4.374209536008749, 4.375260933346925, 4.376151590632047, 4.376895501249198, 4.377505175394731, 4.377992475395028, 4.378369026860179, 4.3786466539345685, 4.378837516963496, 4.378954170161462, 4.37900937457415, 4.379015920649937, 4.378986282526058, 4.378932302405916, 4.378864898341004, 4.378793726062587]",50,,,,,4.378793726062587,,0.5862623813177917,,,,3.442946672439575,3.442946672439575,False,,0.0,0.0,,,3.4486987590789795,2026-08-06 12:25:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
576ae7ab,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6892272425426784, 1.727963639429891, 1.767523814030864, 1.8075600478085179, 1.8477078242130525, 1.8876168211722768, 1.9270101379573894, 1.9657658374423272, 2.0039583789513253, 2.0417700627679185, 2.0793201191395196, 2.1165735842381976, 2.153364659324841, 2.189458327556387, 2.2245999001790637, 2.2585445896482303, 2.291074317184741, 2.3220074987689414, 2.351205032440215, 2.37857289722724, 2.4040611404151058, 2.4276591820771443, 2.4493883503916125, 2.469293761131522, 2.4874383550586714, 2.5039006440324316, 2.5187764443213743, 2.532183068940427, 2.544263956883615, 2.5551912221377893, 2.565163677940317, 2.5743988306248777, 2.5831198559143704, 2.5915408313208426, 2.599853883218445, 2.6082202107740056, 2.6167648681299145, 2.6255743469538695, 2.6346962012812103, 2.644140396464112, 2.653882334189818, 2.663867386279733, 2.6740164035380247, 2.6842321653500134, 2.694405976797403, 2.7044238995136842, 2.7141726482315365, 2.723544605764371, 2.7324424680788773, 2.7407835546954464, 2.7485043355139447]",50,,,,,2.7485043355139447,,0.8814959382661786,,,,6.308215141296387,6.308215141296387,False,,0.0,0.0,,,6.3210999965667725,2026-08-06 12:25:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3160d39b,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.517883459940253, 3.548224272636052, 3.576710023581343, 3.603250564339238, 3.62777827470778, 3.6502570272702815, 3.6706931093690662, 3.6891470602863548, 3.70574488499369, 3.720685730228736, 3.7342407249922065, 3.7467397397815927, 3.7585443295115195, 3.7700123572472894, 3.781464505641456, 3.7931612767044363, 3.8052948731021683, 3.8179915690459505, 3.8313187356167426, 3.8452940724652, 3.8598952571618304, 3.8750699979086516, 3.890745786700622, 3.906838251444425, 3.9232583344914533, 3.9399179906020922, 3.95673430493876, 3.973631335381136, 3.9905396906637716, 4.007393096724128, 4.024124304374901, 4.040660753181983, 4.056921903322358, 4.072819127046173, 4.088257723590942, 4.10314155568479, 4.117378270793902, 4.130885380946652, 4.143595889962126, 4.155463295976496, 4.16646521932168, 4.176605100580945, 4.185911795561476, 4.194436866317188, 4.202249957978435, 4.209432711341337, 4.216072212662214, 4.222254906940629, 4.228061666281094, 4.233563977102079, 4.238821826977701]",50,,,,,4.238821826977701,,0.6042511513867002,,,,6.897640943527222,6.897640943527222,False,,0.0,0.0,,,6.905996561050415,2026-08-06 12:25:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23fc806b,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7722369247712035, 2.8477400409801357, 2.9245103625607083, 3.001737436117566, 3.078687419427016, 3.15485485655405, 3.230085134019903, 3.3044968700805026, 3.3781430609748426, 3.4508421153125544, 3.5222807837289074, 3.5921466202199763, 3.660205778535699, 3.726335113074674, 3.790518397516194, 3.8528149275856074, 3.913315453998627, 3.972102529489802, 4.029223152632673, 4.084672121612245, 4.138378749736409, 4.19019848757089, 4.239919630327435, 4.287295043550671, 4.332097487699613, 4.374184727145929, 4.413554962291808, 4.450372012516337, 4.484947170498788, 4.517677478154737, 4.548957892018465, 4.57909771980166, 4.608267707170775, 4.636492687857092, 4.663687457886086, 4.689719815009258, 4.714481408622831, 4.737943225694397, 4.760174485594601, 4.781315930177872, 4.801525354564378, 4.820926549994587, 4.839583215056468, 4.857501332951939, 4.87465694717296, 4.891038859608256, 4.906686636404726, 4.921695916371869, 4.9361771259952, 4.950198376425488, 4.96375967363774]",50,,,,,4.96375967363774,,0.8783860685963086,,,,20.27030062675476,20.27030062675476,False,,0.0,0.0,,,20.27933406829834,2026-08-06 12:25:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84cea1d4,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4993230634404995, 3.5409796588867546, 3.582815936612721, 3.6248114741040594, 3.666828688707494, 3.7088346315299545, 3.750753884713189, 3.792480344258461, 3.833943662551067, 3.875098178219769, 3.9158743799618456, 3.9562139078152097, 3.996099288927258, 4.0355214362788, 4.074470334901179, 4.112962715979978, 4.1510427723725725, 4.188748611895897, 4.226117204420842, 4.26320060763366, 4.300042650367622, 4.336666813098051, 4.373094888881263, 4.409344168066495, 4.44540880775953, 4.481273854344996, 4.516921430373755, 4.552314821204715, 4.587408466947164, 4.6221606825051245, 4.656521976352264, 4.690442991235056, 4.723884407686028, 4.7568047830549185, 4.789167773296102, 4.8209469380882055, 4.852114642193117, 4.882649291110531, 4.912532741095599, 4.941743573487734, 4.970265782938988, 4.998082381164735, 5.02517686839714, 5.051537202788106, 5.077149361793443, 5.102004815219357, 5.126096268545478, 5.149418996976995, 5.171972386702654, 5.193756261080603, 5.21477520916194]",50,,,,,5.21477520916194,,0.698189209956077,,,,7.732235431671143,7.732235431671143,False,,0.0,0.0,,,7.745895624160767,2026-08-06 12:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661cf24e,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6126447058566913, 3.6485656877643144, 3.6839078275648274, 3.7200451476805805, 3.7568007884390267, 3.793777549342311, 3.83089000467433, 3.868167011486994, 3.905554614212488, 3.9429107773544483, 3.9800694441798132, 4.016893438595041, 4.053284569477781, 4.089160889600355, 4.124437154167831, 4.159022444423449, 4.192828707100663, 4.225781530091881, 4.257830789540515, 4.288956205389476, 4.319167497652268, 4.348497421978913, 4.376992978666317, 4.404709250834429, 4.431705952996551, 4.4580410913672, 4.483760138601691, 4.508886977446738, 4.5334220188370615, 4.5573457544789955, 4.580624709099462, 4.603216489387999, 4.625074746100901, 4.6461538124435435, 4.666413739327016, 4.685823716838767, 4.704364379145485, 4.722032334295799, 4.738829697281204, 4.754765324843945, 4.769857973419325, 4.784131591043746, 4.797611834431058, 4.8103219299310584, 4.82228040241333, 4.83350030647515, 4.843989910123783, 4.853754060446861, 4.862795516833878, 4.871117289972208, 4.878725501727897]",50,,,,,4.878725501727897,,0.5817009063703227,,,,17.913771867752075,17.913771867752075,False,,0.0,0.0,,,17.923641204833984,2026-08-06 12:25:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e1fea26,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.607274497811105, 1.664100732666452, 1.721135814812542, 1.7781119682108952, 1.8344287728155944, 1.8894718317070656, 1.9428483071015528, 1.9942953744907004, 2.0434980170760233, 2.09013136304056, 2.133978391479902, 2.175002340901533, 2.2133589248153807, 2.249347871431528, 2.2833127531337705, 2.3155498449252265, 2.34627999015539, 2.375668335478097, 2.403853052031808, 2.43094741138149, 2.457020738469331, 2.4820987466728974, 2.506182814898911, 2.529267963843525, 2.55135229508149, 2.572437865508597, 2.5925267164826495, 2.6116187471287065, 2.6297151853660155, 2.64682387639772, 2.662960846355092, 2.678146859209081, 2.6924033098682503, 2.7057504854052485, 2.718208352847426, 2.729798309628016, 2.74054228836415, 2.750459855720278, 2.759566454196939, 2.767876277074352, 2.775407981789367, 2.782188344998705, 2.788252157256954, 2.7936408934855868, 2.7984028308093616, 2.8025936293870286, 2.806274711265842, 2.8095085181108037, 2.812353842159742, 2.81486357807275, 2.817084138157184]",50,,,,,2.817084138157184,,0.9034907434756844,,,,12.969436883926392,12.969436883926392,False,,0.0,0.0,,,12.983025550842285,2026-08-06 12:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
15aa2cd5,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5231252925871757, 3.5968841480155813, 3.6649044789319283, 3.7267963847377343, 3.7823712961875176, 3.831746871505808, 3.8753773847777775, 3.9138793143285233, 3.9477967080833363, 3.977557484846691, 4.003551640810289, 4.026194237954643, 4.045946725850183, 4.063309884815749, 4.078796998098241, 4.092895245780856, 4.105011649074998, 4.11608118475313, 4.127040408485014, 4.138138423984174, 4.149500977553249, 4.161153051547042, 4.173043985350819, 4.185072122306498, 4.197107594017521, 4.209012842437367, 4.220660974583395, 4.231949976634114, 4.242812558653693, 4.2532199063643015, 4.263179285759238, 4.272726322093504, 4.281586417729942, 4.290252160756828, 4.298774005205674, 4.30717961508614, 4.315475863429139, 4.323651797547641, 4.33168407638235, 4.339543943088651, 4.347204156831408, 4.354644399700436, 4.361854806461744, 4.3688372818616, 4.375604667126659, 4.3821783658806295, 4.38858501632401, 4.394852693490237, 4.401007028700639, 4.407067654738863, 4.413037295842565]",50,,,,,4.413037295842565,,0.6290858582811925,,,,12.517725229263306,12.517725229263306,False,,0.0,0.0,,,12.526711225509644,2026-08-06 12:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05ece8e2,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1334058004385437, 3.155036348346872, 3.1763088970002418, 3.197353092773086, 3.2186863647017137, 3.2408355929918127, 3.264012150372456, 3.28824209494296, 3.313453395045648, 3.339524345352553, 3.3663534371081845, 3.3938574783798123, 3.421918999417533, 3.4503919431696524, 3.479118384913964, 3.507934462060814, 3.5366727864533094, 3.5651640458187153, 3.5932390703151773, 3.6207314457563387, 3.6474811073799294, 3.6733394295847672, 3.698176523465358, 3.7218905980060915, 3.7444192838626154, 3.765750080332277, 3.7859257675598355, 3.8050406872860103, 3.8232259592413156, 3.8406285507283644, 3.8573905767769645, 3.8736350803482864, 3.8894579655316335, 3.90492455813526, 3.9200701893892056, 3.9349033348333564, 3.9494108887153896, 3.9635647832773384, 3.9773297736993696, 3.990020919581842, 4.0020395471530215, 4.013626875092173, 4.024894243410297, 4.035912969048581, 4.046709200862349, 4.057270655881541, 4.067559369100955, 4.077526494587051, 4.087125448773773, 4.096322166043508, 4.105100910030828]",50,,,,,4.105100910030828,,0.5496185446553524,,,,14.422457933425903,14.422457933425903,False,,0.0,0.0,,,14.431565284729004,2026-08-06 12:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9d926bb,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.252827237205078, 3.3340820561232474, 3.4060515575417893, 3.4725276536642977, 3.5057910379924184, 3.541560261435095, 3.580070304429992, 3.6206184297722883, 3.662656201914588, 3.7055516486671705, 3.7487632793411705, 3.7919963958532974, 3.83398606931632, 3.8665080158809664, 3.901161935492328, 3.9374916581411283, 3.9748921866351288, 4.012688642656287, 4.050194450833488, 4.086751423409655, 4.119539702623379, 4.149643605031916, 4.1784938413085, 4.205750521078873, 4.231187489844118, 4.254696543979023, 4.276283382229475, 4.296055057119741, 4.314201966481978, 4.330979606882508, 4.3466905540134135, 4.361662941769737, 4.376316621835353, 4.390876367689342, 4.40549547564509, 4.420246480731791, 4.435119944975342, 4.450039604871126, 4.464889655634319, 4.479547776086435, 4.493915794903933, 4.507940859975509, 4.521623822581562, 4.53501379719255, 4.548193269025427, 4.561259466596552, 4.574307349601867, 4.58741646325768, 4.600642395651535, 4.614013138841935, 4.627530527903848]",50,,,,,4.627530527903848,,0.7652605470322222,,,,25.29204034805298,25.29204034805298,False,,0.0,0.0,,,25.30099582672119,2026-08-06 12:25:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6f4ebc,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2317151389992356, 3.282424560943894, 3.3317476116684497, 3.37968276713349, 3.426457678616018, 3.472385325065294, 3.5177223898199785, 3.562566158033161, 3.607005160561842, 3.6511162702743523, 3.6949050473890654, 3.738292660043171, 3.7811327301628577, 3.82324591825298, 3.8644602131027272, 3.9046319309797597, 3.9432431159789174, 3.974240020122282, 4.0036766612823955, 4.032276185491883, 4.060488877547974, 4.08851750349246, 4.11643732334339, 4.1442695440622055, 4.170402347381116, 4.191787700064859, 4.212692084203688, 4.23288630414283, 4.254152326534115, 4.2760166961402675, 4.295596782152113, 4.317076374210895, 4.340401070892645, 4.363235766735587, 4.385691679107476, 4.409965862613778, 4.435221428298368, 4.456620239358148, 4.477386675289395, 4.499096948081452, 4.521046591516846, 4.5426437232086805, 4.563736153671283, 4.584356917933761, 4.603994928029528, 4.620390160840564, 4.635196473151079, 4.649308469020094, 4.662698574055976, 4.675957103820561, 4.689298712962607]",50,,,,,4.689298712962607,,0.6684673860246054,,,,26.238337993621826,26.238337993621826,False,,0.0,0.0,,,26.246903657913208,2026-08-06 12:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa253f62,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.625358312544706, 3.6938944999640655, 3.7596533111682415, 3.8214803925673686, 3.878445314364757, 3.929004075671181, 3.973101793853519, 4.014274405187244, 4.05294443123822, 4.089711545250184, 4.125268841706557, 4.160371569133351, 4.195775315875087, 4.232150300548251, 4.270020024483342, 4.309750553726762, 4.351576132024221, 4.395640443849482, 4.442037353769387, 4.490839059512269, 4.542104739550232, 4.59586820872257, 4.652116709220534, 4.710774527920028, 4.771697546749532, 4.834677775910861, 4.899452196109582, 4.965709778022367, 5.033097457643913, 5.101224417183864, 5.169667377542533, 5.237978699587021, 5.305696492114763, 5.37235734539499, 5.4375115116440575, 5.500739783421161, 5.561671678011554, 5.620000079734767, 5.675488268194798, 5.727965148903247, 5.777316235549963, 5.8234766876751864, 5.866431639823638, 5.9062206443567185, 5.94294145692358, 5.976749388527535, 6.0078513570183505, 6.036494590484774, 6.062951209112376, 6.087500451336383, 6.110410724891652]",50,,,,,6.110410724891652,,0.7285573774760524,,,,38.897361516952515,38.897361516952515,False,,0.0,0.0,,,38.90587639808655,2026-08-06 12:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
