run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
959aa71e,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.0968781436177255, 1.1045321370528673, 1.1113279133229472, 1.1176375265767522, 1.123508967427276, 1.1289506247756471, 1.133974675223927, 1.1385941181723926, 1.1428211040163954, 1.1466683983551327, 1.1501519872081738, 1.1532930312085519, 1.1561181739113007, 1.158658540022372, 1.1609479488552292, 1.1630209570350902, 1.1649109145506222, 1.1666480448828809, 1.168257594638258, 1.1697583632419062, 1.171162083602563, 1.1724739524353587, 1.1736941420613367, 1.1748198925963436, 1.175847616839576, 1.1767746383174744, 1.1776003112642022, 1.1783264453586624, 1.1789571972329398, 1.1794985709111625, 1.1799578321366828, 1.1803429832566215, 1.1806624388053621, 1.180924878445012, 1.181139185352266, 1.1813143582498515, 1.1814592768205512, 1.1815823325994328, 1.1816909536757805, 1.181791154741897, 1.1818872486836771, 1.1819818251866048, 1.1820759940706176, 1.1821698778851342, 1.1822631914244417, 1.1823557748215017, 1.1824479907824161, 1.1825408841546032, 1.1826361040158966, 1.182735646437424, 1.1828415146586992]",50,0.668640201437727,,0.3597624250042175,0.6076643744980557,1.1828415146586992,,0.7885610097724661,,,,7.677895784378052,8.48166799545288,True,0.809912919998169,0.006126880645751953,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.722901344299316,2026-08-24 05:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
79128063,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8878079814246842, 1.898647110766635, 1.9088857641797512, 1.918477478669534, 1.9273814791087913, 1.9355658371123265, 1.9430112767337762, 1.9497152314013604, 1.9556953825018977, 1.9609911285580344, 1.9656619114021694, 1.9697818099420128, 1.973431822790655, 1.9766926953814548, 1.97964131020868, 1.9823506639538255, 1.98489138661241, 1.9873323270837437, 1.9897395458855376, 1.9921737571474032, 1.9946873678066055, 1.9973218611014145, 2.000106505429591, 2.0030583557462553, 2.0061833783825533, 2.009478467784514, 2.0129337218869536, 2.0165347973456025, 2.0202650690921895, 2.024107499885443, 2.0280461443835267, 2.0320674130280727, 2.0361609099034457, 2.0403200282680425, 2.0445422631788808, 2.048829298283525, 2.0531867387485914, 2.0576237912695032, 2.0621525293450143, 2.0667871181192683, 2.0715428037129278, 2.076434891006451, 2.0814777485219773, 2.086684031369181, 2.0920641760128915, 2.097626327119635, 2.1033764582903633, 2.109318822687999, 2.115456487821969, 2.121791938151498, 2.1283274325209836]",50,0.56148879206875,,-0.6125759397782335,-0.10027830991271003,2.1283274325209836,,0.4908504226293781,,,,14.773261785507202,237.1915693283081,True,222.4215428829193,0.0032198429107666016,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,14.794902563095093,2026-08-24 05:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456431e4,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.1112074729780415, 2.1482679517524326, 2.181413851190913, 2.2105885661716074, 2.2355878247098895, 2.256400262645898, 2.2732673432871926, 2.286675650419318, 2.297313528272947, 2.3060357589492586, 2.3138033958528212, 2.321559166752119, 2.3300748745217548, 2.3398444167708305, 2.35106195999464, 2.3636694613609794, 2.377435874747516, 2.3920386564035967, 2.407134382814854, 2.4224149622157203, 2.4376474018744636, 2.452693659028689, 2.4675058510793386, 2.4820969778851287, 2.4964954997232227, 2.5106998853747635, 2.5246507006451555, 2.5382296871855567, 2.5512840293556103, 2.563665893521497, 2.5752734053922652, 2.586078815479113, 2.5961336851753773, 2.605547396081067, 2.6144455603717827, 2.6229244441804576, 2.631020726929347, 2.638707615117247, 2.645917260422759, 2.6525783472630895, 2.658653652169895, 2.664164157435792, 2.6691915469846674, 2.6738585235488475, 2.6782953905576314, 2.6826061052433916, 2.6868474364185015, 2.691027720254352, 2.6951229088287136, 2.699100808826329, 2.7029417371946174]",50,0.6674886105575502,,0.407728758534299,1.1492516800373735,2.7029417371946174,,0.7219395665583913,,,,29.29776906967163,85.29172706604004,True,55.99598932266235,0.002015829086303711,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,29.327478170394897,2026-08-24 05:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d1cdf406,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.9494081478611712, 0.972554018597827, 0.9951228567548898, 1.017094862030361, 1.038393471662758, 1.058949010189072, 1.0787266459603955, 1.0977186227931344, 1.1159310363164676, 1.1333857933134213, 1.1501219117551196, 1.1661781941686975, 1.1815771173124265, 1.196324878242545, 1.2104170667041625, 1.2238446141650348, 1.2365993845539527, 1.2486794351311854, 1.2600938048133339, 1.2708637855123566, 1.2810183336588834, 1.290589062189176, 1.2996091173915172, 1.3081124885232183, 1.3161311322188547, 1.323690884753821, 1.3308087166256761, 1.3374929306486523, 1.3437461894200067, 1.3495691089284252, 1.3549628130006341, 1.3599307623571657, 1.3644806924748996, 1.368626606439148, 1.3723902582090493, 1.3758014944774988, 1.3788971744978202, 1.381718931237371, 1.3843106783883066, 1.3867162981991974, 1.3889777511496566, 1.3911328798194889, 1.39321334055784, 1.395243356219839, 1.3972396532037337, 1.3992121323850795, 1.4011646902250976, 1.403096026957063, 1.4050007806450866, 1.406871127905509, 1.4086983090357743]",50,0.668640201437727,,0.8114760137583676,1.0593779632522058,1.4086983090357743,,0.9391322060238495,,,,13.965004920959473,14.773183584213257,True,0.809912919998169,0.0017194747924804688,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,14.011791706085205,2026-08-24 05:28:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
47e56a51,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.0643977091667458, 1.0860739840281155, 1.1063986763459441, 1.1251252821216633, 1.1420528408825015, 1.1570826268087455, 1.1703266473713037, 1.1821493751542016, 1.1930893533891374, 1.203683101017494, 1.2143010899627429, 1.2250872370166144, 1.236004383762632, 1.246909751171314, 1.257613274274172, 1.2679150664435328, 1.2776399367071658, 1.2866706051317909, 1.2949647135680307, 1.3025542658432536, 1.3095317447420007, 1.3160201404710001, 1.3221334814785948, 1.3279481595064704, 1.3334968256367445, 1.3387759292949428, 1.3437592471010393, 1.3484161158562924, 1.3527286378076784, 1.3567026324374583, 1.3603707325827161, 1.3637897940172112, 1.367033430221823, 1.3701793390320005, 1.3732958986334936, 1.3764330410003331, 1.3796183611165354, 1.38285743848483, 1.386138772538511, 1.3894415847733497, 1.3927423779529569, 1.3960196424686562, 1.3992568187681682, 1.4024423103337214, 1.4055669317440462, 1.4086213749831127, 1.4115944119974349, 1.4144722906009262, 1.4172403420776118, 1.4198864539047036, 1.422404272649015]",50,0.668640201437727,,0.8388879409848489,1.086789890478687,1.422404272649015,,0.9482695150993433,,,,18.60255265235901,19.410343647003174,True,0.809912919998169,0.0021076202392578125,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,18.611462593078613,2026-08-24 05:28:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e426be32,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.285434408292725, 2.3193485451962377, 2.3502528387427293, 2.3779663299334213, 2.402413261382127, 2.4236757466830383, 2.4420391843072458, 2.4579831956917864, 2.472081154413527, 2.484857081624175, 2.4966956947812036, 2.5078205489384398, 2.51832544553463, 2.528229329212338, 2.537518395834743, 2.5461702236321133, 2.5541660200463574, 2.561495883732662, 2.568160597982362, 2.574171754398054, 2.579551317562179, 2.5843312422071243, 2.588553217662482, 2.5922684507863694, 2.5955366664469968, 2.598424297706583, 2.601001129381534, 2.6033361780466007, 2.605493204426788, 2.607527001113097, 2.6094809722446826, 2.6113864523402857, 2.6132633048241694, 2.615121272739403, 2.6169618868183484, 2.6187804020161782, 2.620567528819217, 2.6223111890983035, 2.623998151782506, 2.625615406054869, 2.6271514519105335, 2.6285972397957997, 2.6299468656015588, 2.631197883225378, 2.6323513154518934, 2.6334113871752773, 2.6343851544595527, 2.6352819135545693, 2.6361126213187753, 2.6368893528867714, 2.6376247630985437]",50,0.56148879206875,,0.40601872137688666,0.9183163512424102,2.6376247630985437,,0.6083082940725423,,,,25.154816150665283,247.5734622478485,True,222.4215428829193,0.002879619598388672,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,25.185518741607666,2026-08-24 05:28:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7199510,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.9880325821484486, 2.043751503424786, 2.096264938484056, 2.145697439854234, 2.191974131493732, 2.235613237220482, 2.2770596625174457, 2.3163998624847735, 2.3534541228289494, 2.3878643717718107, 2.4191842752047235, 2.446969439327077, 2.4708544595213553, 2.490622132385794, 2.506270000778474, 2.5180642591925584, 2.526554341884918, 2.5325112496633313, 2.5367805517261868, 2.540110253282855, 2.5430431356783614, 2.5459042202188247, 2.5488496503494433, 2.5519322906929642, 2.5551600784382797, 2.5585380970273466, 2.562090316187288, 2.5658596424778786, 2.569889380290294, 2.574196712546763, 2.5787531117795, 2.583481342609947, 2.588269233521346, 2.592993025971331, 2.5975415894959246, 2.601835212514257, 2.6058347991651374, 2.6095404942187157, 2.612981646008467, 2.6162031108188946, 2.6192543145433804, 2.622184622271303, 2.6250451114225863, 2.6278929399966784, 2.6307938929354706, 2.633819915313409, 2.6370412016242195, 2.640515198932789, 2.644276172174154, 2.6483299155776154, 2.6526553638635684]",50,0.6674886105575502,,0.307156011872201,1.0486789333752755,2.6526553638635684,,0.708508377100312,,,,42.075411796569824,98.06915879249573,True,55.99598932266235,0.002227783203125,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,42.09528613090515,2026-08-24 05:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b87ec9a3,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9828578987393544, 2.0085600073647294, 2.0333448379893655, 2.0572179911862465, 2.0803261159220092, 2.102876876592887, 2.125055212765797, 2.1469538916753628, 2.1685530605754706, 2.1897671209631495, 2.210495133592368, 2.2306409023115683, 2.250112804592886, 2.2688268238941096, 2.286718596342777, 2.3037562646411693, 2.319947503630999, 2.335332706977637, 2.349965989302644, 2.3639014357382617, 2.377188257307783, 2.389867304270815, 2.401967632625346, 2.413505776068171, 2.4244882914916372, 2.4349166108450966, 2.444791725920118, 2.4541178422040497, 2.46290455051647, 2.4711678739738945, 2.4789307352509784, 2.4862231397221675, 2.493081696009174, 2.4995480269764374, 2.5056663391321505, 2.5114803573691353, 2.517030532761086, 2.522352023899027, 2.5274736261339807, 2.5324179576001646, 2.537202755558015, 2.541842976053594, 2.5463535903822914, 2.550752407613197, 2.5550622182316967, 2.5593118221218716, 2.5635363438121392, 2.5677764913645196, 2.572076901170758, 2.576483630225973, 2.581040911058035]",50,0.56148879206875,,0.2928510172958694,0.8051486471613929,2.581040911058035,,0.5952585126978862,,,,40.62310814857483,263.0417115688324,True,222.4215428829193,0.0029206275939941406,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,40.64831519126892,2026-08-24 05:28:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa5d9a51,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.103638922615043, 1.1423105406575909, 1.1765641014055093, 1.205997661882084, 1.2304157253100803, 1.249920043934794, 1.264881165019698, 1.275809762881965, 1.283262093548336, 1.2878485107390836, 1.2902703743956767, 1.2913120349482603, 1.2917727037521298, 1.2923621048547658, 1.2936021300203904, 1.2957719683579234, 1.2989106992129251, 1.3028644968980208, 1.307355027450663, 1.3120495296454258, 1.316621723955394, 1.3207981369163952, 1.3243873846650396, 1.3272918125093547, 1.329502994597203, 1.3310856665297264, 1.3321571577569329, 1.3328677357150123, 1.3333832994854833, 1.3338686149223056, 1.3344691485239373, 1.335291635237858, 1.3363880996152966, 1.3377501395964733, 1.339317963486224, 1.3410017612802871, 1.3427075355126405, 1.3443590700399306, 1.3459101010143633, 1.347345406117313, 1.3486739084002703, 1.3499193304590338, 1.351112805584156, 1.3522884560186923, 1.3534801500042708, 1.3547171745926136, 1.3560186978794824, 1.357389531331659, 1.358820067755596, 1.3602914266151114, 1.3617835719928149]",50,0.668640201437727,,0.7176465396724487,0.9655484891662869,1.3617835719928149,,0.9078557146618765,,,,26.838598012924194,27.646713495254517,True,0.809912919998169,0.001783132553100586,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,26.8875470161438,2026-08-24 05:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
71b4f773,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.5521422849511854, 1.5557193622567993, 1.559179573359869, 1.562567672800165, 1.5659622077627622, 1.5693940522357408, 1.572838149895918, 1.5762636206036664, 1.579660391081299, 1.5830407596014786, 1.5864211578627572, 1.5898050820155454, 1.593183451716392, 1.5965430713108337, 1.599873799268223, 1.6031723861380895, 1.6064418467547237, 1.6096859628699003, 1.612903414600183, 1.616087098289744, 1.6192283453746072, 1.62232161745285, 1.6253659787383492, 1.6283624698667776, 1.6313101769170222, 1.6342046543551942, 1.6370395662269495, 1.6398096445412016, 1.6425125645507788, 1.6451482317602373, 1.6477161481811888, 1.650213580831665, 1.6526362475296388, 1.6549806260266444, 1.657245405290348, 1.659430800514982, 1.6615366364517465, 1.6635614077031902, 1.6655030583941657, 1.667360596105612, 1.6691346751283942, 1.6708266259533158, 1.6724371087360856, 1.673965999780441, 1.6754134235671683, 1.6767806840074913, 1.6780699637591998, 1.6792832999888376, 1.6804221576034504, 1.6814880083503718, 1.6824830801908415]",50,0.7141566187832714,,-0.014422959700757687,0.5108340896851784,1.6824830801908415,,0.7111086560400851,,,,5.785459280014038,9.278188467025757,True,3.4987218379974365,0.0059778690338134766,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.8148298263549805,2026-08-24 05:28:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a998a9bb,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4647070080878033, 1.4781565876176272, 1.4913686578757053, 1.5043106463493585, 1.516956309655122, 1.5292809808481953, 1.5412614062558518, 1.5528758870440644, 1.5641044596879594, 1.5749289679354426, 1.585333076810734, 1.595302345929578, 1.6048243467466083, 1.6138889514886607, 1.6224887128870094, 1.6306194038347448, 1.638280636605268, 1.645476421005049, 1.6522156870238003, 1.6585125000446423, 1.664386136106105, 1.6698607607415543, 1.6749649379935792, 1.6797308949912702, 1.6841936492540035, 1.6883900156568117, 1.692357487241361, 1.6961331133386297, 1.6997523484940023, 1.7032478397604838, 1.706648430319661, 1.7099782162090778, 1.7132558993150633, 1.7164944050847386, 1.7197007741975212, 1.7228762920784353, 1.7260168933350932, 1.7291137387502353, 1.7321539747310835, 1.7351215530413173, 1.7379981997977143, 1.740764378354016, 1.743400367461431, 1.7458872447290585, 1.7482079283928653, 1.7503481398143172, 1.7522972808391244, 1.7540492064766942, 1.755602767879761, 1.7569621737170018, 1.7581370383215065]",50,0.7141566187832714,,0.1368849565605723,0.6621420059465084,1.7581370383215065,,0.743084124396241,,,,9.923674821853638,13.420655965805054,True,3.4987218379974365,0.0017232894897460938,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,9.944626808166504,2026-08-24 05:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
eb6460b0,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4968002457229796, 1.5085118455263142, 1.5184759587498606, 1.5270004432936752, 1.5350005690723556, 1.5432481462590102, 1.5518217962209613, 1.5604500951507851, 1.5688460011267413, 1.5768509364759078, 1.584479513737925, 1.5918730099485794, 1.599172746027314, 1.606414624522311, 1.6135234494977198, 1.620373598692527, 1.6268586617476966, 1.6329415855584286, 1.6386675407942148, 1.6441294358140541, 1.6494077087381018, 1.6545324518983, 1.6594917903941568, 1.664268293094402, 1.6688733314479482, 1.673357395913843, 1.6777908165935735, 1.6822298829347844, 1.6866942555627542, 1.6911698852856876, 1.6956300743860764, 1.7000582307036685, 1.7044580763000994, 1.7088467516517007, 1.7132384299258852, 1.7176324503516063, 1.7220156348233706, 1.7263751338710656, 1.7307109113253665, 1.7350383965983687, 1.7393801852157371, 1.743754523317137, 1.7481699158829151, 1.7526287154170193, 1.7571350964974362, 1.7616998720036794, 1.7663388422193071, 1.771066388730132, 1.775890412504104, 1.780812439993284, 1.7858321115596105]",50,0.7141566187832714,,0.19227510303678041,0.7175321524227165,1.7858321115596105,,0.7547895653252792,,,,18.507262706756592,22.004242181777954,True,3.4987218379974365,0.0017251968383789062,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,18.545178413391113,2026-08-24 05:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
