run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7f2fbded,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.1246858459060043, 3.1247408105220296, 3.124789423543352, 3.1248316447110125, 3.1248674988591736, 3.1248971452263468, 3.124920978923723, 3.124939623830825, 3.124953959630567, 3.1249651862086907, 3.1249746960536338, 3.12498404927048, 3.1249947654837915, 3.1250081635757603, 3.125025202771375, 3.1250464551439268, 3.1250720993009944, 3.1251019944162906, 3.1251358260178423, 3.1251732179256684, 3.1252138724366314, 3.125257699495715, 3.125304870001241, 3.1253558227036398, 3.1254112401059655, 3.1254719368555546, 3.125538759943906, 3.125612526667924, 3.1256939765853073, 3.125783737767226, 3.1258823723225464, 3.1259903677048686, 3.126108151768343, 3.1262361269770316, 3.1263746674090656, 3.1265241324694983, 3.1266848782144834, 3.126857236574894, 3.1270415332762362, 3.1272380792324377, 3.1274471496831335, 3.127668996855729, 3.1279038358067712, 3.1281518530884393, 3.128413191448, 3.1286879723708014, 3.1289762542352038, 3.129278067951595, 3.129593410531087, 3.129922246821667]",50,0.7811561312079418,,0.010595443979799946,0.010595443979799946,3.129922246821667,,0.7824805617054168,,,,6.035923719406128,20.657923936843872,True,14.623636960983276,0.001621246337890625,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.049246549606323,2026-08-03 16:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c09d773e,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9123856430426754, 0.912629525108297, 0.9128749790544366, 0.9131222812819195, 0.9133715428359022, 0.913622855669491, 0.9138763036726122, 0.9141319646591839, 0.9143899152125563, 0.9146502334320459, 0.9149129937933278, 0.9151782703794082, 0.9154461366263225, 0.9157166640221112, 0.9159899239579318, 0.9162659861694424, 0.9165449201249485, 0.916826793654334, 0.9171116737019966, 0.9173996260567837, 0.917690714978949, 0.9179850029364407, 0.9182825516274119, 0.9185834205590698, 0.9188876670951198, 0.9191953486729235, 0.9195065190502697, 0.9198212316822407, 0.9201395379598492, 0.9204614870382611, 0.9207871253892922, 0.921116499086832, 0.921449651172759, 0.9217866232612193, 0.9221274531988995, 0.922472178542613, 0.9228208354859173, 0.9231734563507965, 0.9235300736835628, 0.9238907154684206, 0.924255409688155, 0.9246241797522292, 0.9249970493367307, 0.9253740394819996, 0.9257551684950662, 0.9261404530354334, 0.9265299061882802, 0.926923539107138, 0.9273213635824058, 0.9277233896945011, 0.9281296201918485]",50,0.6082570953617836,,0.031487954298346166,0.03148795557473938,0.9281296201918485,,0.618753080127899,,,,1.6478097438812256,2.5103206634521484,True,0.8635332584381104,0.001008749008178711,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,1.6694560050964355,2026-08-03 16:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2c1a6f1e,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.1246456469172696, 3.1246661586117312, 3.124686054197406, 3.124705355658, 3.1247240712079085, 3.1247422088681702, 3.124759783400823, 3.1247768094778197, 3.1247933136113275, 3.124809319747945, 3.1248248501938733, 3.124839934207133, 3.12485460818281, 3.1248689002715153, 3.1248828604464447, 3.12489653447693, 3.1249099630741255, 3.124923200354513, 3.1249362983953612, 3.124949310405479, 3.124962291469212, 3.124975304400144, 3.124988406335639, 3.125001658283837, 3.1250151215681785, 3.125028856260736, 3.125042919754446, 3.125057370814272, 3.1250722662552497, 3.125087660579451, 3.1251036048584395, 3.1251201475012347, 3.1251373314256727, 3.1251551968803644, 3.1251737828927104, 3.125193120363609, 3.12521324269162, 3.1252341779073705, 3.125255947378372, 3.1252785726192416, 3.1253020678051806, 3.1253264540547567, 3.1253517421513437, 3.1253779478247523, 3.1254050819313908, 3.1254331567495712, 3.1254621920961023, 3.125492192596392, 3.1255231716868996, 3.125555146162897]",50,0.7811561312079418,,0.0018612426622599543,0.0018612426622599543,3.125555146162897,,0.7813887865407243,,,,2.082052230834961,16.704501628875732,True,14.623636960983276,0.0011730194091796875,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.0922157764434814,2026-08-03 16:03:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12f926e4,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.9916467849962745, 1.992159137882344, 1.9926450530725939, 1.9931040391603498, 1.9935356289639103, 1.9939394323679884, 1.99431522936597, 1.9946629452396583, 1.9949826946481468, 1.9952747978396017, 1.9955398079505022, 1.995778545898863, 1.9959921114696282, 1.996181890765417, 1.9963495954262032, 1.9964972265799585, 1.9966270795836514, 1.996741710719343, 1.9968439057996126, 1.9969366110782931, 1.997022866458779, 1.997105725505774, 1.9971881661951125, 1.9972729954015054, 1.9973627704373793, 1.9974597237412133, 1.997565713109061, 1.9976821833859901, 1.9978101655262028, 1.9979502971565122, 1.9981028579617253, 1.9982678314162854, 1.9984449725853926, 1.9986338901495606, 1.9988341233691962, 1.999045235593479, 1.9992668768211543, 1.9994988558409954, 1.9997411842042232, 1.9999941114138278, 2.0002581324589253, 2.0005339845311174, 2.000822619005127, 2.0011251632439495, 2.0014428660288974, 2.0017770499311, 2.0021290475926645, 2.0025001579229404, 2.002891606438469, 2.003304514977066]",50,0.6637027418164893,,0.024392579055195984,0.02439338436872074,2.003304514977066,,0.6677681716590219,,,,5.040236711502075,8.517866134643555,True,3.478832960128784,0.001188516616821289,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.057369709014893,2026-08-03 16:03:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a500398,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.454878787552944, 4.454929131573321, 4.4549720820243115, 4.455007664273654, 4.455036205509864, 4.455058242416077, 4.455074595591661, 4.455086306663792, 4.455094664838322, 4.455101095188961, 4.455107081168415, 4.455113915833646, 4.455122618784623, 4.455133809722788, 4.455147706395575, 4.455164199378834, 4.4551829405727545, 4.455203488045678, 4.455225392678342, 4.4552482807098395, 4.455271955682459, 4.455296405453137, 4.455321829446864, 4.455348594661666, 4.455377198551748, 4.4554082082492625, 4.455442143043496, 4.455479479107129, 4.4555205875812325, 4.455565748609911, 4.455615156880744, 4.455668973141602, 4.455727328954248, 4.455790358524303, 4.455858233340339, 4.4559311150587195, 4.456009219270372, 4.456092796985552, 4.456182121326489, 4.456277467077992, 4.4563791441424705, 4.456487428567968, 4.456602567684653, 4.456724854741491, 4.456854489778904, 4.456991683168134, 4.457136620459014, 4.4572894420497065, 4.457450264821781, 4.457619197954227]",50,0.7424701536415848,,0.005596552209436112,0.005596552209430783,4.457619197954227,,0.7429365329923711,,,,4.727373361587524,59.46205019950867,True,54.73659038543701,0.0018973350524902344,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.752075910568237,2026-08-03 16:03:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deffc243,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.055927134153496, 6.05669424792688, 6.057426693054545, 6.05812389463138, 6.058785538786797, 6.059411333645433, 6.060001052231658, 6.060554633521073, 6.061072179352877, 6.061553871960704, 6.062000028067583, 6.062411159547859, 6.062787902936298, 6.063131071833529, 6.0634416484520255, 6.063720754080677, 6.063969699041728, 6.0641899357445554, 6.064383070300275, 6.064550847166424, 6.064695122698355, 6.064817850510155, 6.0649210842204795, 6.065006893703989, 6.065077399213063, 6.06513470817286, 6.065180877775733, 6.065217915001724, 6.065247709137963, 6.0652720196362715, 6.065292459323539, 6.06531048004611, 6.0653273438106154, 6.0653441309553555, 6.065361720622859, 6.06538081492874, 6.065401942514166, 6.065425457268667, 6.0654515786783705, 6.065480380517587, 6.0655118308322695, 6.0655458558754445, 6.065582276160115, 6.065620871458548, 6.065661360528841, 6.065703454998348, 6.065746856607797, 6.065791314525883, 6.06583656559614, 6.0658823620721085]",50,0.807350095644544,,0.021513289476057906,0.021513289476054354,6.0658823620721085,,0.8087843149429478,,,,6.511373519897461,184.8153853416443,True,178.3065218925476,0.0024983882904052734,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,6.520776987075806,2026-08-03 16:03:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77d0d936,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.1246660892899243, 3.124704941433244, 3.1247410846851844, 3.1247745300738594, 3.124805268650164, 3.1248332996423254, 3.124858690187514, 3.1248815393226916, 3.1249020015122717, 3.1249202522927084, 3.124936521984425, 3.1249511017142217, 3.1249643323248217, 3.1249766010159807, 3.1249883439528583, 3.1250000120526438, 3.1250120696388524, 3.1250249662970706, 3.1250391098642067, 3.1250548449516136, 3.1250724434698416, 3.125092107247965, 3.1251139589270527, 3.125138055298069, 3.1251643999206378, 3.125192975466118, 3.125223766686652, 3.125256772380292, 3.1252920342616073, 3.1253296441489087, 3.1253697626610775, 3.1254126032368026, 3.1254584343982517, 3.1255075537275854, 3.125560288918994, 3.1256169617754903, 3.1256778757850623, 3.125743320246625, 3.1258135470866177, 3.1258888006975463, 3.1259692759407445, 3.126055168096591, 3.1261466626393073, 3.1262439338667622, 3.1263471351695773, 3.1264564188045276, 3.126571929261586, 3.1266938094674472, 3.126822191167153, 3.1269572043441554]",50,0.7811561312079418,,0.004665359024776272,0.004665359024776272,3.1269572043441554,,0.7817393010860388,,,,4.75322413444519,19.3757963180542,True,14.623636960983276,0.0010499954223632812,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.768533229827881,2026-08-03 16:03:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
643b1534,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.877811953118782, 7.878032160986698, 7.8782541494027445, 7.878478202052081, 7.878704411191538, 7.878932825259884, 7.879163563396064, 7.879396740098577, 7.879632520166239, 7.879871137897925, 7.880112824073126, 7.88035773517022, 7.880606103559971, 7.880858217086477, 7.881114315995185, 7.881374654087063, 7.881639511166294, 7.881909225041048, 7.882184061420005, 7.882464350107867, 7.882750459815932, 7.883042730372491, 7.883341508694867, 7.8836471938731085, 7.883960189442414, 7.8842808936283815, 7.8846097360652605, 7.884947170013113, 7.88529362399572, 7.885649558337033, 7.886015458470169, 7.8863918011936756, 7.886779073035148, 7.887177779569053, 7.887588439480317, 7.8880115976893785, 7.888447764529247, 7.888897473382144, 7.889361272429506, 7.889839682193314, 7.890333227244456, 7.8908424515228495, 7.89136791473178, 7.89191017841386, 7.892469780132402, 7.8930472807401335, 7.893643271102714, 7.894258367387171, 7.894893210244917, 7.895548375683731, 7.896224521598768]",50,0.7877811953118782,,0.03682513695997258,0.03682513695997969,7.896224521598768,,0.7896224521598768,,,,9.044519424438477,524.8579232692719,True,515.8155930042267,0.0021762847900390625,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,9.056280851364136,2026-08-03 16:03:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66aa4db,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.840924825642626, 9.84143943731114, 9.841956099950645, 9.842474833033725, 9.842995736727898, 9.843518847406031, 9.84404423821516, 9.844571963079513, 9.84510212408115, 9.845634727970376, 9.84616986411647, 9.846707647260988, 9.847248114412452, 9.84779131424727, 9.848337288110024, 9.848886077181334, 9.84943773772803, 9.849992505135754, 9.85055039598414, 9.851111401934835, 9.851675620270703, 9.852243078788883, 9.852813771627082, 9.853387839314479, 9.853965313144926, 9.854546199033159, 9.855130555836308, 9.85571841179166, 9.856309766241495, 9.856904668614035, 9.857503079418525, 9.858105041558574, 9.858710583532046, 9.859319683565573, 9.85993230507848, 9.860548428870528, 9.861168128770917, 9.861791384881514, 9.862418170973392, 9.863048500231063, 9.863682332823817, 9.864319676929334, 9.864960480931137, 9.865604753260262, 9.866252528966099, 9.86690382064855, 9.867558678398488, 9.868217162936467, 9.868879299987583, 9.869545046599512]",50,0.8200343386274542,,0.05826596614012303,0.05826596614009816,9.869545046599512,,0.8224620872166261,,,,10.287444353103638,1334.9905128479004,True,1324.7050850391388,0.0020008087158203125,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,10.297938108444214,2026-08-03 16:03:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374818d0,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.454903994630147, 4.454969797533358, 4.455018785551981, 4.4550516234672335, 4.4550705604502525, 4.455079168890529, 4.455082006161549, 4.455083982198444, 4.4550892220285965, 4.455100039961927, 4.455116971057973, 4.455139154564936, 4.455165006214321, 4.455192858270854, 4.455221379868663, 4.455249930472253, 4.455278685710628, 4.455308585427794, 4.455341097997673, 4.455377820387131, 4.455420143222746, 4.455469084728869, 4.455525271586422, 4.455589050190693, 4.455660612559698, 4.455740117382693, 4.455827788460246, 4.455923963454588, 4.456029108193767, 4.456143811190877, 4.456268736204755, 4.456404558844763, 4.456551989401824, 4.456711641651949, 4.45688410553894, 4.457069935770298, 4.457269640190356, 4.457483677954009, 4.4577124787975935, 4.457956422720491, 4.458215868447446, 4.458491131706132, 4.45878250705548, 4.459090265940112, 4.459414643910632, 4.459755799169927, 4.460113911857171, 4.460489076890845, 4.4608813634900075, 4.461290769753543]",50,0.7424701536415848,,0.012939695808068308,0.012939695808062979,4.461290769753543,,0.7435484616255904,,,,8.933682918548584,63.66861152648926,True,54.73659038543701,0.0016455650329589844,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,8.941691637039185,2026-08-03 16:03:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355b55d6,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.841438722988999, 9.842470824940433, 9.843508991122105, 9.844553408394658, 9.845604297639586, 9.846661842692475, 9.847726324538984, 9.848797922429304, 9.849876855916149, 9.85096334765038, 9.852057565800145, 9.853159685794342, 9.854269887704005, 9.855388346898302, 9.85651526090314, 9.857650763970554, 9.858795012063844, 9.859948144391439, 9.8611103001467, 9.862281568192568, 9.863462007844621, 9.86465170176218, 9.86585073960352, 9.867059152904636, 9.868276971395405, 9.869504220010963, 9.870740858377173, 9.871986965003288, 9.873242540767984, 9.874507598467556, 9.875782234107222, 9.877066492920006, 9.87836046264675, 9.879664298528668, 9.88097799900573, 9.882301656970048, 9.883635192514198, 9.884978707487127, 9.886332074243578, 9.88769522965217, 9.889068188743943, 9.890450818191264, 9.891843033528064, 9.893244793860266, 9.894656201859437, 9.896077221963305, 9.897507763814136, 9.898947855164469, 9.90039748723143, 9.90185640750757]",50,0.8200343386274542,,0.12288868795623742,0.12288868795621255,9.90185640750757,,0.8251547006256308,,,,15.880408763885498,1340.5833575725555,True,1324.7050850391388,0.0021195411682128906,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,15.889194011688232,2026-08-03 16:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
