run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1e3ab0a1,8,10,1,25.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.017971300997850825,1.5340918403412944,3.7110970247005297,,0.5710670897283082,,,,4.270872354507446,4661.62301492691,True,4657.355209350586,0.0030548572540283203,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,4.2835376262664795,2026-07-24 00:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16cc6b78,8,10,2,10.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558385392,6.342192779192696,3.7242970378765907,3.704070686722798,3.4743928697307003,2.462726497623592,0.3895522765692023,,2.0665480876979796,0.04321534348376321,3.496000541472582,,0.5529948092619905,,,,7.06236720085144,4529.700740814209,True,4522.640243768692,0.0018582344055175781,0.0,4522.640243768692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_standard.npz,7.071656703948975,2026-07-24 00:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53091f84,8,9,2,25.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.6881953647444341,-0.1756108221673527,3.2205630407623564,,0.5229619470561808,,,,8.34504508972168,3897.6566953659058,True,3889.3135125637054,0.0018503665924072266,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,8.355443239212036,2026-07-24 00:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3fc4db1,8,10,2,5.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.27160388375317446,1.787724423096618,3.8379133160781915,,0.5905816995499208,,,,6.146634101867676,4663.496604919434,True,4657.355209350586,0.0052263736724853516,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,6.171337127685547,2026-07-24 00:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c10970d5,8,10,1,50.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.009899652040905593,1.5260201913843492,3.707061200222057,,0.5704460532735253,,,,5.307906866073608,4662.6614599227905,True,4657.355209350586,0.0016429424285888672,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,5.319141864776611,2026-07-24 00:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56ad5563,8,9,2,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,2.912567316036415,0.018303288184905675,3.7939054287866374,,0.6504648675176121,,,,10.534223556518555,4355.703974485397,True,4345.171364307404,0.0016009807586669922,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,10.542302131652832,2026-07-24 00:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15ea7a8a,8,10,2,10.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.42765154328056276,1.9437720826240064,3.9159371458418857,,0.6025880796300012,,,,6.276264905929565,4663.629253387451,True,4657.355209350586,0.0022101402282714844,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,6.287220478057861,2026-07-24 00:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c68831,8,10,2,25.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558385392,6.342192779192696,3.7242970378765907,3.704070686722798,3.4743928697307003,2.462726497623592,0.3895522765692023,,1.9488289197529545,-0.07450382446126191,3.4371409575000693,,0.5436844433092411,,,,8.008386135101318,4530.645068883896,True,4522.640243768692,0.003547191619873047,0.0,4522.640243768692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_standard.npz,8.022162914276123,2026-07-24 00:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9949aff,8,9,2,50.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.46150014942474105,-0.40230603748704574,3.10721543310251,,0.5045563189577097,,,,10.315685272216797,3899.6271929740906,True,3889.3135125637054,0.0019910335540771484,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,10.325727224349976,2026-07-24 00:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8a6333d,8,14,2,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.40835404398107933,0.564788920810189,4.331860520725123,,0.4873298945423026,,,,6.124453783035278,4930.635226011276,True,4924.512393474579,0.00160980224609375,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,6.131911993026733,2026-07-24 00:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7fafbcf,8,10,2,25.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,7.642977476119995,4664.996238708496,True,4657.355209350586,0.001934051513671875,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,7.664631605148315,2026-07-24 00:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09288cca,8,10,2,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558385392,6.342192779192696,3.7242970378765907,3.704070686722798,3.4743928697307003,2.462726497623592,0.3895522765692023,,2.2726815350778935,0.24934879086367712,3.599067265162539,,0.5692978282495615,,,,10.569740056991577,4533.207921028137,True,4522.640243768692,0.0020465850830078125,0.0,4522.640243768692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_standard.npz,10.585492372512817,2026-07-24 00:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb15f79,8,14,1,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.15885540764644368,0.3152902844755534,4.2071112025578055,,0.4732957233643888,,,,3.6885082721710205,4928.19933962822,True,4924.512393474579,0.0015490055084228516,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,3.6961493492126465,2026-07-24 00:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ff761f1,8,13,1,5.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.7598639736830108,3.356065825794169,5.077713737369242,,0.6139991496892483,,,,3.6682724952697754,4417.2974219322205,True,4413.631415605545,0.002253293991088867,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,3.6791861057281494,2026-07-24 00:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00e4b837,7,9,1,5.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.09769056386296171,-0.32101721707585984,3.6239006614978524,,0.648040328485255,,,,2.324070930480957,921.7868201732635,True,919.4687895774841,0.0060269832611083984,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,2.3347697257995605,2026-07-24 00:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeefdfa7,8,10,2,50.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,10.349320650100708,4667.702682971954,True,4657.355209350586,0.0018301010131835938,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,10.358235836029053,2026-07-24 00:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402eea3f,8,14,1,25.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.21756213793246992,0.37399701476157965,4.236464567700819,,0.47659794703275654,,,,4.804800271987915,4929.315411806107,True,4924.512393474579,0.001768350601196289,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,4.810493469238281,2026-07-24 00:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62d73b07,8,13,1,10.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.5733058248299265,3.169507676941085,4.9844346629427,,0.6027198071851216,,,,4.110708951950073,4417.740527629852,True,4413.631415605545,0.0015873908996582031,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,4.1179869174957275,2026-07-24 00:57:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea2f2bb,7,9,1,10.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.13065827174879008,-0.28804950919003147,3.6403845154407666,,0.650988036803356,,,,2.63150954246521,922.0989460945129,True,919.4687895774841,0.0013403892517089844,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,2.6439826488494873,2026-07-24 00:57:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b5cee4,7,9,1,25.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.0,-0.41870778093882155,3.5750553795663715,,0.6393056209133459,,,,3.0542469024658203,922.5210819244385,True,919.4687895774841,0.001943826675415039,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,3.067089319229126,2026-07-24 00:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
787f6199,8,13,1,25.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.8831074876708058,3.479309339781964,5.13933549436314,,0.6214504768718265,,,,5.0112926959991455,4418.640857219696,True,4413.631415605545,0.0018374919891357422,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,5.019881963729858,2026-07-24 00:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f20cfb5d,8,14,1,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.2688246287238645,0.4252595055529742,4.262095813096516,,0.4794814360222825,,,,6.261406660079956,4930.7721836566925,True,4924.512393474579,0.0016024112701416016,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,6.268478155136108,2026-07-24 00:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
