run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c7fc5234,8,13,3,50.0,False,True,"[1, 1, 1]",6.5000000000000115,8.499999851150822,8.499999851150822,,,4.999997393624975,3.0031163667197758,3.003121746042675,"[3.369164257947041, 3.8097328463207654, 4.11469303748142, 4.159555118140587, 4.068610748702868, 4.028127807104337, 4.057518034761543, 4.117999029831109, 4.17361466523695, 4.204218868255107, 4.216126341098543, 4.2238700135175336, 4.232985157381019, 4.244699930936327, 4.2646732654008614, 4.2960941807919495, 4.337325265549749, 4.38602391061037, 4.439678253475766, 4.494688163238888, 4.545170618834172, 4.584704053239835, 4.609237424702557, 4.621647076167756, 4.6276208648759996, 4.629017874779714, 4.624883902264959, 4.618341700699893, 4.616892513778362, 4.621615119860017, 4.630300252914973, 4.637415757906028, 4.637446316100222, 4.638583371293849, 4.647421469851069, 4.659146512906193, 4.667618610017311, 4.670902703606115, 4.671651777495296, 4.674013956518839, 4.676641558967381, 4.6763024960682085, 4.675435168420519, 4.677027906637764, 4.680246977510406, 4.682839764517302, 4.6830643957325195, 4.681634028244737, 4.681528545310766, 4.683656372143818, 4.686391645506171]",50,0.4620179025722724,,1.683275278786395,-0.31360574811880415,4.686391645506171,,0.7209833300778712,,,,27.64453911781311,27.803460359573364,True,0.1609363555908203,0.002000570297241211,0.0,0.1609363555908203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L1_M1_amplified.npz,27.66602063179016,2026-08-23 14:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19000201,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85ce8576,7,13,3,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.36313746450469,"[3.772951406623335, 3.9265740812473364, 4.0076146998748925, 4.047631084154034, 4.029467261140869, 4.033700347125579, 4.061091239341721, 4.081829572107289, 4.082759255580134, 4.07912416398872, 4.084501839855434, 4.097600808471794, 4.113548619438274, 4.126677165552005, 4.13223308240303, 4.1313694455808765, 4.129926044758429, 4.135181411596891, 4.142287081320861, 4.142837772624375, 4.141885393827111, 4.144794904869829, 4.148182546475408, 4.1484505563493235, 4.1484435650015135, 4.151136214648511, 4.153935187673353, 4.154562185376265, 4.15470707555127, 4.15571597935946, 4.156767550937485, 4.157414462660382, 4.158382844897226, 4.159663664756155, 4.160488387444442, 4.1607851731996215, 4.160972107893595, 4.161076429238639, 4.1612183956022, 4.161812504465866, 4.162730403064018, 4.16332510864734, 4.163501101696484, 4.163541065291828, 4.163340189317654, 4.162947611088368, 4.162878140103613, 4.163164958036834, 4.163322596934058, 4.163351786443018, 4.163560881048102]",50,0.5359895307742032,,0.6423797706758645,-0.8673640079645448,4.163560881048102,,0.6337717297213623,,,,21.779300451278687,21.923646450042725,True,0.14625906944274902,0.0018992424011230469,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,21.80322575569153,2026-08-23 14:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8000201,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878d75c4,5,5,3,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769460024314,"[2.038968384283502, 2.3077598279851226, 2.4443859879566645, 2.5001195287499383, 2.534471288998544, 2.5571276758490034, 2.557248287236776, 2.5446404380688774, 2.539959221747233, 2.553702473325697, 2.584222512937984, 2.6221786329209937, 2.653465226906781, 2.666434258386288, 2.66274147725006, 2.654130274827616, 2.647544862142745, 2.644632982449933, 2.639466436627476, 2.6525881458868583, 2.673365197598253, 2.6784791988049457, 2.6753646125275727, 2.6770266247212047, 2.676464841147599, 2.670235000208205, 2.669241883234606, 2.6767756127939735, 2.682234916493055, 2.681507800365254, 2.6819826842669063, 2.684206827130457, 2.6825094464103514, 2.679713346261216, 2.681279205976351, 2.683632679715543, 2.683433119277084, 2.6843400386197374, 2.6871811254729137, 2.687938927005728, 2.686858284085233, 2.6869800455664423, 2.6871177524847747, 2.6858959054968894, 2.685740886019597, 2.6871472836394568, 2.687754518779303, 2.6877797620869557, 2.6883892639830167, 2.688398905332531, 2.687684693046522]",50,0.6002589838567189,,0.8869077414763629,0.5667890793906336,2.687684693046522,,0.8958948976821729,,,,11.932443618774414,12.061701536178589,True,0.13049864768981934,0.0012249946594238281,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,11.951505184173584,2026-08-23 14:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
66bb8b21,8,7,1,50.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999981723557,2.5000000032258156,2.50000000322582,"[2.4917892525717074, 2.4981995648670976, 2.499160955145644, 2.4990123160539195, 2.499312963545717, 2.4997975416868834, 2.499727861880064, 2.4993592168953, 2.499407785685905, 2.499566919112232, 2.4993238237043016, 2.499123882527502, 2.499315957105078, 2.4993894303759863, 2.499247641938088, 2.4993112855178583, 2.4995329561442614, 2.4995871831886594, 2.4995515219293982, 2.4996664393546224, 2.4998140139101115, 2.499830953548425, 2.49982223928334, 2.4998953102290296, 2.499963787749518, 2.4999503577357793, 2.4999301373921856, 2.4999668137116906, 2.499999768872132, 2.499979894930435, 2.499956760804967, 2.499970686833434, 2.4999821815734276, 2.499961255263194, 2.499943299641386, 2.499953026849232, 2.4999608754146005, 2.4999481515503614, 2.499941158182292, 2.499953674381697, 2.499962134779335, 2.499957368384803, 2.4999597597285828, 2.4999733829363815, 2.499979849903428, 2.499978306975307, 2.4999837091899844, 2.499993042391435, 2.499994144984393, 2.4999925577271136, 2.499996829976161]",50,0.48780487867820793,,4.440892098500626e-15,-0.9999999949465357,2.50000000322582,,0.48780487867820876,,,,7.840381622314453,7.994649887084961,True,0.15582847595214844,0.0015463829040527344,0.0,0.15582847595214844,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L1_M1_amplified.npz,7.860042095184326,2026-08-23 14:54:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200001,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a6dd67,8,15,4,50.0,False,True,"[1, 1, 1]",7.570513016120917,9.551539061180101,9.551539061180101,,,5.556212738156878,4.877163983053723,3.972835984661967,"[4.233190403022214, 4.569443402214292, 4.753385469445633, 4.784583973568137, 4.754062772196138, 4.749089916689642, 4.763149592966057, 4.77307216446098, 4.784135789167819, 4.806821655128508, 4.824265708912807, 4.836601744613275, 4.852291525722662, 4.855821699090238, 4.849933741460985, 4.853525453764068, 4.868784081752479, 4.883957690624859, 4.888270293556944, 4.890612201563412, 4.897701366259477, 4.900960550158342, 4.906015940397311, 4.919814298065125, 4.93372573419016, 4.943181846466276, 4.955077212492381, 4.969185864074115, 4.978454101456937, 4.985420887384248, 4.9964271667747475, 5.009874028298557, 5.023929582069748, 5.039903415693233, 5.053733761802043, 5.060228207735291, 5.061683737076711, 5.061695582568479, 5.060506555692254, 5.060549478979505, 5.06375717687459, 5.068049837642994, 5.071845786037956, 5.073926505101183, 5.072691803623132, 5.070021043829133, 5.06939334265906, 5.071917585572152, 5.076569914949239, 5.080585141843163, 5.081814431459205]",50,0.6442316356458431,,0.20465044840548163,-0.47439830669767336,5.081814431459205,,0.6712642089958515,,,,41.960129499435425,42.13132047653198,True,0.172471284866333,0.0012671947479248047,0.0,0.172471284866333,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L1_M1_amplified.npz,41.98000454902649,2026-08-23 14:54:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600301,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db527c98,8,13,4,50.0,False,True,"[1, 1, 1]",6.5000000000000115,8.499999851150822,8.499999851150822,,,4.999997393624975,3.0031163667197758,3.003121746042675,"[3.258100420276269, 3.7179804516135904, 3.9951158527843544, 4.198674964608257, 4.286722104778147, 4.24225856171078, 4.209977662887118, 4.266590193057893, 4.315645212532921, 4.35547441245862, 4.432203109737871, 4.483897048909906, 4.496785450797, 4.503792028437698, 4.510489984882913, 4.511384341063465, 4.51764205370911, 4.53343660094947, 4.5352374780755325, 4.515212240800178, 4.507398651228455, 4.533040065961886, 4.56866119772127, 4.588037964046904, 4.594189765655715, 4.597526151495594, 4.599669942449214, 4.604555373777237, 4.616403094258472, 4.626862134275019, 4.6273976474106036, 4.626691385598881, 4.630865899186556, 4.634332931798926, 4.639652852212836, 4.651271422512861, 4.6598710825713034, 4.659601427703029, 4.660544111223592, 4.665997728486273, 4.670025992676659, 4.6746833413224405, 4.680876853110605, 4.682865666592861, 4.6832856243574525, 4.688925948700336, 4.696276011087367, 4.701634849917242, 4.706458231303247, 4.710139630446534, 4.714136437229002]",50,0.4620179025722724,,1.7110200705092264,-0.28586095639597264,4.714136437229002,,0.7252517595736914,,,,39.891294717788696,40.05076265335083,True,0.1609363555908203,0.0014548301696777344,0.0,0.1609363555908203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L1_M1_amplified.npz,39.91340732574463,2026-08-23 14:54:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19000301,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ff45f9a,7,13,5,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.9659051374753163,"[3.0800258729812726, 3.780926833332749, 3.8310303911832935, 3.8922110119283055, 4.049994938551012, 4.1899502702696765, 4.22368651245356, 4.234585972494234, 4.271496284734042, 4.330981992572096, 4.394023806011618, 4.43143233052035, 4.463545721835222, 4.493006147120093, 4.503902046128225, 4.515203828191161, 4.544215417940627, 4.583642494143152, 4.614141244535886, 4.625057242362322, 4.620774790876268, 4.623456802184374, 4.64155070924578, 4.662432502271543, 4.673020729193654, 4.6730129294842335, 4.668057943819556, 4.662005878325216, 4.66013085779974, 4.669424721314786, 4.688677057939737, 4.706430195998289, 4.714316523221866, 4.714313802843696, 4.712646793223149, 4.715296469400921, 4.724888989026239, 4.736872622120996, 4.744298292187853, 4.7470970882989425, 4.7500372642581805, 4.754034345649291, 4.758525340887856, 4.765136667092983, 4.771397290344179, 4.774792233027247, 4.777940956571777, 4.780857669451901, 4.782452190137911, 4.784136623484082, 4.785814214491081]",50,0.4943170789491839,,1.8199117407959702,0.36621206548695984,4.785814214491081,,0.7976357024151782,,,,45.69123816490173,45.82751703262329,True,0.1376335620880127,0.0013418197631835938,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,45.706072092056274,2026-08-23 14:54:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500401,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88b8fe03,5,5,4,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769460024314,"[1.513457770997855, 2.2045097097952424, 2.2795839291259283, 2.3595364958190124, 2.486039956462971, 2.5667811196293253, 2.572580246255246, 2.543756411423069, 2.5144734137155536, 2.5095821755019516, 2.542666812923292, 2.6047470611639243, 2.6675162859406485, 2.69899241455023, 2.689089903927016, 2.661052645625623, 2.6470575012439577, 2.657283502783023, 2.6794351158610112, 2.695028671324636, 2.6963020103618245, 2.692117394238889, 2.6956998046340606, 2.709817835594544, 2.7260067012558538, 2.733983138616515, 2.7307633496239268, 2.7223255155793384, 2.717253736408618, 2.719371315790733, 2.726102243683633, 2.732300285402024, 2.7349831881655864, 2.7351369936619374, 2.735906784414193, 2.739061867188227, 2.743114510823636, 2.7450528171133772, 2.7434811117164988, 2.7399811913160477, 2.737806189079249, 2.738967458345877, 2.742485209261287, 2.745673389171137, 2.7468834660628323, 2.746588605209864, 2.7461008277278105, 2.746062043135651, 2.7462976800343797, 2.7464884445461997, 2.7465919781202928]",50,0.6002589838567189,,0.9458150265501337,0.6256963644644045,2.7465919781202928,,0.9155306593734298,,,,17.49369716644287,17.622564792633057,True,0.13049864768981934,0.0016162395477294922,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,17.52969789505005,2026-08-23 14:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500301,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aacaf4b4,6,9,1,50.0,False,True,"[1, 1, 1]",4.958719062663078,6.087150252647978,6.087150252647978,,,3.121611989772412,3.066637636775262,2.9460297816484426,"[3.120506246944851, 3.232651477771803, 3.3136198799261614, 3.3630777355441293, 3.3854393567054837, 3.3821672067792425, 3.364652825970547, 3.3475423099268, 3.3381148430121432, 3.336422350052321, 3.3404571127306353, 3.3489488043180624, 3.3604761469364357, 3.3722346870731372, 3.381150547665623, 3.385646333641518, 3.3861168582011594, 3.383783797232572, 3.379838009234718, 3.3757371108866794, 3.373231615843642, 3.3733943768221737, 3.3758460501326417, 3.3793009476213767, 3.382665622242316, 3.3853649631390255, 3.3869681296842393, 3.387183333539293, 3.386261567742418, 3.3849794247296847, 3.384025751285053, 3.383613151487755, 3.3837149868801646, 3.384334966469053, 3.385373460310324, 3.3864683024087885, 3.3872305429147658, 3.387559392019564, 3.387575290253892, 3.3873730422023733, 3.387031435517634, 3.386741852745861, 3.3866979749662196, 3.3868925804895906, 3.3871824096302987, 3.387481885095268, 3.387757886384564, 3.3879332474088684, 3.3879542313913644, 3.387881600450848, 3.3878054665715283]",50,0.6184334296866428,,0.32116782979626635,0.2661934767991161,3.3878054665715283,,0.6832017349158129,,,,5.658941030502319,5.785300016403198,True,0.13100767135620117,0.004512310028076172,0.0,0.13100767135620117,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L1_M1_amplified.npz,5.683695077896118,2026-08-23 14:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600001,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c110b785,8,7,2,50.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999981723557,2.5000000032258156,2.50000000322582,"[2.406910982524536, 2.5208371339199487, 2.537678650584454, 2.5253043084724704, 2.520602192506395, 2.527092462057245, 2.539239221838694, 2.551147336962736, 2.558346044274106, 2.559051507336123, 2.555497794045216, 2.5518619068217063, 2.5502487275874417, 2.551219656761557, 2.554932623130109, 2.5602486609788224, 2.5646584817807696, 2.5663246350761493, 2.5655644308275054, 2.5640322312658848, 2.5631403911757698, 2.563517622959731, 2.565266644217373, 2.568109038868748, 2.57136029676083, 2.5742194191528376, 2.5763212255702967, 2.5779874309311084, 2.5798712496727876, 2.582466036919429, 2.5860636828003836, 2.590928807680355, 2.5971580489114947, 2.6043851240714986, 2.6118042882631167, 2.61845890679911, 2.6234869455901646, 2.6263451297588913, 2.6271511307957094, 2.6269243652408263, 2.6271859282508063, 2.6289533378718453, 2.6321654430508943, 2.6359933290485036, 2.639508369712174, 2.642023196535054, 2.64294368544949, 2.6420730011151345, 2.6405026427913563, 2.6400506142678277, 2.6413385779292398]",50,0.48780487867820793,,0.14133857470342415,-0.858661420243116,2.6413385779292398,,0.5153831371569249,,,,14.08812665939331,14.242422819137573,True,0.15582847595214844,0.001516580581665039,0.0,0.15582847595214844,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L1_M1_amplified.npz,14.098452806472778,2026-08-23 14:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200101,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99957c24,7,13,4,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.36313746450469,"[3.4525996354803854, 3.7620305663390217, 3.7012545362977867, 3.7109338133745684, 3.766790653334398, 3.786613680814884, 3.837685976166041, 3.8969998143904414, 3.9251772561066436, 3.9367901827554674, 3.9658714058835987, 3.999886295735395, 4.015892798678613, 4.013110490156015, 4.00364642996217, 4.001025148427143, 4.0063075365512475, 4.010250237729627, 4.0081456909404425, 4.005899606517622, 4.0115540692887155, 4.024035565216786, 4.034580124754313, 4.038815444363708, 4.041243334683321, 4.046555787471306, 4.053097689670771, 4.056704392775864, 4.05749266910497, 4.05985640451094, 4.065752721689608, 4.07189291870047, 4.075072734114254, 4.076690544280366, 4.079216497066489, 4.0820288440758405, 4.0843616498667155, 4.088234591460483, 4.094782857334736, 4.102312045230582, 4.110449244800992, 4.120929520727058, 4.133750906580829, 4.1473315296176025, 4.161829952665318, 4.178386539464738, 4.195782044295947, 4.2109865821389745, 4.2219722428556326, 4.2277109348688535, 4.2274822235215845]",50,0.5359895307742032,,0.7063011131493466,-0.8034426654910627,4.2274822235215845,,0.6435017519170104,,,,32.144965410232544,32.28967595100403,True,0.14625906944274902,0.0015332698822021484,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,32.1590096950531,2026-08-23 14:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8000301,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
