run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
08b9cd45,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.071003715781659, 2.0747089797679146, 2.078392060532881, 2.0820525959444174, 2.0856902345137214, 2.0893046328589784, 2.092895458544921, 2.096462388232029, 2.1000051152038925, 2.103523343205344, 2.1070167939137043, 2.1104851984272703, 2.1139283035122762, 2.117345872560293, 2.120737684491151, 2.1241035348976096, 2.127443233642911, 2.130756606570685, 2.134043495653745, 2.137303759792574, 2.140537271077908, 2.143743922538677, 2.146923619325255, 2.150076282280604, 2.153201847757201, 2.1563002722798457, 2.159371521340553, 2.1624155720658242, 2.1654324202969413, 2.1684220739028572, 2.1713845520686514, 2.174319888350615, 2.1772281206528072, 2.180109304950392, 2.1829635081050816, 2.185790808601598, 2.1885912905178646, 2.191365045633145, 2.194112176325644, 2.196832793945817, 2.199527016992646, 2.2021949702945296, 2.204836789362036, 2.207452614300299, 2.210042586361794, 2.2126068578430753, 2.215145586631977, 2.21765892902855, 2.220147052674064, 2.222610122663173, 2.2250483066606788]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,2.256894588470459,2.3826863765716553,True,0.12706589698791504,0.0012614727020263672,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.283097982406616,2026-08-06 05:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
14f59b5f,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.6584610507967312, 1.6708706648151104, 1.6832114499926418, 1.6954800555101375, 1.7076735766732285, 1.7197897346889401, 1.7318271338780895, 1.7437856425428304, 1.7556669147612438, 1.767475123626883, 1.7792179012266782, 1.7909074356925652, 1.8025614082723516, 1.8142032381583333, 1.8258610621709332, 1.8375654198859872, 1.8493465471224715, 1.8612325099364604, 1.873248801722648, 1.8854190677908742, 1.8977662405398443, 1.9103136418458562, 1.923085810358687, 1.9361089786902186, 1.9494112499623544, 1.9630224525974003, 1.9769736925543255, 1.9912966811333508, 2.0060228800945743, 2.021182595215545, 2.036804151496045, 2.0529132391172418, 2.0695324609778227, 2.0866811765295883, 2.104375511336089, 2.122628498115289, 2.1414503333012056, 2.160848644111102, 2.180828780291416, 2.2013940266366467, 2.2225458333166226, 2.244283971884371, 2.2666066821936304, 2.2895107662257015, 2.312991713525002, 2.337043746302393, 2.3616598729754887, 2.386831955986251, 2.412550735136247, 2.438805893359573, 2.4655860694651004]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,11.880653619766235,12.050373792648315,True,0.17113304138183594,0.0013988018035888672,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,11.890999555587769,2026-08-06 05:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcde1599,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.6292770984021263, 0.6351779307502585, 0.6411845390952677, 0.6472955334318189, 0.6535097601726716, 0.6598262234160522, 0.6662440572355333, 0.672762523586559, 0.6793810269838607, 0.6860991432255226, 0.6929166668534329, 0.6998336737797595, 0.7068506031485711, 0.7139683630914898, 0.7211884457540967, 0.7285130702625813, 0.735945313213342, 0.74348922062241, 0.751149873926089, 0.7589333629948997, 0.766846649174828, 0.7748973086950288, 0.7830931927449389, 0.7914420672113944, 0.7999513020957879, 0.8086276699171864, 0.8174772629533056, 0.8265054866043899, 0.8357171468541025, 0.845116537009838, 0.8547075351488207, 0.8644936755924214, 0.8744782108864257, 0.8846641445971318, 0.8950542430950361, 0.9056510220718503, 0.9164567158774419, 0.9274732146275586, 0.9387020015106167, 0.9501440441990114, 0.9617996848046448, 0.9736685292779923, 0.9857493347313009, 0.9980399014107154, 1.010536988964274, 1.0232362643562798, 1.036132247281163, 1.0492183100635786, 1.0624866781607702, 1.0759284585431672, 1.089533683513289]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,11.06760048866272,11.184251546859741,True,0.11807751655578613,0.0014121532440185547,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,11.080747842788696,2026-08-06 05:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e29bbf60,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[1.087450945829263, 1.119782934376747, 1.1530724400209387, 1.1872800265602335, 1.2223683021745044, 1.2583043532835574, 1.2950638017042853, 1.3326342748294033, 1.371012260097687, 1.410192273407551, 1.4501586658427237, 1.4908857658791248, 1.5323416374150405, 1.5744912292634745, 1.6172984035136908, 1.6607272185648296, 1.704742831301144, 1.7493120010583063, 1.794403162805833, 1.8399858481913394, 1.8860294732347476, 1.9325015259958196, 1.9793656588806698, 2.026579883811428, 2.074095423793806, 2.12185622989044, 2.169799229342995, 2.2178550723905675, 2.265949113315121, 2.3140025352246756, 2.3619334122294284, 2.4096577490691833, 2.4570904592507863, 2.504146263068807, 2.5507405122166054, 2.596790035406715, 2.6422138580864476, 2.6869338916485788, 2.730875601310946, 2.773968635931425, 2.816147368488323, 2.857351392012187, 2.8975259765490216, 2.936622430695565, 2.974598427510145, 3.0114182517008867, 3.047052954122356, 3.081480447890502, 3.1146855226657784, 3.14665978409896, 3.17740151866104]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,19.228675603866577,19.36942768096924,True,0.1431410312652588,0.002375364303588867,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,19.236058712005615,2026-08-06 05:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e03b5003,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[0.5965297093300891, 0.6026103305846823, 0.6087315609057624, 0.6148937438763532, 0.6210972607293282, 0.6273425194543386, 0.6336299500755408, 0.6399599980600716, 0.6463331186372626, 0.652749773704809, 0.6592104257606497, 0.6657155371177625, 0.672265562071799, 0.6788609458772891, 0.6855021229501301, 0.6921895132424596, 0.6989235184189116, 0.7057045201365094, 0.712532880444897, 0.7194089368862141, 0.7263330024247115, 0.7333053625093864, 0.7403262757742588, 0.7473959712149193, 0.7545146460414274, 0.761682467480544, 0.7688995694751312, 0.7761660516647955, 0.7834819787859848, 0.7908473830121627, 0.7982622589631037, 0.8057265640609838, 0.8132402210573328, 0.8208031157062993, 0.8284150971979355, 0.8360759710123107, 0.8437855154747326, 0.8515434690797881, 0.8593495298549443, 0.8672033600210485, 0.8751045875344937, 0.8830527990519358, 0.8910475436537808, 0.8990883396347573, 0.9071746632141551, 0.9153059580515351, 0.9234816301245314, 0.9317010490942615, 0.9399635550955032, 0.9482684471653843, 0.9566149972926947]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,4.154583930969238,4.277087688446045,True,0.12706589698791504,0.004548788070678711,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,4.174502611160278,2026-08-06 05:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4825f4a2,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[0.8520771225529687, 0.8578957303526178, 0.8638038087090298, 0.8698018683625666, 0.8758904246493002, 0.8820699803369377, 0.8883410153125915, 0.8947039843269261, 0.9011592877736887, 0.9077072692289146, 0.9143482118484085, 0.9210823032092103, 0.9279096531835929, 0.9348302657648225, 0.9418440299862305, 0.9489507217172906, 0.9561499857790636, 0.9634413313064767, 0.970824120619413, 0.9782975669738572, 0.985860736816611, 0.9935125291062606, 1.0012516774422895, 1.0090767494344457, 1.0169861361483716, 1.024978065070847, 1.0330505817231244, 1.041201563037305, 1.0494287107603564, 1.057729555795109, 1.0661014656653107, 1.0745416456499446, 1.0830471340731667, 1.091614817732107, 1.1002414447607518, 1.1089236151878157, 1.117657797961972, 1.126440344425462, 1.1352674883391871, 1.1441353586933054, 1.1530399944602077, 1.1619773601535925, 1.170943332272185, 1.179933733025553, 1.1889443344450568, 1.1979708673553864, 1.2070090321074096, 1.2160545092828052, 1.225102982934875, 1.2341501313854595, 1.2431916566252628]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,7.5681750774383545,7.693932056427002,True,0.12706589698791504,0.001293182373046875,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,7.605863094329834,2026-08-06 05:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9608f511,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.351287354585763, 2.367655109639309, 2.3840615220987047, 2.400504135180492, 2.4169804451497177, 2.433487882523703, 2.450023827986613, 2.4665856102309727, 2.4831704947297877, 2.4997757078202625, 2.5163983967429635, 2.5330356806298333, 2.5496846282359105, 2.5663422703597463, 2.5830055909354703, 2.599671544740777, 2.6163370512471222, 2.632999010332604, 2.6496543247841466, 2.666299868651708, 2.6829325155893584, 2.699549154899852, 2.71614669055461, 2.732722039326698, 2.7492721448333177, 2.765793996349985, 2.782284636531595, 2.798741151556462, 2.8151606843993924, 2.831540450825178, 2.8478777463830633, 2.8641699491201864, 2.8804145311191798, 2.8966090720932174, 2.912751245395769, 2.928838836187425, 2.9448697315171546, 2.960841944968261, 2.976753621524934, 2.9926030327591304, 3.0083885722813086, 3.0241087618102735, 3.039762262190782, 3.0553478655653965, 3.070864504344382, 3.086311237855817, 3.1016872679129284, 3.1169919100342964, 3.1322246155115487, 3.147384968040393, 3.1624726636961014]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,19.962185859680176,20.131961584091187,True,0.17113304138183594,0.0013422966003417969,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,19.978676557540894,2026-08-06 05:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b961e37a,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[1.4015721275421442, 1.4165160884554095, 1.4317739574359873, 1.4473511876259237, 1.4632691374657052, 1.4795604382146568, 1.4962460489121212, 1.513332656652926, 1.530820766762994, 1.5487085120201836, 1.5669928053158493, 1.5856696854799481, 1.60473442229264, 1.6241815663051087, 1.6440049660926501, 1.6641977777575796, 1.684752474104223, 1.7056607845551381, 1.726913612543222, 1.7485009348195453, 1.7704116519250157, 1.7926334970944178, 1.8151529871355025, 1.837955434906013, 1.86102501123484, 1.8843448355854704, 1.9078970675311422, 1.9316629665987695, 1.9556229444937903, 1.979756605911287, 2.004042767436955, 2.028459506202055, 2.052984199002991, 2.07759361042672, 2.1022639760460256, 2.1269710983233283, 2.151690467083967, 2.176397408087415, 2.201067208287835, 2.22567526330897, 2.2501972112393616, 2.274609078756817, 2.2988874508506445, 2.3230095639562305, 2.3469534764279865, 2.370698182297876, 2.3942237478950816, 2.4175113830183053, 2.440543595843569, 2.4633042465010684, 2.4857786432610127]",50,0.6918819108665042,,1.7763568394002505e-15,1.7763568394002505e-15,2.9999999655171643,,0.6918819108665046,,,,21.181103706359863,21.30776858329773,True,0.12787818908691406,0.0011963844299316406,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,21.204493284225464,2026-08-06 05:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5ad83e,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[0.9399655520811535, 0.9721214037272992, 1.0048745743090872, 1.0382034609173376, 1.0720862257166535, 1.106500518101322, 1.1414232375066948, 1.1768303188372662, 1.2126965759043327, 1.2489955629755871, 1.2856994709755198, 1.32277906963907, 1.3602036525601577, 1.3979410234473577, 1.4359575143876295, 1.4742180068798876, 1.5126859958949261, 1.5513236813772238, 1.5900920626975292, 1.6289510645330112, 1.667859684389935, 1.7067761647346416, 1.7456581653144876, 1.7844629637621194, 1.8231476771903437, 1.8616694870054495, 1.8999858610559828, 1.9380548023396893, 1.975835080474393, 2.013286483995094, 2.050370060665918, 2.0870483375150295, 2.123285529526595, 2.159047777527765, 2.194303285565775, 2.229022490086267, 2.2631782192120884, 2.2967457571185332, 2.3297029101249915, 2.362030053521027, 2.3937101490140535, 2.4247286568285196, 2.4550735074632937, 2.4847349761050697, 2.5137055837173454, 2.5419799241236514, 2.5695545230752304, 2.596427687423995, 2.622599288616343, 2.6480706239210963, 2.6728442602611477]",50,0.6677350326203765,,0.1728442981304581,0.1728442981304572,2.6728442602611477,,0.7139007105398364,,,,18.962213039398193,19.08781862258911,True,0.12706589698791504,0.001443624496459961,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,18.97165012359619,2026-08-06 05:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a336ebe,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.228388954417552, 2.241096670857932, 2.253747523994306, 2.266356456507067, 2.2789296324623765, 2.2914623670950394, 2.3039500513376274, 2.3163884536147417, 2.3287713256412177, 2.3410893886017488, 2.3533311581389635, 2.3654840658119025, 2.3775351196468053, 2.3894712518579997, 2.401279512745864, 2.4129471677089587, 2.4244618460956726, 2.4358116561173437, 2.446985286166818, 2.457972144823266, 2.46876246937781, 2.47934751070841, 2.489719629972957, 2.49987245905331, 2.50980098997348, 2.519501728998456, 2.5289727786375007, 2.5382139161507853, 2.5472266497758125, 2.556014237039248, 2.564581708775199, 2.572935791193753, 2.581084832078988, 2.58903867916771, 2.596808515549901, 2.6044066761098414, 2.611846420381794, 2.619141695153304, 2.6263068907185416, 2.6333566044620613, 2.6403053671276733, 2.647167469409793, 2.6539567828968207, 2.66068659386163, 2.6673694882239793, 2.6740172849215176, 2.6806409491057064, 2.687250576017542, 2.693855392967745, 2.7004637551415063, 2.7070831538154914]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,43.165608167648315,43.335548400878906,True,0.17113304138183594,0.0011775493621826172,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,43.18917107582092,2026-08-06 05:37:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e91a2c,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.009422134443794, 3.0114013636357733, 3.0133374563392072, 3.0152295643419462, 3.0170769208879378, 3.0188788419902712, 3.0206347555945614, 3.022344195672826, 3.0240068289279383, 3.0256224716667415, 3.027191086619535, 3.028712806151094, 3.030187921043521, 3.031616890392568, 3.0330003276816533, 3.034338988241993, 3.0356337476250492, 3.0368855682083815, 3.0380954813579217, 3.03926456143719, 3.0403939039074066, 3.0414846189600206, 3.0425378226716306, 3.0435546501442974, 3.044536273980306, 3.045483924143236, 3.0463989059014875, 3.0472826196597755, 3.0481365815351524, 3.0489624267595676, 3.0497619159248104, 3.050536934633244, 3.051289483920645, 3.0520216509843103, 3.0527355942607866, 3.053433518272211, 3.0541176299008, 3.0547901053259783, 3.0554530648130043, 3.0561085379615696, 3.0567584349469157, 3.057404536021169, 3.0580484661285543, 3.0586917054269964, 3.059335575133522, 3.059981252479354, 3.0606297564159215, 3.0612819829077953, 3.061938718088184, 3.062600643007562, 3.0632683483683802]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,109.01385259628296,109.2205696105957,True,0.20826029777526855,0.00152587890625,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,109.04289293289185,2026-08-06 05:38:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1b2dd3,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[0.7432468943052305, 0.7525815998605728, 0.7623237129730057, 0.7724762684165184, 0.7830430656153913, 0.7940284806112499, 0.8054373115777681, 0.8172746487635665, 0.8295457608334632, 0.8422559919917082, 0.8554106942399474, 0.86901513970143, 0.8830744600830899, 0.8975935896043432, 0.9125772122549045, 0.9280297025566231, 0.9439550826194527, 0.9603569849647633, 0.9772386106113627, 0.9946026914724038, 1.0124514536281783, 1.0307865987505325, 1.049609268942159, 1.0689200232557836, 1.0887188175732099, 1.1090049833542794, 1.1297772227134883, 1.1510335795854025, 1.1727714381142889, 1.194987510851221, 1.2176778365515544, 1.2408377712221337, 1.2644619927546616, 1.288544502167984, 1.313078623605985, 1.338057008028683, 1.3634716385863985, 1.3893138534569163, 1.4155743455943637, 1.4422431765970545, 1.4693097916448503, 1.496763035926841, 1.5245911778659946, 1.5527819190628462, 1.5813224275806022, 1.6101993521029656, 1.6393988369360315, 1.6689065551711484, 1.698707736024565, 1.7287871693141996, 1.759129265169577]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,133.78743720054626,133.99389028549194,True,0.20826029777526855,0.001791238784790039,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,133.82639026641846,2026-08-06 05:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
