run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b3f534db,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.184884630279848, 6.2075164810945695, 6.229104238476474, 6.249170909897582, 6.267496572708426, 6.284178098898913, 6.299295569799935, 6.312755544133454, 6.324430515341676, 6.334266532211058, 6.342323699749163, 6.348780021846502, 6.353911528114038, 6.358056755601203, 6.361572055184432, 6.3647856437394355, 6.367960796246999, 6.37127496020216, 6.374816560007211, 6.378597753399031, 6.382576166422389, 6.386678247830597, 6.390818693940341, 6.394913215036806, 6.3988839259762536, 6.402660776644445, 6.406183315230949, 6.409403781490699, 6.412292069530594, 6.4148401506660235, 6.417062416973354, 6.4189941689113885, 6.420686008844628, 6.422196618193563, 6.423584192731078, 6.424898464264935, 6.4261745720924095, 6.427430608096106, 6.4286682643394215, 6.429876225295561, 6.431035848710276, 6.432126770964033, 6.433132453295603, 6.434043653090563, 6.434860063262741, 6.435589501010128, 6.436245631961825, 6.436844497062321, 6.437401648504429, 6.4379300305259495, 6.43843900205164]",50,0.8117114700777126,,0.7012059529375918,0.7012059529375936,6.43843900205164,,0.8584585336068854,,,,25.113868951797485,210.60370302200317,True,185.49246048927307,0.002610445022583008,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,25.121976852416992,2026-08-05 04:56:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a107ea,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0599040616408546, 3.1101915192781333, 3.15738615432314, 3.201227032800912, 3.2415143286580865, 3.2781222492808184, 3.3110111456966913, 3.3402360555214337, 3.3659480961233004, 3.388385130730378, 3.407852944787403, 3.4247017200424774, 3.439303492775342, 3.4520327330960394, 3.4632488526502567, 3.4732803434722768, 3.4824129564381505, 3.4908831953415427, 3.498877251331463, 3.5065345538969144, 3.513953042627371, 3.5211954680970172, 3.5282956914405945, 3.535264322248271, 3.542094161908209, 3.548765312786398, 3.5552496273817966, 3.561515035322703, 3.567529106543953, 3.573262195309744, 3.5786897120516454, 3.5837936492011404, 3.588563296630926, 3.5929952814845896, 3.597093225500781, 3.6008669042955685, 3.6043314037047387, 3.6075058103480195, 3.6104119980913376, 3.6130730473373562, 3.615511850290745, 3.617749749315473, 3.619805656031852, 3.6216955697850115, 3.6234326847890537, 3.6250277539957714, 3.6264896296983715, 3.6278257771638454, 3.6290427451130047, 3.6301463763520534, 3.6311420475819407]",50,0.7625006425781692,,1.162278954538528,1.1622789545385297,3.6311420475819407,,0.9077855118954852,,,,15.656923294067383,31.040669441223145,True,15.386534214019775,0.002769947052001953,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,15.68726134300232,2026-08-05 04:56:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd2f029,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.03506202707786, 8.063158168784948, 8.089555585337752, 8.113971097341189, 8.13616073886246, 8.15595365971345, 8.173301485692138, 8.188332672455422, 8.201380249652994, 8.212938448293881, 8.223539638220632, 8.233620113842596, 8.243449274006725, 8.253129913889447, 8.26264243376983, 8.271887586764722, 8.280726460640379, 8.289009547934599, 8.296599191322311, 8.303387115486041, 8.309309099603531, 8.314356050345754, 8.318579125128396, 8.322088181093012, 8.325039053532699, 8.327611215133505, 8.329980147098654, 8.332291232780468, 8.33464371588871, 8.337086988697719, 8.339629084746822, 8.342252163631045, 8.34492991442426, 8.34764546433362, 8.35040225379195, 8.353229736159895, 8.356181944185293, 8.359328699112542, 8.362742955580192, 8.366487045208048, 8.37060155861588, 8.3751005500497, 8.379972343668252, 8.385186806053701, 8.390704358926348, 8.396485573581533, 8.402498875228707, 8.408724198986471, 8.415152405819459, 8.42178093674397, 8.428606849415697]",50,0.7965023435775613,,0.9271668272801676,0.9271668272801783,8.428606849415697,,0.8428606849415697,,,,35.62782120704651,587.6649885177612,True,552.0402793884277,0.0030951499938964844,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,35.63616394996643,2026-08-05 04:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2f25082,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.241539656798752, 10.250623656450296, 10.259771201439547, 10.268954355373594, 10.278142702491222, 10.287303899443891, 10.29640364154996, 10.305405610859083, 10.314272094267434, 10.322964300010785, 10.331442691227029, 10.339667779980251, 10.347601195141525, 10.355206256438025, 10.362449302039648, 10.369300957182938, 10.375737064319788, 10.38174011940513, 10.387300516041828, 10.392417461383411, 10.397099803313491, 10.401365663730415, 10.405241595727222, 10.408761407636023, 10.411963743669762, 10.414888908476502, 10.41757656848606, 10.420062595754436, 10.422376629850003, 10.424541178579942, 10.426570953974144, 10.428472781979906, 10.430247836101655, 10.431892564737167, 10.433400956518444, 10.43476553724273, 10.435979864745304, 10.437039227293251, 10.437942284803094, 10.438691257062928, 10.439292499137835, 10.439756166268994, 10.440095979216988, 10.440328339705928, 10.440471426701958, 10.440544339201526, 10.440565756120398, 10.440552922938165, 10.440521028570364, 10.440482574030653, 10.440446829827122]",50,0.8404679096826309,,0.709663827271104,0.7096638272710898,10.440446829827122,,0.8700372358189269,,,,25.233358144760132,1434.312109708786,True,1409.0960702896118,0.017303943634033203,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,25.24616765975952,2026-08-05 04:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429eaf30,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.509243761063942, 4.529355314439128, 4.544749243359137, 4.560957600329279, 4.577239293095949, 4.592506980921312, 4.606189691370545, 4.618179586826886, 4.628648449075477, 4.637756198750365, 4.645465765545077, 4.651639440513957, 4.656308458296143, 4.659830125541021, 4.66273490811217, 4.665473009786561, 4.66831861410033, 4.671401542422935, 4.674772290935058, 4.678453305795302, 4.68246676070538, 4.686838926610415, 4.691587205511044, 4.6966997442485585, 4.702123883881435, 4.7077765072728806, 4.713573644706093, 4.719459514054943, 4.7254139168918705, 4.731432715266549, 4.73750068203537, 4.743577481825351, 4.749606543162993, 4.75553453311063, 4.761326943570839, 4.766968867618401, 4.772451522326819, 4.777756878661789, 4.782852511176391, 4.7877005632380865, 4.792270392568032, 4.796542714478733, 4.800503871403901, 4.804142105988116, 4.807454522051187, 4.810464406649032, 4.813238380284817, 4.815891983177108, 4.818579729034121, 4.821475759366721, 4.824752168048464]",50,0.7289423486381971,,0.9021961524385631,0.9021961524385613,4.824752168048464,,0.8041253613414107,,,,44.34242296218872,101.55098128318787,True,57.21119546890259,0.002620220184326172,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,44.3518180847168,2026-08-05 04:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c3ff013,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.141956657755792, 10.156358551370776, 10.17117658018416, 10.186230182670513, 10.201318215763743, 10.216221335472937, 10.230708699745454, 10.244548668101155, 10.257530262621462, 10.269498031055111, 10.280396211759776, 10.290288558835227, 10.29931626278659, 10.307631571270118, 10.315359992970514, 10.3225951550316, 10.329409616159106, 10.335867036952836, 10.342029141652745, 10.347956811187046, 10.353708308303837, 10.359336568686366, 10.36488560816558, 10.37038835664978, 10.375865648247833, 10.381325851297333, 10.386766691724704, 10.392176456448869, 10.397536616330491, 10.402823220609537, 10.408009778963601, 10.41306902981661, 10.417974123278281, 10.422699920955, 10.427224318373629, 10.431528897102545, 10.435600037580198, 10.439428465334064, 10.443009406151349, 10.44634246153055, 10.449431843608602, 10.45228455394842, 10.454909801375507, 10.457318979303247, 10.459523935684269, 10.4615368645904, 10.463369593417179, 10.465033062971935, 10.466537322010836, 10.46789155306413, 10.469104290487863]",50,0.8404679096826309,,0.7669787485925852,0.766978748592571,10.469104290487863,,0.8724253575406552,,,,37.420661211013794,1446.5081903934479,True,1409.0960702896118,0.008524894714355469,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,37.44004273414612,2026-08-05 04:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37b62c35,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.970788491909082, 3.056163462773565, 3.1389736301562654, 3.2167869012802495, 3.2878450401770207, 3.350666079595228, 3.404130273800866, 3.44771451198554, 3.4816432815422282, 3.5069457784671783, 3.5253325599257948, 3.538920834481127, 3.5498729287768493, 3.5600199940565775, 3.5706002723057777, 3.5822001810468063, 3.5948684047032033, 3.6083313790943907, 3.6221763081150926, 3.6359359946667533, 3.6491760144182677, 3.661562989226682, 3.672894677534011, 3.6831050537425316, 3.6922496477618747, 3.700472239299439, 3.7079585027002486, 3.71488726399789, 3.7213911091268526, 3.7275354201655637, 3.7333191071590353, 3.738693781956224, 3.743594956328398, 3.7479759262548975, 3.7518354903775757, 3.7552311286756965, 3.758274044218877, 3.761106671316423, 3.763870254475735, 3.7666729201423026, 3.769568575013339, 3.7725518383835954, 3.775569231680382, 3.7785408268668217, 3.7813858968630267, 3.7840443412976295, 3.7864889699620794, 3.788726294449036, 3.7907871112991702, 3.792711036627956, 3.794531223355194]",50,0.7625006425781692,,1.4890573060850345,1.4890573060850363,3.794531223355194,,0.9486328058387985,,,,33.96357703208923,49.34804701805115,True,15.386534214019775,0.0020456314086914062,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,34.016234159469604,2026-08-05 04:56:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3626dc5,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.220257959918276, 6.240209393355908, 6.257765558245461, 6.272972436250195, 6.286292544562944, 6.298548782996063, 6.310592982509174, 6.32288482244479, 6.335468947607099, 6.3481220932509785, 6.360485859366291, 6.372172241520945, 6.382854928326041, 6.392351694127249, 6.400672309001963, 6.407991486387901, 6.4145438704157165, 6.420504732424341, 6.425926067994828, 6.430749682529164, 6.434873938073147, 6.438234506048941, 6.44086418566256, 6.442907568419913, 6.444582071800583, 6.446105722739519, 6.447636422285353, 6.449250470697071, 6.450956080931645, 6.452724992413453, 6.454523546295626, 6.456335694215001, 6.45817218275852, 6.4600641635730645, 6.462048094009283, 6.464148309274831, 6.466368337384868, 6.4686940278995015, 6.471104673958773, 6.473586873298616, 6.476142012981341, 6.4787857308871235, 6.481539132303472, 6.484417030219464, 6.487419833333579, 6.490531766918602, 6.493725368752294, 6.496969731694964, 6.500237291464991, 6.503506717291317, 6.506760686660463]",50,0.8117114700777126,,0.8378493221552361,0.8378493221552379,6.506760686660463,,0.8675680915547284,,,,61.69805979728699,247.1874122619629,True,185.49246048927307,0.0030896663665771484,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,61.732239961624146,2026-08-05 04:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a593aa3,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.196846132330336, 10.218701204145681, 10.23852356795718, 10.2564289729642, 10.272889074547134, 10.288222907673203, 10.302578037118584, 10.316000691296665, 10.328524568138716, 10.340239119394209, 10.351251248013336, 10.361597645939588, 10.37122814876702, 10.380055420796808, 10.38801165612179, 10.395084360056213, 10.401317340772113, 10.406784298137525, 10.411572343514703, 10.415774021780198, 10.419478724569624, 10.422766199395333, 10.425704635141843, 10.428352586916601, 10.430761369106882, 10.432976133499805, 10.435037464945285, 10.436980010101678, 10.438832333699224, 10.440616430755542, 10.442347667922606, 10.444036171265482, 10.44568780260275, 10.447306438880902, 10.448895399557875, 10.450458992085835, 10.452002464219428, 10.453532677454175, 10.455056684336267, 10.456582027152413, 10.458117443879463, 10.459673313421694, 10.461261506018175, 10.462896815616523, 10.464595524748592, 10.466374967767756, 10.468252014512483, 10.470242630302174, 10.472361653395755, 10.474622986010854, 10.477039561091173]",50,0.8404679096826309,,0.7828492897992056,0.7828492897991914,10.477039561091173,,0.8730866300909311,,,,65.14151382446289,1474.225786447525,True,1409.0960702896118,0.011779546737670898,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,65.17125582695007,2026-08-05 04:57:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2acb3a9,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.7932460977388, 7.821772495249831, 7.845877269955602, 7.865507601317823, 7.8808498047587054, 7.892438664362568, 7.901168403569541, 7.908090332357547, 7.913950070100303, 7.918914317080523, 7.924798542216807, 7.9316323254043315, 7.938627051136125, 7.945380401154455, 7.951183526989213, 7.956069020109642, 7.960272701334204, 7.963887669914593, 7.967131442862255, 7.970292381213996, 7.973456503598921, 7.976981284467657, 7.981132107905751, 7.985915580224932, 7.991251672111055, 7.997010717902364, 8.0030481301423, 8.009096914298768, 8.015229829538807, 8.021423623263917, 8.027682017928255, 8.0340503421842, 8.040601497706179, 8.047421214938671, 8.054592741046948, 8.062185400883605, 8.070245461092897, 8.07879221102235, 8.08784568338586, 8.097394301835518, 8.107421337090742, 8.11790828756179, 8.128836239735959, 8.140187910043712, 8.15195460868663, 8.164148238683916, 8.176807717552332, 8.189987644073968, 8.203723873224241, 8.217991057955146, 8.232685392498361]",50,0.7965023435775613,,0.5353239134454952,0.5353239134455059,8.232685392498361,,0.8232685392498361,,,,88.35272073745728,640.3888838291168,True,552.0402793884277,0.004098653793334961,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,88.37593722343445,2026-08-05 04:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
