run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
63a0e86d,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8037312288292673, 0.9241345289350076, 0.9130194637863807, 0.9164728087589129, 0.9478528994283864, 0.9740845592528118, 0.9844966504219035, 0.9863227430117669, 0.985605865564284, 0.985294852025753, 0.9858021464962721, 0.9861097978728287, 0.9856706192425497, 0.984904082354235, 0.9850453206671658, 0.9870076520885489, 0.9901569296696676, 0.9928809905457909, 0.9941075273623294, 0.9941077896314963, 0.9940542387063396, 0.9948791414044843, 0.9965217184194547, 0.9980896278386683, 0.9986549331874929, 0.9980242436871263, 0.9968546320162475, 0.9960878123765207, 0.9962138254845949, 0.9969711208779481, 0.997716584322804, 0.9980322715933169, 0.9980020145275162, 0.9979980596413973, 0.9982512557841072, 0.9986681135265054, 0.9990238974539644, 0.9992265425269853, 0.9993494211001774, 0.9994632740299443, 0.9995386125918538, 0.9995152086163117, 0.9993957537016998, 0.9992658977068687, 0.9992412636250627, 0.9993689068962002, 0.9995607146443507, 0.999662061947143, 0.9996223344179652, 0.9995585814700594, 0.9996080037299037]",50,0.4999999999944843,,0.49960800373541936,0.4996080037354194,0.9996080037299037,,0.9996080037299037,,,,4.106886386871338,4.299881935119629,True,0.19403648376464844,0.0010280609130859375,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.114549160003662,2026-08-06 19:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5c382a81,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9430019041589226, 2.122496414130442, 2.2129764936030805, 2.2431875816095967, 2.28051755402097, 2.2993005595645974, 2.2956389842933715, 2.300330153926362, 2.3163196505449797, 2.340455342135205, 2.362161682283759, 2.3663199406010906, 2.3646424374168573, 2.367400900468347, 2.3725223239734676, 2.3805589206050186, 2.3850917435345815, 2.3848858700326847, 2.3855188605428297, 2.3883079447498377, 2.391148676205332, 2.392952129364876, 2.3962216709556436, 2.402168010772745, 2.4068002850537935, 2.407784980523828, 2.4081486041988933, 2.409502095648211, 2.411341797724031, 2.4146112570640113, 2.4184877371401385, 2.420635882119944, 2.4214481903803313, 2.422553276293069, 2.4235573055972273, 2.4238486105647956, 2.4244151509514333, 2.425143299502353, 2.4251275518051725, 2.4254387624006273, 2.4267559905691365, 2.4280881407189163, 2.429040735381129, 2.4297468218265976, 2.430057169892901, 2.4301521052873762, 2.4302838112881857, 2.430232801046639, 2.430256455031911, 2.430870440010011, 2.431507429108856]",50,0.6514212363813597,,0.47724371996477655,0.4772437199647763,2.431507429108856,,0.8105024763696186,,,,12.354182720184326,12.547127485275269,True,0.19438767433166504,0.0014278888702392578,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,12.372303485870361,2026-08-06 19:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe0b083,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.405803529632402, 5.822390585990707, 6.070844138908295, 6.147717306906901, 6.142955309441775, 6.116550621387857, 6.133659001969039, 6.201157247905099, 6.261513998584919, 6.289960587179857, 6.293657084486793, 6.280573455003441, 6.2626146278410655, 6.25132244571624, 6.25420008571809, 6.272261328123236, 6.29895707907811, 6.323296494090288, 6.3376970772006125, 6.345510227713197, 6.35281607434531, 6.357121889662688, 6.354463072607838, 6.349219587727757, 6.348557871523301, 6.352626755969953, 6.358710519958826, 6.366689139219359, 6.373328244141077, 6.373286772801196, 6.37034905044274, 6.372221714950642, 6.377949274634785, 6.385254319542583, 6.393684119580641, 6.398981893146536, 6.402139589127065, 6.410626381151471, 6.424203084587744, 6.440429089470629, 6.4584795664890065, 6.474859136411251, 6.490532487698076, 6.506872723880866, 6.519899010449795, 6.5284486695794035, 6.533073825130183, 6.540674618335581, 6.5471846023585085, 6.552824238494287, 6.567224469374022]",50,0.7989835877462111,,0.574847561277438,0.5748475612774406,6.567224469374022,,0.8756299292498696,,,,12.471285581588745,12.597299814224243,True,0.12725162506103516,0.001226663589477539,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,12.479010343551636,2026-08-06 19:30:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83ec02f2,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.437305310512809, 0.7582948277490895, 0.8397022488108927, 0.8208141902024464, 0.8570148371567329, 0.9172148486548064, 0.9472611737145686, 0.9440263189155086, 0.9345787427737834, 0.9304677885985713, 0.9323816880284377, 0.9380545254224673, 0.9487255206872873, 0.9664329993289754, 0.9846824915417881, 0.9916896476146908, 0.9837376044186031, 0.9709146767442463, 0.9660544757436481, 0.9720278027560816, 0.9820343516910168, 0.9881718861124728, 0.9887738975230479, 0.9882469065575176, 0.990474166750629, 0.9942326871874749, 0.9953772952736197, 0.9922548990629789, 0.9880108882666978, 0.9872200311746504, 0.9910413182900778, 0.9963586758404945, 0.9992093103371934, 0.9985384180202885, 0.9964698206211431, 0.9954092404123905, 0.9957567295774525, 0.9964185110855828, 0.9966716838344185, 0.9968734525443175, 0.9975326499613011, 0.9984381517197538, 0.9990065417235925, 0.9990485195365939, 0.9988156280218758, 0.9985379694945098, 0.9983034695921369, 0.998271105065736, 0.9986145624516461, 0.9992035481925471, 0.9996180632449774]",50,0.4999999999944843,,0.49961806325049307,0.4996180632504931,0.9996180632449774,,0.9996180632449774,,,,8.040519952774048,8.233322620391846,True,0.19403648376464844,0.0012173652648925781,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.066390752792358,2026-08-06 19:30:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
cd1933a7,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.343081511418287, 9.722412240395721, 10.025430101777351, 10.213252366866882, 10.287198228370427, 10.282625319167966, 10.251797958330716, 10.223871313464544, 10.203573989835709, 10.188087480300933, 10.175934917247503, 10.16844540221859, 10.168216959384388, 10.177137063821414, 10.195177407636345, 10.220169720886174, 10.248249855088515, 10.274737063680274, 10.295359405672805, 10.307505403908303, 10.310863205797215, 10.307303140365159, 10.300265110318053, 10.293704775988617, 10.290715257769344, 10.292469184696705, 10.298096117332515, 10.305511636775089, 10.312540513870259, 10.317612022790238, 10.319948559565008, 10.319619410158388, 10.31749945466807, 10.314947761658434, 10.313290885969696, 10.313359143620216, 10.3152689642879, 10.318466465797409, 10.321981355991538, 10.324790567127861, 10.32618217927202, 10.325996279050704, 10.324645793427601, 10.32291231712431, 10.321607969114709, 10.321263962450479, 10.321974507722459, 10.323432601229532, 10.325106341746068, 10.326465931331864, 10.32717269071069]",50,0.8421472238379564,,0.2214060046552131,0.22140600465521487,10.32717269071069,,0.8605977242258908,,,,13.179524183273315,13.372731924057007,True,0.19479656219482422,0.0015749931335449219,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,13.191261291503906,2026-08-06 19:30:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1731bfac,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.9379845583486732, 3.1993838539197923, 3.3999493911210625, 3.469096118621299, 3.407040502047556, 3.392727484104287, 3.440127997658076, 3.505120204628951, 3.5709565032529453, 3.597964667405119, 3.583821365372252, 3.5693426818910616, 3.5734397419003137, 3.5867960220300223, 3.5985307525769716, 3.6057586445563197, 3.6116120543091648, 3.619823782223038, 3.6314239711801344, 3.6446061181400182, 3.6568077912027315, 3.666717699197693, 3.6746073343908416, 3.680867409508124, 3.683594301410281, 3.6815730784948957, 3.678727362512407, 3.6788724158790562, 3.6786929523867764, 3.676433169140763, 3.6772441847226314, 3.6814288947226816, 3.685077954753528, 3.6881852067019545, 3.6919368707207254, 3.695084286147614, 3.6953552525278246, 3.694252236472156, 3.6944003418333726, 3.6951158218187046, 3.696349821518205, 3.6986465634961148, 3.700003656849858, 3.6999223508130203, 3.7008368604375317, 3.702393943397009, 3.7025081760585397, 3.701997216273623, 3.7019705017097917, 3.701978230786266, 3.702451334718085]",50,0.760286312856186,,0.6613060832933413,0.6613060832933417,3.702451334718085,,0.9256128336795213,,,,19.366923809051514,19.56024980545044,True,0.19457364082336426,0.0012311935424804688,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,19.38345742225647,2026-08-06 19:30:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caa4629e,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1315166980416667, 1.156824673424081, 1.1628674932809036, 1.1701821148427747, 1.182625717525961, 1.1981430539000328, 1.215689671058956, 1.2339230307231732, 1.250060321114786, 1.2608369972543425, 1.2649580832535108, 1.2633588048787658, 1.2577524622347582, 1.2510618548273997, 1.246159035063663, 1.245035733159513, 1.2479865595239876, 1.2531250963414928, 1.2580595966469401, 1.2613957913646934, 1.2631585723247674, 1.2640767626600447, 1.264563724641126, 1.2645319957903065, 1.2638632256748132, 1.2627736814587678, 1.2617528168545906, 1.2612496658010348, 1.2614351518598128, 1.2621884795202156, 1.2632499826125807, 1.264391347985685, 1.2654641573993992, 1.2663260335998694, 1.2667961067633702, 1.266748350046735, 1.2662658259081108, 1.2656553547742697, 1.265235687544443, 1.2651218336810837, 1.2652473933855632, 1.2655307612852629, 1.2659427888125796, 1.2664234575518674, 1.2668249074663587, 1.2670010761940906, 1.2669316454317874, 1.2667264915453162, 1.2665219147487834, 1.2663939868102294, 1.2663577521379588]",50,0.7350497642663852,,0.16378310573838095,0.16378310573838117,1.2663577521379588,,0.8442385014253059,,,,3.4008376598358154,3.589946746826172,True,0.19431114196777344,0.005187511444091797,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.422557830810547,2026-08-06 19:30:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4fa6fbdb,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.9632480790592955, 1.1289606719849603, 1.286276579997168, 1.3813060225023321, 1.425021659038157, 1.4362423308852306, 1.4369334173158161, 1.4346078376554012, 1.4239999038132665, 1.4069330673685578, 1.3949946744488493, 1.3964537751474613, 1.4050316299137002, 1.420115261852728, 1.4354089560479624, 1.4471963912053796, 1.4547634259071531, 1.4592147538826776, 1.4624985531254917, 1.466293706796244, 1.4701541919299619, 1.4721816810259947, 1.4721527399818097, 1.4720438423607027, 1.473262229240263, 1.4756106956433117, 1.4784002525032613, 1.4807911528733206, 1.4815516182073794, 1.4804624199783478, 1.4792261719972168, 1.4796359725250936, 1.4817932894705392, 1.4846050351629916, 1.4868434196979858, 1.4876143605750622, 1.4868934546348997, 1.4856503656699531, 1.484882517959069, 1.4847785112043477, 1.485066379271251, 1.4855871062903345, 1.4862968453006742, 1.4871666696765025, 1.488164309269847, 1.489039407705713, 1.4893274635543805, 1.4888858068374884, 1.4881387514493662, 1.4876349946427938, 1.487667942559832]",50,0.7350497642663852,,0.38509329616025423,0.38509329616025445,1.487667942559832,,0.9917786283732214,,,,5.905088186264038,6.0979156494140625,True,0.19431114196777344,0.0014681816101074219,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,5.933608531951904,2026-08-06 19:30:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d71c4f84,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.7084553920800838, 1.0690549811136765, 1.312599570902305, 1.298807213089803, 1.2484083599971307, 1.247653825377121, 1.2729408395089465, 1.3097271455143078, 1.3619304837263608, 1.4197006038632618, 1.4585130411712925, 1.458673173075867, 1.4335436391318102, 1.4167150797596406, 1.4206418643858383, 1.4374061872889858, 1.455805466651936, 1.471181043459476, 1.4831458941766165, 1.488860477223414, 1.4845924429367654, 1.4734104717050238, 1.4658573678707891, 1.4692642081029057, 1.4803249143294395, 1.4901344515081856, 1.493590257169624, 1.4922475711625784, 1.4893260312485035, 1.4861996985017085, 1.4839899806836838, 1.4847803172505858, 1.4892416353861804, 1.494569517826802, 1.4969881133708316, 1.4959888016370315, 1.4942237615271285, 1.4942071548090778, 1.495493345295469, 1.4967420778666678, 1.4981363812720414, 1.49921722250955, 1.498973966207155, 1.4976884363789973, 1.4969321999262415, 1.4974650966519483, 1.4984619381265303, 1.4989946998862296, 1.4990783037804543, 1.4989924265489898, 1.498724219690849]",50,0.7350497642663852,,0.3961495732912712,0.39614957329127143,1.498724219690849,,0.9991494797938993,,,,8.079445838928223,8.27237343788147,True,0.19431114196777344,0.001367807388305664,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,8.10673213005066,2026-08-06 19:30:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d8152f11,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.12123201463864, 10.20728882376177, 10.297771246433255, 10.364151540328397, 10.380327591896727, 10.388939397683137, 10.40896216151956, 10.414986562490219, 10.413188146917436, 10.416460698179227, 10.433356887781398, 10.463494900204928, 10.489811315977414, 10.495241399330098, 10.485561788952452, 10.483761599769078, 10.500590372951939, 10.52694218325258, 10.549641771418267, 10.565469534689463, 10.579714273668223, 10.594321658054838, 10.602765477939071, 10.598805307516637, 10.588054969236488, 10.580985690823004, 10.577532523327475, 10.573522132028785, 10.572568298323082, 10.578499239154672, 10.587601305097609, 10.59541553367864, 10.601523878582602, 10.605971738407582, 10.607685036744263, 10.60737234619704, 10.607180229215615, 10.607261324788002, 10.60653752374086, 10.605739822284084, 10.606280752837954, 10.607486723615075, 10.608101227826207, 10.609021405858428, 10.61121111246334, 10.613302552922235, 10.614294398672122, 10.614939852537715, 10.61523324896252, 10.614802268367278, 10.614388452923]",50,0.8421472238379564,,0.5086217668675239,0.5086217668675257,10.614388452923,,0.8845323710769167,,,,26.769315004348755,26.962868690490723,True,0.19479656219482422,0.0012278556823730469,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,26.779976844787598,2026-08-06 19:30:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be34ad11,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.456321157733836, 4.525587289492684, 4.56122774635054, 4.569141084402199, 4.580787805107641, 4.599846367346986, 4.615183177681676, 4.619765655595724, 4.615373056760631, 4.609035014990295, 4.6057620781510025, 4.6060322997917025, 4.60774522060974, 4.608608646481977, 4.607728788875142, 4.606014360480362, 4.605195476178133, 4.606403962734924, 4.609509953042373, 4.613359080034555, 4.616514511417655, 4.618098368107354, 4.6182680011710495, 4.617948120674167, 4.617998701301948, 4.618553907838173, 4.619079961891869, 4.618995281658178, 4.618250536718668, 4.617367767442024, 4.61695430109569, 4.617196474443722, 4.6178025996074705, 4.618367163505643, 4.618733985535679, 4.619018681627005, 4.619366990658304, 4.619764141211037, 4.620064927839056, 4.620165572278956, 4.6201035200681435, 4.619988718333819, 4.619882760676137, 4.619782577040577, 4.61969155765489, 4.619655793461267, 4.61971676436869, 4.6198524238916825, 4.6199922442483246, 4.620089677798866, 4.62016068878701]",50,0.6954704503130333,,0.4473379869088099,0.44733798690881166,4.62016068878701,,0.7700267814645017,,,,4.707261800765991,4.900030136108398,True,0.19499850273132324,0.0022156238555908203,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.742098808288574,2026-08-06 19:31:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
