run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e138cbc2,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.0317455110027223, 3.2938733216193996, 3.4570565851215145, 3.4902234380894623, 3.4977057879639224, 3.4907239292535976, 3.5261117461160434, 3.576344879932459, 3.5968343276346313, 3.601418086149101, 3.6175097840982953, 3.631348449243196, 3.635162446126783, 3.6423486906205222, 3.6524892495378274, 3.6555997174227337, 3.651099107899863, 3.6442563456384978, 3.6407831808434485, 3.6436467214018204, 3.65005122137118, 3.6553747889711223, 3.6606227730069514, 3.6670965158107363, 3.66967053987856, 3.6677769347844063, 3.6682251744061034, 3.671180959874387, 3.6722919888208225, 3.6727904045253235, 3.674565816504618, 3.6758395463160114, 3.676036582355899, 3.6762788606057546, 3.677085019352087, 3.6788643448278564, 3.681282661668266, 3.6835345369805634, 3.685750129365553, 3.6872143454232975, 3.686813787446868, 3.6861550519271393, 3.6865861836819, 3.6873991897040184, 3.6889085872482026, 3.6908430011689903, 3.691862549744284, 3.6923011790655265, 3.692892392317647, 3.6935526855678775, 3.6941018347365544]",50,0.6792699804373536,,1.5424062178292433,1.8779189152130211,3.6941018347365544,,0.8584945002873703,,,,17.846246242523193,72.5126678943634,True,54.66804051399231,0.0016019344329833984,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,17.89043092727661,2026-08-06 23:46:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3359af37,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5274041263577656, 1.6083206281863074, 1.671051139522998, 1.7175729121759356, 1.7470081042913705, 1.7576238852748303, 1.7537525654340191, 1.7451958280942683, 1.7383774534753798, 1.7347028185254962, 1.7326899233815405, 1.7309948859134634, 1.7293785096237193, 1.7286193956341216, 1.7301395217748077, 1.7339857544014672, 1.7392819067627985, 1.7450823929214077, 1.7505081950314143, 1.7548213640093202, 1.7576012842124726, 1.7588271121008017, 1.7587416827143891, 1.7576793705130749, 1.756048488320921, 1.7543084730632281, 1.7528740647519006, 1.7520540160657099, 1.7520183746094933, 1.7527477298598553, 1.754035144477395, 1.755577963289386, 1.7570736397272073, 1.7582688013480918, 1.759004601185879, 1.759252775154786, 1.7590904265286587, 1.7586511534738911, 1.7581039553191233, 1.7576201458394207, 1.7573210176706062, 1.7572637826398505, 1.757448273533051, 1.7578142083520722, 1.7582633570086363, 1.7586980359058102, 1.7590366761024394, 1.7592264783308105, 1.7592598449338883, 1.759167277674473, 1.7590011849885403]",50,0.48808308750742363,,0.4743162362807869,0.5854433497954861,1.7590011849885403,,0.5641440618949777,,,,4.793764352798462,19.841819763183594,True,15.052793264389038,0.004723072052001953,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.829576015472412,2026-08-06 23:46:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
18ce0ea4,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.7612326758897476, 3.0657594806552053, 3.423190438718759, 3.1650565054914988, 3.3136890716060847, 3.4579325848073035, 3.442822004710369, 3.457709888930846, 3.460945363516871, 3.44156286728828, 3.470037543216468, 3.5240133981652675, 3.529978030377741, 3.5028159073012284, 3.5176468282901423, 3.561786841509051, 3.5772633370168694, 3.573243687730343, 3.5940651555638983, 3.6224665130606453, 3.6185178109121194, 3.6020558630144346, 3.6064208116263687, 3.6218215656201536, 3.6226109248376734, 3.6139654462713273, 3.6193719930422867, 3.63503405168881, 3.6406429124566486, 3.638611612166332, 3.642363903832456, 3.6529317290582894, 3.656549400923068, 3.652422420686275, 3.653141650237127, 3.6598300044817793, 3.663908432990927, 3.6664289321006027, 3.6738334283052576, 3.6827513992849723, 3.6865794391385487, 3.688810613941052, 3.694396628635125, 3.699411562870168, 3.701585278734861, 3.7055242713602454, 3.7116292844130125, 3.715395281336815, 3.718372846381027, 3.723649123693393, 3.7279842705792774]",50,0.6792699804373536,,1.6101710895146892,1.945683786898467,3.7279842705792774,,0.8663686429419655,,,,34.99309301376343,89.65944910049438,True,54.66804051399231,0.001664876937866211,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,35.00961661338806,2026-08-06 23:46:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241f100b,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.550226809639376, 4.585439048201367, 4.597164236845818, 4.593847319332931, 4.587866944187165, 4.586450406152486, 4.588725854082712, 4.592495913050774, 4.59617647265569, 4.598221120670663, 4.597893620197413, 4.595946106938084, 4.593991438665907, 4.593328265352374, 4.594255611299128, 4.596178460688588, 4.598118317781834, 4.599235174053444, 4.599192719534248, 4.5982763691152835, 4.597206025378824, 4.596694936350775, 4.597021646640756, 4.597925105559967, 4.598852663256179, 4.599334658405869, 4.599233470267484, 4.598760842465282, 4.598298247200661, 4.598148720933079, 4.598377462123607, 4.5988162764768115, 4.599200005406629, 4.599336390040545, 4.599209597595759, 4.5989660284907545, 4.598801850209201, 4.598830852775562, 4.5990232620192515, 4.5992443952660285, 4.599358011967459, 4.599318236679723, 4.599188953243226, 4.599085067917804, 4.599085377059699, 4.59918295688335, 4.599302645297234, 4.599364278983521, 4.599341339424221, 4.59927233552842, 4.599222710910082]",50,0.6484072459571802,,0.10129176104092608,0.7384245207304296,4.599222710910082,,0.6556269010563196,,,,250.89375638961792,3768.024054288864,True,3517.1341569423676,0.003840923309326172,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,250.90592765808105,2026-08-06 23:49:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10aff1d2,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.5290373993853645, 4.106734106569868, 4.476599951940739, 4.504738077176576, 4.395459100131935, 4.356886357097067, 4.391267415965248, 4.450768402167938, 4.493325161541707, 4.499901683989359, 4.485118071023742, 4.481993046711045, 4.510029056202189, 4.562423097492821, 4.615693669520441, 4.646753700034329, 4.650336912260711, 4.645488873392258, 4.660055561801826, 4.707713636507308, 4.780213694410961, 4.855004917333258, 4.909386131118231, 4.933911101493068, 4.936179150813436, 4.933095061361677, 4.938082753742326, 4.951303182252487, 4.962193531115571, 4.961400080831114, 4.950252664114002, 4.939395839061317, 4.939321140303652, 4.9527377245039945, 4.973886899745485, 4.993033571143684, 5.002726635600487, 5.0022179313839175, 4.996961000028357, 4.993555101272013, 4.994707544447944, 4.998341478670287, 5.000676899611272, 5.000080491143733, 4.998408616659744, 4.99888546350385, 5.00280286264309, 5.008373101262691, 5.012574072230942, 5.013821113502904, 5.012907252636433]",50,0.6484072459571802,,0.9286608444936277,1.5657936041831313,5.012907252636433,,0.7145983253936469,,,,272.8510365486145,3789.9818136692047,True,3517.1341569423676,0.00336456298828125,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,272.8717656135559,2026-08-06 23:49:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82e232c4,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.469354293006519, 4.864628173085912, 4.936687304604472, 4.892195015800095, 4.897902213447802, 4.95598684406291, 5.044514595350365, 5.1219777998515355, 5.145125407205822, 5.125693034934154, 5.096288997496185, 5.084770204185606, 5.097959244361533, 5.121209925103273, 5.137455135111329, 5.139900047615467, 5.133453518713107, 5.126895079395505, 5.127246960829011, 5.136662276306875, 5.152083363253796, 5.167721805538654, 5.1784504804894755, 5.181849075956766, 5.1790410763956904, 5.174538712971083, 5.172821536761081, 5.174459133107869, 5.177362595392813, 5.179964170037378, 5.181381164668099, 5.181200325623472, 5.180680658061121, 5.181814054907747, 5.184998062354466, 5.188661097932706, 5.190453306846507, 5.189158949322007, 5.186248317421179, 5.184479791217042, 5.185019229868927, 5.18712285741969, 5.189395520131042, 5.190525351597479, 5.190120764819154, 5.189063016157101, 5.188594448382466, 5.189308387843155, 5.190623398713482, 5.191320529746252, 5.191029657313381]",50,0.6484072459571802,,1.2849056538475239,1.9220384135370274,5.191029657313381,,0.7399899725321998,,,,321.57492566108704,3838.7052261829376,True,3517.1341569423676,0.0038394927978515625,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,321.6051790714264,2026-08-06 23:50:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25760ad4,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.3490508830877292, 4.569150608881833, 4.943496974965787, 4.858394074473858, 4.76868722908688, 4.826553944359781, 4.906310549162345, 5.000828085891765, 5.047675419559876, 5.0344411269850635, 5.0122128104227315, 5.002197235072519, 4.991956639551801, 4.999545612635089, 5.038773236518662, 5.088594379182757, 5.137403413689214, 5.186073796797071, 5.222991005310991, 5.233627425819751, 5.229989334791207, 5.232112644686988, 5.238336796846197, 5.24822514703257, 5.260971952938252, 5.26613738356805, 5.2659554380607245, 5.272108159533224, 5.279673209191195, 5.284008163961468, 5.288158924775182, 5.290509363154448, 5.292026085013539, 5.296889154933184, 5.303773699162756, 5.3103152200169035, 5.3151716249613425, 5.317801262268097, 5.318348568732663, 5.317964894060074, 5.317868263435091, 5.318426280258582, 5.319341823504561, 5.3209528000411215, 5.32313054162022, 5.324866445059439, 5.3261819694842245, 5.32729515998381, 5.328400454226313, 5.330301741924048, 5.332684939486117]",50,0.6484072459571802,,1.5682162181929957,2.2053489778824993,5.332684939486117,,0.7601831702759967,,,,352.8188102245331,3869.9490971565247,True,3517.1341569423676,0.00385284423828125,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,352.8348870277405,2026-08-06 23:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec1fad4,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.300363440092952, 3.400255177165134, 3.43769519062964, 3.4432955214051306, 3.435818318539497, 3.4240950346501675, 3.4160567970740003, 3.4139339177580146, 3.4149998763676455, 3.4172103531830365, 3.4211561594484445, 3.427465560344198, 3.435011482526269, 3.4416413925242657, 3.445562596846441, 3.4463281789103237, 3.4448347108341126, 3.442300360068371, 3.439648539106871, 3.437827621228999, 3.4377936310643693, 3.439849870360614, 3.443208665844812, 3.446320382387282, 3.4478356346091674, 3.44752083657879, 3.446267633787839, 3.445135720771892, 3.444508478292654, 3.444244873486028, 3.4443311376664916, 3.444973080140588, 3.446105216289134, 3.4472080750071514, 3.4477480335970894, 3.4476640082128522, 3.447310517088966, 3.446992504494086, 3.446752130366189, 3.4465948162240863, 3.4466653016578035, 3.447061358887644, 3.44759595896083, 3.447926301030313, 3.447912284459784, 3.4477156521141805, 3.4475429965924267, 3.447441482981259, 3.4473942269923463, 3.4474550791422605, 3.4476574300382232]",50,0.7281699911229946,,0.1888692418336655,0.6764076032782294,3.4476574300382232,,0.7486769663492341,,,,8.90006160736084,188.5647051334381,True,179.66903686523438,0.004374504089355469,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.932624101638794,2026-08-06 23:52:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8bd103c,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8978373968448738, 2.049161709231352, 2.154799156279154, 2.1857221086323295, 2.193802167374672, 2.197581221810635, 2.2190740728580893, 2.245942725597836, 2.2531524876315423, 2.2391010167558876, 2.224302699217213, 2.219682881118797, 2.2194698918784375, 2.2191058116730438, 2.222779129158937, 2.23166647269935, 2.240731749575807, 2.245064483353928, 2.2450084391458534, 2.244524084660647, 2.245639102917101, 2.247526327012438, 2.2497132099260435, 2.2532184472809607, 2.25823660607316, 2.2624917845153725, 2.263592013948637, 2.262217328821251, 2.2611978242059947, 2.261955922291745, 2.263719682690042, 2.2656710757147906, 2.26784413774205, 2.269970912987916, 2.2711922537634184, 2.2712245304869834, 2.2707470199935043, 2.2703261963980648, 2.2697989174247137, 2.2689720400952984, 2.268259342580776, 2.2682124425375276, 2.2688083648849666, 2.2696203114813005, 2.270397249196316, 2.2711030801884355, 2.2716001715996117, 2.271740765141066, 2.271696421020591, 2.2717700602936537, 2.2719429534382494]",50,0.48808308750742363,,1.500199773180205,1.6113268866949042,2.2719429534382494,,0.7286539299032231,,,,11.80317735671997,26.85452938079834,True,15.052793264389038,0.0014257431030273438,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,11.856428384780884,2026-08-06 23:52:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cb0fb64a,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7362855711778997, 3.1043770968619033, 3.3241261608534134, 3.2787796206983035, 3.1651090343770543, 3.1342239847799007, 3.1849083340403395, 3.2643503079453207, 3.319780355402876, 3.3278937054417583, 3.306586036283324, 3.2910746468352285, 3.300102634893072, 3.327986714083968, 3.3567198916784804, 3.3719672111871537, 3.369650011804954, 3.367032996827282, 3.3647563737452097, 3.3617082737372876, 3.357887063864201, 3.3541273804243, 3.3517633048736317, 3.3521269940777803, 3.3560088914321753, 3.3633135817258406, 3.3731114239552844, 3.3841557614373996, 3.3956935569024926, 3.4080568344028146, 3.4215951473714687, 3.419318846452794, 3.415805177165881, 3.41566540956172, 3.4208589319779006, 3.429011234859837, 3.4339984604219524, 3.4249415266461227, 3.4214764761449334, 3.4236686337738624, 3.4302526776175664, 3.4340926629382755, 3.433164863729805, 3.4342434489991764, 3.437734210470755, 3.4331773909803203, 3.4297126476846547, 3.431022596412877, 3.4357928530645885, 3.4325523939261213, 3.4294212147110796]",50,0.7281699911229946,,0.1523968111793783,0.6399351726239422,3.4294212147110796,,0.7447168761587577,,,,14.274020433425903,193.93891787528992,True,179.66903686523438,0.00412297248840332,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,14.298460006713867,2026-08-06 23:52:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216a681d,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.669560049779654, 1.8814870701628803, 2.056168571408234, 2.1392077888777603, 2.167574881365327, 2.2109523646702316, 2.2635876868161766, 2.305796099500018, 2.335664607930697, 2.34285655252509, 2.3221343475659197, 2.2987654254055343, 2.2991939455969512, 2.321930750702865, 2.3521344277169676, 2.37973313924854, 2.401906642450946, 2.4187517666068623, 2.431060197151301, 2.4411496944029327, 2.453991778487229, 2.4734117602910906, 2.497530782674532, 2.5210532144273445, 2.540765026071745, 2.5563445573889103, 2.5669165543109385, 2.571471707788344, 2.5721453055783594, 2.572520303931932, 2.573757111896332, 2.5757856722977293, 2.579785953676109, 2.586397036271666, 2.5939853659985386, 2.6008104614575847, 2.606510760798196, 2.6107294614734755, 2.6129516012528335, 2.613837759640665, 2.614523856092607, 2.6151760058128857, 2.6154709490980044, 2.615346477211971, 2.614610369873086, 2.613271164686825, 2.612467783662386, 2.613531394606825, 2.6163219134535916, 2.619662350973787, 2.622668640887766]",50,0.48808308750742363,,2.2016511480792382,2.3127782615939374,2.622668640887766,,0.8411381144604766,,,,16.542579889297485,31.58781671524048,True,15.052793264389038,0.00754094123840332,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,16.58135962486267,2026-08-06 23:52:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6a858fb2,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.640220077269254, 3.8499720058275066, 3.952601151282826, 3.9827023714904852, 3.997459863510184, 4.010692362384243, 4.020226515405388, 4.024564015036693, 4.024749178117137, 4.023339565199904, 4.023492147315464, 4.027918163636129, 4.037440809833209, 4.050252554871865, 4.062622325055309, 4.070533869399822, 4.071494260661278, 4.065873181968191, 4.057045066191106, 4.049848898094118, 4.048001133736863, 4.052212202416264, 4.060244414006351, 4.068511506045466, 4.073990831227484, 4.07546418352714, 4.073671908620179, 4.070533219277351, 4.068017075838804, 4.067292087600585, 4.06845487615336, 4.070768911973979, 4.073181724297191, 4.074859655541186, 4.075513514460346, 4.075389974482078, 4.074980897099017, 4.074673814973694, 4.074574934777215, 4.0745771686457655, 4.074560669943926, 4.074543219948954, 4.074665338739208, 4.07504468954771, 4.075640844959077, 4.076250345141562, 4.076630574926909, 4.076653977685922, 4.076385678355093, 4.076041590217954, 4.075861023923585]",50,0.6924311795621431,,0.3258648564358291,1.055407053285851,4.075861023923585,,0.7212636743803902,,,,15.389894008636475,605.0417006015778,True,589.6646809577942,0.012860298156738281,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,15.439341068267822,2026-08-06 23:52:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
