run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a3e44f94,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.2415219647338054, 3.2432110149472946, 3.2448633061538743, 3.246478089429926, 3.2480547027410984, 3.2495925683320617, 3.2510912291336655, 3.2525503429335183, 3.2539697206307614, 3.2553493312448425, 3.256689330529378, 3.2579900733859595, 3.259252137103431, 3.260476323050478, 3.2616636764510663, 3.2628154789403663, 3.2639332397920007, 3.2650186602884688, 3.2660735995996877, 3.267100021188946, 3.2680999294564588, 3.2690753021071277, 3.2700280271708158, 3.270959833311559, 3.27187225704416, 3.2727666189550946, 3.2736439995334603, 3.274505251594392, 3.2753510116926927, 3.2761817302541174, 3.2769976983617446, 3.277799083388421, 3.278585955914378, 3.279358319319531, 3.2801161382428674, 3.280859350309983, 3.2815878779634162, 3.2823016540818433, 3.2830006265353515, 3.2836847595839003, 3.284354039883327, 3.2850084894150293, 3.2856481529999995, 3.2862731082999552, 3.286883457843792, 3.2874793379864196, 3.2880609015677367, 3.288628327855108, 3.289181817508795, 3.2897215815646215, 3.290247854008654]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,3.7429206371307373,3.8664498329162598,True,0.12511658668518066,0.0015749931335449219,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.7607154846191406,2026-08-06 09:11:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c47523d2,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9293505822596724, 1.9372133499179638, 1.9449949119893517, 1.9526929974977516, 1.9603054824785489, 1.9678304211488324, 1.9752660790006682, 1.9826109661681603, 1.989863877209191, 1.997023932339074, 2.004090607074728, 2.011063769992596, 2.0179436828180712, 2.0247310219641634, 2.031426843372771, 2.038032537604267, 2.044549746934473, 2.0509802676902766, 2.0573259151389256, 2.0635884032673073, 2.0697692140227115, 2.0758695138470196, 2.08189009431415, 2.087831348770238, 2.0936932838334554, 2.0994755642284666, 2.105177575178275, 2.1107984965625626, 2.116337371933969, 2.1217931767087643, 2.127164888990021, 2.1324515339041024, 2.1376522324712943, 2.1427662414852775, 2.1477929762042742, 2.1527320304282425, 2.1575831855091736, 2.1623464164304207, 2.1670218915731287, 2.171609967762991, 2.1761111730812144, 2.180526203988484, 2.1848558995234977, 2.189101226398167, 2.1932632554920373, 2.1973431489370694, 2.2013421311340173, 2.2052614768648344, 2.2091025000011313, 2.2128665394225773, 2.2165549541987724]",50,0.6666666666605295,,0.21655495421718385,0.21655495421718385,2.2165549541987724,,0.7388516513995907,,,,5.19523024559021,5.282724857330322,True,0.08926606178283691,0.0017580986022949219,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.238193035125732,2026-08-06 09:11:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2258b0b1,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.3859591544826446, 2.408660940754918, 2.4311469710577973, 2.4534024898223947, 2.4754132386620795, 2.497165604553558, 2.5186468028620914, 2.539845072666519, 2.560749898977775, 2.5813523238223177, 2.6016452500919174, 2.621623815773526, 2.6412858134370354, 2.6606320862649726, 2.6796669499874652, 2.6983985180365844, 2.716838868154638, 2.735003974057586, 2.752913363853639, 2.770589497179434, 2.7880569184179937, 2.8053412490296266, 2.822468105824511, 2.8394620379702364, 2.8563455277185987, 2.873138166566641, 2.8898560630025916, 2.9065115182065426, 2.923112999323588, 2.9396652877635274, 2.9561698324935755, 2.972625206589544, 2.989027615322729, 3.0053713458035904, 3.021649223359726, 3.037852995653735, 3.053973691049486, 3.0700018736712633, 3.085927876724553, 3.1017420259500894, 3.1174347808670095, 3.1329968239744472, 3.148419204237447, 3.1636934044850245, 3.178811401974725, 3.1937657362342216, 3.208549533480095, 3.223156553202519, 3.237581203213313, 3.251818551989471, 3.2658643447701934]",50,0.697188008366132,,0.2658643447707272,0.2658643447707272,3.2658643447701934,,0.7589738193748997,,,,18.401692628860474,18.54784917831421,True,0.14705324172973633,0.0008869171142578125,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,18.423012256622314,2026-08-06 09:11:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff2bd929,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0316214068341854, 2.040894291938288, 2.0501226782442967, 2.059303885573557, 2.068435370522718, 2.0775147687111133, 2.0865399394904727, 2.0955090317765768, 2.104420518622834, 2.1132732516049675, 2.1220664967605782, 2.1307999372723176, 2.139473645405772, 2.148088010880247, 2.1566436075070206, 2.1651410278356806, 2.173580685635304, 2.1819626170582183, 2.1902863147857077, 2.1985506367456567, 2.2067537753554793, 2.2148932993925614, 2.222966252984281, 2.2309693160673167, 2.2388989602508884, 2.2467516152894884, 2.2545238271662096, 2.2622123841095276, 2.2698144118230204, 2.277327438294199, 2.284749404074577, 2.2920786474913926, 2.299313843245199, 2.306453921989834, 2.3134979724470996, 2.3204451450744052, 2.3272945777596594, 2.3340453525856835, 2.3406964727297916, 2.347246888184689, 2.3536955346342623, 2.3600413998070415, 2.3662835838575105, 2.3724213651797106, 2.378454264286606, 2.384382067123238, 2.390204846424842, 2.3959229674342724, 2.4015370561775318, 2.4070479648590233, 2.4124567484031827]",50,0.6666666666605295,,0.4124567484215942,0.4124567484215942,2.4124567484031827,,0.8041522494677276,,,,7.293935537338257,7.381883382797241,True,0.08926606178283691,0.001306772232055664,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,7.312759876251221,2026-08-06 09:12:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
45c0141a,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.3348664520505371, 1.344295291710858, 1.3537131878272008, 1.3631305529216848, 1.3725684002503904, 1.3820314923925352, 1.3915155905017005, 1.401015344087857, 1.4105264451354038, 1.4200464551905718, 1.4295749963698068, 1.4391132225942331, 1.4486630168110843, 1.4582265162566481, 1.4678061508919202, 1.477404782149872, 1.4870257000824825, 1.4966724292815512, 1.5063484766567994, 1.5160571518272348, 1.525801433673308, 1.5355838831302504, 1.5454065709797462, 1.5552709994622032, 1.56517809902176, 1.5751282305487193, 1.5851212528660126, 1.595156629983227, 1.6052335207760142, 1.615350884316499, 1.6255075674835426, 1.6357023712322143, 1.6459340884012361, 1.6562015446209921, 1.6665036097376205, 1.6768392088353465, 1.6872073270692538, 1.6976069966179703, 1.7080372825880765, 1.7184972903393918, 1.7289861337084944, 1.7395029570902873, 1.7500469328357404, 1.760617261085395, 1.771213164678739, 1.7818339144958368, 1.7924788421491726, 1.803147339090817, 1.8138388756009096, 1.8245530190622907, 1.8352894255108931]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,15.56855821609497,15.664268255233765,True,0.0971977710723877,0.001476287841796875,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,15.576383829116821,2026-08-06 09:12:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
42027f25,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.0934735847979926, 3.098547737930718, 3.1035576591403786, 3.1085016256394415, 3.1133780095205315, 3.118185270683214, 3.122921969903639, 3.127586770401024, 3.132178471345769, 3.136695995189269, 3.141138385329544, 3.14550484401358, 3.1497947185961848, 3.154007502142826, 3.1581428641057214, 3.1622006188206844, 3.1661807341716, 3.170083348370521, 3.173908724863404, 3.1776572975513004, 3.1813296171302214, 3.1849263582857357, 3.1884482970193226, 3.1918963044584294, 3.1952713160002695, 3.198574319783339, 3.2018063253428997, 3.204968355177773, 3.208061420612865, 3.211086498121406, 3.214044517130032, 3.2169363607590347, 3.219762839733178, 3.222524689283578, 3.225222561184246, 3.227857043237782, 3.2304286535170035, 3.2329378345777275, 3.2353849873367886, 3.237770466566547, 3.240094599377026, 3.2423577050225045, 3.244560107870538, 3.246702141880074, 3.2487841770076065, 3.2508066185047606, 3.252769934950273, 3.2546746448795827, 3.2565213365561694, 3.258310675755236, 3.2600433996020888]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,6.717710256576538,6.841452360153198,True,0.12511658668518066,0.001363515853881836,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.738162517547607,2026-08-06 09:12:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6af0228e,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.1129733076445913, 3.1221626742131168, 3.1312981943076585, 3.1403777311708176, 3.1493933010689084, 3.158346403292836, 3.167237992156446, 3.1760646313854566, 3.1848229175236504, 3.1935113409597657, 3.2021289741082466, 3.210674257120893, 3.2191450898603606, 3.2275393302435993, 3.2358552570132595, 3.2440916507122566, 3.252247510752391, 3.2603216562055217, 3.2683127317590572, 3.276219532565534, 3.2840412255150335, 3.2917772127694755, 3.2994267989197645, 3.3069891763077974, 3.314463637605211, 3.3218497613722433, 3.3291473612823346, 3.336356293973062, 3.343476403290983, 3.350507619365995, 3.357450054280888, 3.3643039667942296, 3.3710696852203275, 3.3777475462501183, 3.3843379603239088, 3.390841433781318, 3.397258592395582, 3.403590147367772, 3.40983686078031, 3.415999530846574, 3.422079013155932, 3.428076232606463, 3.4339921740327237, 3.4398278510828577, 3.445584300334982, 3.4512625607162626, 3.4568636956911774, 3.462388781864463, 3.4678389132388565, 3.473215156876789, 3.4785185773835456]",50,0.7182100574526916,,0.17116126281390054,0.17116126281390187,3.4785185773835456,,0.7553786270105419,,,,10.988587617874146,11.112190246582031,True,0.12511658668518066,0.0014998912811279297,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,11.03200078010559,2026-08-06 09:12:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56e3ba36,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9779752048533132, 1.991888477219305, 2.005267956279033, 2.0181427832254704, 2.03055024418523, 2.042545259329507, 2.054166842306775, 2.0654330091429918, 2.0763549502948493, 2.0869453594693606, 2.0972202328624623, 2.107197540862479, 2.116895218270164, 2.126329879565631, 2.1355166457120967, 2.144469547391052, 2.1532020237175855, 2.1617270994830133, 2.170057288965345, 2.1782043287538158, 2.1861788817404095, 2.19399033670632, 2.2016467512234232, 2.2091548871141073, 2.216520335259065, 2.223747690390356, 2.2308407012816, 2.2378024424549285, 2.244635456798876, 2.25134193086531, 2.2579238710281127, 2.264383276595735, 2.2707223287303164, 2.2769435712115627, 2.283050011855187, 2.289045234721522, 2.2949334102617835, 2.300719270054458, 2.3064080383088585, 2.3120053287005464, 2.317517043648892, 2.322949277001569, 2.3283082605503234, 2.333600286552623, 2.3388316546584274, 2.3440086094482706, 2.349137290757187, 2.3542236500102245, 2.3592733793648475, 2.3642918705898173, 2.3692841925010075]",50,0.6666666666605295,,0.369284192519419,0.369284192519419,2.3692841925010075,,0.7897613975003358,,,,13.869486570358276,13.95756459236145,True,0.08926606178283691,0.001172780990600586,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,13.887434959411621,2026-08-06 09:12:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6b9701b0,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.0774533268500637, 3.1064723517856594, 3.1351873552836254, 3.16356875972133, 3.191588078643025, 3.2192183030181445, 3.2464344009475803, 3.273213967945184, 3.2995379399479603, 3.3253914626646184, 3.350764830476634, 3.3756542301253636, 3.4000623683879487, 3.423998406778024, 3.4474772918133447, 3.4705184688674553, 3.493144325558059, 3.5153788041276215, 3.5372463530692277, 3.5587713457930357, 3.5799776883588783, 3.6008884612921888, 3.62152548667462, 3.6419088997286737, 3.662056671762616, 3.6819843259022393, 3.701704724612389, 3.7212280852416786, 3.7405621327487735, 3.759712349856755, 3.7786822323117017, 3.797473697762132, 3.816087370685652, 3.8345228866734518, 3.8527792433948056, 3.8708550608640744, 3.8887487811137587, 3.9064589123647098, 3.9239842007540595, 3.94132376732967, 3.958477235137514, 3.975444746804523, 3.992227056216913, 4.00882548302269, 4.025241914695793, 4.041478703109161, 4.057538618095002, 4.0734247143883495, 4.089140254850534, 4.104688509727401, 4.120072641509487]",50,0.7078393204740686,,0.1200726415105251,0.1200726415105251,4.120072641509487,,0.7290873547176583,,,,29.105883836746216,29.253153800964355,True,0.1484682559967041,0.0011837482452392578,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,29.14148712158203,2026-08-06 09:12:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d47ac457,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.051633252762769, 1.0520950416479227, 1.0525536241490718, 1.0530089544329648, 1.0534610562211788, 1.0539100598510276, 1.0543562592717746, 1.0548001669809626, 1.0552425374556467, 1.055684313173514, 1.056126483287399, 1.0565699136672162, 1.0570152393152206, 1.0574628622863542, 1.057913003726614, 1.0583657650515246, 1.058821175411988, 1.0592792255096866, 1.0597398852974467, 1.060203115841357, 1.0606688740240682, 1.0611371137867858, 1.0616077900222851, 1.0620808563253037, 1.0625562673842524, 1.0630339775361386, 1.0635139405821517, 1.0639961104905877, 1.0644804412790942, 1.0649668864004278, 1.0654553991752376, 1.0659459324551368, 1.066438438459528, 1.0669328677710435, 1.067429171582825, 1.0679272999452945, 1.0684272022163686, 1.0689288264534653, 1.0694321227107284, 1.0699370385741147, 1.0704435213575483, 1.0709515188077237, 1.071460979218098, 1.0719718487034806, 1.0724840733763086, 1.0729976003989594, 1.073512377000741, 1.0740283500871406, 1.0745454653918416, 1.0750636702997045, 1.0755829132280599]",50,0.683673170696073,,0.050073157183950334,0.050073157183950334,1.0755829132280599,,0.7170552754853733,,,,4.001531362533569,4.09598970413208,True,0.10249590873718262,0.008024454116821289,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.027225494384766,2026-08-06 09:12:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f60a61e2,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1941182104825578, 1.1971079612841407, 1.2000899195454384, 1.2030626779694584, 1.2060248096312558, 1.2089748685319595, 1.2119113876674699, 1.2148328897194896, 1.217737883217429, 1.220624870978332, 1.223492356873263, 1.2263388549742689, 1.2291628951447628, 1.2319630300591846, 1.2347378574307648, 1.2374860244201955, 1.2402062507941722, 1.2428973438468285, 1.2455582168338932, 1.24818791501158, 1.250785627446748, 1.2533506987487562, 1.255882643745028, 1.2583811314673257, 1.2608459643721381, 1.263277051496583, 1.2656743707303124, 1.2680379443787657, 1.2703678052359884, 1.2726639763852337, 1.2749264956684703, 1.2771553979262593, 1.2793507359491543, 1.2815125905081177, 1.28364107785178, 1.2857363611055783, 1.2877986548833698, 1.2898282264495753, 1.291825393719672, 1.2937905354131254, 1.2957240816099034, 1.2976265082738723, 1.2994983450942177, 1.3013401610545356, 1.3031525677750753, 1.3049362135466689, 1.3066917768084372, 1.3084199660980458, 1.3101215083564548, 1.3117971522293752, 1.3134476558457866]",50,0.683673170696073,,0.28793789980167706,0.28793789980167706,1.3134476558457866,,0.8756317705638578,,,,9.664362907409668,9.765327215194702,True,0.10249590873718262,0.0015189647674560547,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,9.688472032546997,2026-08-06 09:12:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1fbb0eb3,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.079443721945339, 1.0811423714555042, 1.0828362246542291, 1.0845249727152841, 1.0862083095857757, 1.0878859287826084, 1.0895575277583354, 1.0912228051089565, 1.0928814645413962, 1.0945332151980234, 1.0961777707961347, 1.0978148515470465, 1.0994441869904081, 1.101065515548956, 1.1026785867452182, 1.1042831632081083, 1.1058790201985815, 1.107465946196674, 1.1090437484605908, 1.1106122506909524, 1.1121712977251943, 1.1137207549460248, 1.1152605146328192, 1.1167904912556013, 1.1183106278016584, 1.1198208969809036, 1.121321304953741, 1.1228118928095658, 1.1242927388327313, 1.1257639591165118, 1.1272257137654358, 1.1286782065378973, 1.1301216912025043, 1.1315564714660165, 1.1329829012035366, 1.1344013870324476, 1.1358123949932495, 1.1372164454113411, 1.1386141140947388, 1.1400060297039158, 1.141392876967609, 1.1427753864811985, 1.1441543346481673, 1.145530533498192, 1.1469048301118465, 1.1482780864085775, 1.1496511814881647, 1.1510249891060966, 1.1524003722386131, 1.1537781754999525, 1.155159211308817]",50,0.683673170696073,,0.1296494552647074,0.1296494552647074,1.155159211308817,,0.7701061408725446,,,,7.361485004425049,7.462730169296265,True,0.10249590873718262,0.0012371540069580078,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.423458099365234,2026-08-06 09:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
