run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e435a0fa,8,8,1,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.402246752021114,,0.43437792508506295,,,,1.2835395336151123,1.2835395336151123,False,,0.0,0.0,,,1.2890381813049316,2026-07-23 08:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1faf9bf,8,9,1,25.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.9251689221819936,,0.4885172791517323,,,,1.8698229789733887,1.8698229789733887,False,,0.0,0.0,,,1.8773350715637207,2026-07-23 08:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d6e92e2,8,8,1,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.107108409653872,,0.38101055944593115,,,,1.4641227722167969,1.4641227722167969,False,,0.0,0.0,,,1.4714927673339844,2026-07-23 08:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a0ae770,8,9,1,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.1828316989425947,,0.5315482021480958,,,,2.620983362197876,2.620983362197876,False,,0.0,0.0,,,2.6293692588806152,2026-07-23 08:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c384db6,8,9,2,10.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.5971488552823665,,0.43373635030559804,,,,3.1074774265289307,3.1074774265289307,False,,0.0,0.0,,,3.1140646934509277,2026-07-23 08:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920f9619,8,8,1,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.4613969785884975,,0.4450735593545377,,,,1.9693121910095215,1.9693121910095215,False,,0.0,0.0,,,1.9759564399719238,2026-07-23 08:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa4df802,8,11,1,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.706498466710447,,0.6514893116724267,,,,1.430396318435669,1.430396318435669,False,,0.0,0.0,,,1.436997652053833,2026-07-23 08:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a147fa89,8,8,2,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.1876630965487265,,0.576398107556643,,,,2.8859174251556396,2.8859174251556396,False,,0.0,0.0,,,2.8909261226654053,2026-07-23 08:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d122397a,8,11,1,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,2.7608829090911513,,0.38217067715505537,,,,1.6310288906097412,1.6310288906097412,False,,0.0,0.0,,,1.6377241611480713,2026-07-23 08:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f3e9566,8,8,1,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.2130206065338927,,0.40016176457639385,,,,2.7591538429260254,2.7591538429260254,False,,0.0,0.0,,,2.765533208847046,2026-07-23 08:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5559a616,8,8,2,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.673167154087125,,0.483366165786662,,,,3.384150743484497,3.384150743484497,False,,0.0,0.0,,,3.3908684253692627,2026-07-23 08:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fa6565f,8,9,2,25.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.4751057447012137,,0.5803593735365037,,,,4.239665746688843,4.239665746688843,False,,0.0,0.0,,,4.2462170124053955,2026-07-23 08:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f385d2bd,8,10,1,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.89640379065491,,0.42637648389505717,,,,1.5232698917388916,1.5232698917388916,False,,0.0,0.0,,,1.539985179901123,2026-07-23 08:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44c3bf3a,8,11,1,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.0404289416899335,,0.5592897328452207,,,,2.2151758670806885,2.2151758670806885,False,,0.0,0.0,,,2.2224233150482178,2026-07-23 08:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c42c8632,8,10,1,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.855727732252271,,0.42038860512746806,,,,1.6397449970245361,1.6397449970245361,False,,0.0,0.0,,,1.6483345031738281,2026-07-23 08:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ad2c5f,8,11,2,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.7171070859674193,,0.5145344365834251,,,,3.3381400108337402,3.3381400108337402,False,,0.0,0.0,,,3.34627628326416,2026-07-23 08:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78a8009d,8,8,2,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.566791736150826,,0.46413120031762767,,,,4.2949302196502686,4.2949302196502686,False,,0.0,0.0,,,4.301380157470703,2026-07-23 08:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539ae5ac,8,11,1,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.4589094066246577,,0.478793847357651,,,,2.9433374404907227,2.9433374404907227,False,,0.0,0.0,,,2.9503402709960938,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea664a8a,8,8,1,5.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.7635340101237813,,0.5157891995366839,,,,1.4505479335784912,1.4505479335784912,False,,0.0,0.0,,,1.4573712348937988,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40def361,8,10,1,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.08828507661562,,0.4546231214312864,,,,2.216553211212158,2.216553211212158,False,,0.0,0.0,,,2.2251687049865723,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cfbc1fa,8,11,2,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.3011514915919915,,0.45695646736008694,,,,3.7565267086029053,3.7565267086029053,False,,0.0,0.0,,,3.762876272201538,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb799ba0,8,8,1,10.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.6402670467346367,,0.4927825102240538,,,,1.554412603378296,1.554412603378296,False,,0.0,0.0,,,1.5638208389282227,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7e6f52a,8,9,2,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.2988767897900013,,0.5509282904601935,,,,6.0151145458221436,6.0151145458221436,False,,0.0,0.0,,,6.023474216461182,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e76894,8,10,2,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.3362443117445166,,0.49112493349377556,,,,3.38047456741333,3.38047456741333,False,,0.0,0.0,,,3.389465093612671,2026-07-23 08:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f60365,8,10,1,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.994374407896016,,0.5880075564374304,,,,2.9403281211853027,2.9403281211853027,False,,0.0,0.0,,,2.948737382888794,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfefbce6,8,8,1,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.3060304221364527,,0.43040019814618696,,,,2.023831605911255,2.023831605911255,False,,0.0,0.0,,,2.0344901084899902,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dcad334,8,10,2,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.2646649009828623,,0.4805878054944598,,,,3.609555244445801,3.609555244445801,False,,0.0,0.0,,,3.6182408332824707,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296b5921,8,8,1,5.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.999992013226673,,0.5582510435630994,,,,1.3558201789855957,1.3558201789855957,False,,0.0,0.0,,,1.3661251068115234,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44bb5262,8,11,2,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.2517550026534194,,0.45011883959812193,,,,4.817321300506592,4.817321300506592,False,,0.0,0.0,,,4.825655460357666,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0cb1957,8,8,2,5.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.718076283331244,,0.5073049165753789,,,,2.8971781730651855,2.8971781730651855,False,,0.0,0.0,,,2.9048752784729004,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fda6ba32,8,8,2,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.774632672140419,,0.5017133156631637,,,,5.880120277404785,5.880120277404785,False,,0.0,0.0,,,5.88667368888855,2026-07-23 08:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c845f789,8,8,1,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.96282982290626,,0.5513357479769797,,,,1.4467387199401855,1.4467387199401855,False,,0.0,0.0,,,1.4586338996887207,2026-07-23 08:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f78ad9,8,8,2,10.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.750013366279956,,0.5132656908554519,,,,3.198354482650757,3.198354482650757,False,,0.0,0.0,,,3.205350875854492,2026-07-23 08:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce516cd8,8,8,1,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.0689478631090297,,0.3861508337826972,,,,2.634645938873291,2.634645938873291,False,,0.0,0.0,,,2.644378423690796,2026-07-23 08:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0913c3f5,8,10,2,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.1326724157542305,,0.4611573338406338,,,,4.549870252609253,4.549870252609253,False,,0.0,0.0,,,4.560150623321533,2026-07-23 08:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0662b9b1,8,8,1,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.977400345906195,,0.5540470917519337,,,,1.8347046375274658,1.8347046375274658,False,,0.0,0.0,,,1.8436698913574219,2026-07-23 08:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18bf4cf9,8,8,1,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.4499225313817248,,0.6815038022876068,,,,1.2644360065460205,1.2644360065460205,False,,0.0,0.0,,,1.2724738121032715,2026-07-23 08:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
