run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
17cba670,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.15778708754412207,1.2388774204899358,4.38926141359239,,0.5740784960191474,,,,9.374321460723877,8481.049598693848,True,8471.676922559738,0.001634836196899414,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,9.388642072677612,2026-07-23 20:01:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5857af4,8,12,2,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.9157041225559741,-1.9624046354751226,3.9605619725170316,,0.5125899771093575,,,,9.058437824249268,7653.0703711509705,True,7644.014065027237,0.002119779586791992,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,9.072133541107178,2026-07-23 20:01:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4fde87f,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518159318,7.415248259079659,5.254653041239519,4.329661959371353,5.006760503159295,3.462036993797184,0.4673618137860563,,4.348019004666779,1.258571985942556,5.636046496130573,,0.7608448198946205,,,,11.797242403030396,6361.372402429581,True,6349.5764882564545,0.001316070556640625,0.0,6349.5764882564545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_standard.npz,11.805339097976685,2026-07-23 20:01:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a92e03d,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673687598216,7.368836843799108,4.683446548759782,4.308270419714394,4.441114904556834,3.2174131353463546,0.43691058210508155,,3.0649284632433007,0.6175249248223427,4.749877366968005,,0.6450124985600707,,,,11.849210977554321,7588.667569160461,True,7576.820259809494,0.001888275146484375,0.0,7576.820259809494,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M2_standard.npz,11.857763528823853,2026-07-23 20:01:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcb6127b,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.4671553759574163,1.54824570890323,4.543945557799037,,0.5943098817801248,,,,11.820861339569092,8483.495812177658,True,8471.676922559738,0.0019571781158447266,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,11.829212188720703,2026-07-23 20:01:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db164ae6,8,12,2,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,2.250549744084479,-0.6275590139466178,4.627984783281284,,0.5989702043765727,,,,11.623723268508911,7655.635871648788,True,7644.014065027237,0.001901865005493164,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,11.636756181716919,2026-07-23 20:01:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0b3b2e5,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,0.8798918334963322,3.2251892997083527,4.620564847487442,,0.5948296899480999,,,,3.5990450382232666,8595.40969467163,True,8591.812763690948,0.002102375030517578,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,3.609475612640381,2026-07-23 20:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04efe61a,7,7,1,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.6502101979383994,-0.38528264286008085,2.4958943149929005,,0.5171573781376381,,,,2.2703423500061035,2621.2494518756866,True,2618.981374025345,0.0022499561309814453,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,2.283236026763916,2026-07-23 20:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c796f2f0,8,12,1,25.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,3.692179148117929,0.6009815039597086,5.282211176778265,,0.7121333626066764,,,,4.604896545410156,8281.835604906082,True,8277.23229265213,0.0015723705291748047,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,4.612417697906494,2026-07-23 20:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a23d7209,7,7,1,10.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.7353199448001062,-0.30017289599837405,2.538449188423754,,0.52597488560912,,,,2.406942844390869,2621.3866543769836,True,2618.981374025345,0.0016503334045410156,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,2.4193642139434814,2026-07-23 20:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73640ffe,8,12,1,10.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,0.6495225872456167,2.9948200534576372,4.505380224362084,,0.5800013657232593,,,,3.981212854385376,8595.792183876038,True,8591.812763690948,0.001779794692993164,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,3.9921913146972656,2026-07-23 20:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7bc8249,7,7,1,25.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.885097615701504,-0.15039522509697623,2.613338023874453,,0.5414920946354864,,,,2.815481662750244,2621.7952601909637,True,2618.981374025345,0.0015823841094970703,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,2.827646493911743,2026-07-23 20:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161de450,7,8,1,5.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.0685190853814195,0.7260235618610702,2.855836115567377,,0.533581740871901,,,,2.2159223556518555,1361.7973947525024,True,1359.5851283073425,0.0036444664001464844,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,2.2274434566497803,2026-07-23 20:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca009f6,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,3.7568531434192822,0.6656554992610619,5.314548174428942,,0.7164929487918743,,,,5.838069200515747,8283.06850862503,True,8277.23229265213,0.001842498779296875,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,5.846333980560303,2026-07-23 20:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cfa790e,8,12,1,25.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,0.8890290119562376,3.234326478168258,4.625133436717395,,0.5954178285425904,,,,4.819394826889038,8596.63044333458,True,8591.812763690948,0.0017008781433105469,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,4.828402519226074,2026-07-23 20:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e86d0e12,7,7,2,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,1.078618840502359,0.04312599970387865,2.7100986362748802,,0.561541206617273,,,,4.0783891677856445,2623.0574481487274,True,2618.981374025345,0.0023026466369628906,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,4.090343952178955,2026-07-23 20:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fca333a,7,8,1,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.2605987033248711,0.9181031798045218,2.951875924539103,,0.5515257286885679,,,,2.232128620147705,1361.8156123161316,True,1359.5851283073425,0.0016312599182128906,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,2.2447001934051514,2026-07-23 20:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22c33775,8,12,2,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,3.6888038666350154,0.5976062224767951,5.280523536036808,,0.7119058394661081,,,,7.10296630859375,8284.333847045898,True,8277.23229265213,0.0013997554779052734,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,7.111246824264526,2026-07-23 20:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f610d024,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.5200213526320585,-0.5154714881664217,2.43079989233973,,0.5036696031351166,,,,3.565984010696411,2622.545576572418,True,2618.981374025345,0.0017669200897216797,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,3.5803747177124023,2026-07-23 20:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c87116a,7,7,2,10.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,1.4938917699785623,0.45839892918008207,2.917735101012982,,0.6045641539691244,,,,4.377781867980957,2623.357604265213,True,2618.981374025345,0.0015377998352050781,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,4.388763427734375,2026-07-23 20:01:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
005362ef,7,8,1,25.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.3161222133593107,0.9736266898389614,2.9796376795563226,,0.5567127089536467,,,,2.622018814086914,1362.203815460205,True,1359.5851283073425,0.0033180713653564453,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,2.633540153503418,2026-07-23 20:01:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81383bc2,8,12,2,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,1.0736625512086277,3.4189600174206483,4.71745020634359,,0.6073022533404849,,,,6.674806356430054,8598.486043691635,True,8591.812763690948,0.0015149116516113281,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,6.683582067489624,2026-07-23 20:01:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
