run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
37272adc,10,20,3,50.0,False,True,"[1, 1, 1]",10.403038839961217,21.084422996930527,10.542211498465264,6.40759962786511,6.306342175419245,6.114893139621665,6.371832882400978,6.3718328824009784,"[5.385458481533062, 5.6836156005774745, 5.833957275528509, 5.998748114221796, 6.1641736419342825, 6.301360217269944, 6.383585159216237, 6.422340770290603, 6.428109020636165, 6.402345648346038, 6.378033150593296, 6.387185744490137, 6.422220224965452, 6.4620366497311625, 6.491588404847806, 6.507447539315593, 6.513508813128059, 6.514472887852183, 6.513894462090039, 6.515156740210609, 6.521503342758844, 6.533710656181808, 6.548719595538918, 6.561798280311892, 6.559822318685194, 6.547526932498736, 6.5444260785066755, 6.551440387812682, 6.561839422687517, 6.57016747491613, 6.577000921240292, 6.584933009875005, 6.591764652451048, 6.592869355336606, 6.593760719975289, 6.598919195421276, 6.606980575622734, 6.613394141830204, 6.617124150451904, 6.622002312263258, 6.6284068486693615, 6.6353393665508245, 6.643433138091421, 6.654947281313567, 6.671568701760182, 6.692757473413138, 6.714750464445041, 6.729943547077334, 6.733658927405757, 6.738009118115415, 6.757950106695091]",50,0.6124972693483409,,0.7722344485882271,1.2861139341468526,6.757950106695091,,0.6496130804333596,,,,184.8833487033844,8499.445488214493,True,8314.57901763916,0.016858816146850586,0.0,8314.57901763916,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L2_M2_standard.npz,185.5784924030304,2026-08-08 13:10:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893c92cf,10,20,5,50.0,False,True,"[1, 1, 1]",10.403038839961217,21.084422996930527,10.542211498465264,6.40759962786511,6.306342175419245,6.114893139621665,6.371832882400978,6.3718328824009784,"[4.962930858786441, 5.285597617089095, 5.3845170038414985, 5.493139390121828, 5.631031543318664, 5.80127772897624, 5.942784659414624, 6.074536943149469, 6.2186144153605625, 6.346147567307137, 6.4230451097722305, 6.514316878465344, 6.647579262126688, 6.705973528771072, 6.712594417576789, 6.720805233118263, 6.7021513351432365, 6.724112734790078, 6.770397768279596, 6.793134334936981, 6.80106291715163, 6.797789982426818, 6.7893605318650225, 6.795643573890441, 6.808147472908234, 6.816927880264888, 6.833440138142651, 6.852391522237608, 6.855480625399245, 6.8526141703778665, 6.853817626191319, 6.854808268193597, 6.8559151085152825, 6.85760707297309, 6.858845628882592, 6.859666696215233, 6.860699181220357, 6.8645320020644105, 6.870617840713119, 6.873783584720149, 6.876064310969643, 6.883015846274386, 6.890502651605399, 6.894015210130676, 6.898924721569427, 6.9065620010896485, 6.913037040218447, 6.91988850006032, 6.927329676404891, 6.932557285222405, 6.936028247587747]",50,0.6124972693483409,,1.128390730373539,1.6422702159321645,6.936028247587747,,0.6667309768126949,,,,220.86644411087036,8535.415731668472,True,8314.57901763916,0.029711008071899414,0.0,8314.57901763916,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L2_M2_standard.npz,221.56530904769897,2026-08-08 13:11:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da8263e6,12,42,1,50.0,False,True,"[1, 1, 1]",18.371398261917907,36.90156760493927,18.450783802469633,14.399520829158016,11.405307921845555,14.15745680863808,13.868947096145583,13.868947096145583,"[12.442560823894611, 13.322641811721809, 13.899602223921388, 14.059197737441629, 13.9458850220394, 13.783643723673997, 13.684034259053286, 13.667851041954854, 13.724265023250009, 13.832278625553966, 13.962798512026476, 14.079745340794238, 14.149298296301644, 14.15735481486107, 14.122276505620253, 14.08470149432064, 14.07867505304444, 14.111753655679571, 14.16685888407994, 14.216892276520985, 14.241120419640055, 14.235301976059354, 14.210728767425891, 14.184644613090777, 14.170475381872576, 14.173436257172588, 14.190833245007607, 14.21450049701608, 14.234283521035419, 14.242295201438505, 14.236826914273049, 14.22341030560609, 14.211420913297971, 14.208160329219563, 14.214773782963883, 14.226582854812804, 14.236826448078967, 14.240914782317445, 14.238582934198892, 14.233136617559225, 14.228873903107369, 14.228597097483608, 14.232450635442069, 14.238271372446237, 14.243029489612795, 14.24461021469418, 14.243005323576847, 14.240152050564161, 14.238480912690138, 14.23922858141115, 14.241771380922357]",50,0.7549206053027842,,0.7456485695535484,0.16862914456855194,14.241771380922357,,0.775214340132408,,,,12891.838182210922,37232.99548506737,True,24341.24485349655,0.08753252029418945,0.0,24341.24485349655,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000119_d5b34dd2a1d4_noseed_L2_M2_amplified.npz,12892.560766220093,2026-08-08 13:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,119,"[(5, 11), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (0, 5), (1, 4), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 8), (7, 10), (0, 1), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701230c6,12,42,2,50.0,False,True,"[1, 1, 1]",18.371398261917907,36.90156760493927,18.450783802469633,14.399520829158016,11.405307921845555,14.15745680863808,13.868947096145583,13.868947096145583,"[10.483932594016544, 11.244089573694154, 11.821854572118728, 12.423640197953631, 13.073202940279755, 13.532891080092881, 13.77878693113552, 13.9204470804523, 13.991533479071386, 13.949334144991933, 13.825931532051701, 13.758472037683127, 13.762060114652972, 13.782230541903425, 13.784406523406737, 13.779729787346994, 13.790744799499395, 13.816258227746156, 13.8392021304824, 13.852685789463523, 13.869643537676852, 13.907103023886112, 13.969287174578035, 14.04867362436209, 14.130069576248207, 14.183427481543252, 14.173661221687906, 14.114198090892053, 14.077366301442224, 14.109977991747755, 14.192342795659618, 14.272744937396123, 14.317564465307106, 14.332458921306223, 14.343568908209557, 14.377113310781718, 14.443697702253786, 14.521205786553523, 14.56666393407168, 14.571499388253484, 14.581133876901884, 14.623496946527089, 14.66790237031877, 14.676058876418976, 14.659342634442982, 14.656589449863553, 14.672404744978575, 14.67889051863478, 14.666292343793272, 14.657041618686332, 14.666058300039946]",50,0.7549206053027842,,1.5942224077887275,1.017202982803731,14.666058300039946,,0.7983093116238863,,,,13021.536094903946,37362.60868597031,True,24341.24485349655,0.1722419261932373,0.0,24341.24485349655,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000119_d5b34dd2a1d4_noseed_L2_M2_amplified.npz,13022.54792380333,2026-08-08 13:14:57,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,119,"[(5, 11), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (0, 5), (1, 4), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 8), (7, 10), (0, 1), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae45ff4e,9,18,1,50.0,False,True,"[1, 1, 1]",10.02203520869047,20.39751130575934,10.19875565287967,7.679986034951194,6.00407349908681,7.395434593136982,5.268806765387986,5.268806765387986,"[5.239274911165061, 5.309456660260883, 5.335156362275274, 5.325001686272632, 5.308347626859863, 5.303933881141082, 5.310986763488724, 5.322548239840358, 5.332072356818198, 5.33563768003186, 5.333106117497719, 5.327763106622082, 5.323785833134525, 5.323440795844681, 5.326348747430198, 5.3305191593513594, 5.333772075727118, 5.334836380907918, 5.33380641957123, 5.331840201982991, 5.330349506340992, 5.3302233856668755, 5.33148325211718, 5.3334238352152425, 5.335064927086916, 5.335696964402161, 5.335255674112181, 5.334306951917173, 5.3336307051723155, 5.333698704799529, 5.334417641641337, 5.3352777625247825, 5.335743271006171, 5.335609307579523, 5.335100379618564, 5.334663030445614, 5.334626915549541, 5.334991458381606, 5.335473256596229, 5.335748376482723, 5.335691246185487, 5.335439019294788, 5.335251527748535, 5.335294508039214, 5.335529316384054, 5.335774656570363, 5.335867868094966, 5.335784733183144, 5.33563722573244, 5.3355653648967705, 5.335625294071673]",50,0.5257222366190865,,0.1336370573673733,-4.119618598130618,5.335625294071673,,0.5323893982576472,,,,23.427900314331055,3375.857723236084,True,3352.4388556480408,0.009011268615722656,0.0,3352.4388556480408,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L2_M2_standard.npz,23.926007986068726,2026-08-08 13:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf773392,9,18,2,50.0,False,True,"[1, 1, 1]",10.02203520869047,20.39751130575934,10.19875565287967,7.679986034951194,6.00407349908681,7.395434593136982,5.268806765387986,5.268806765387986,"[4.857446915506313, 5.1373231390003635, 5.253901174481918, 5.268809987063234, 5.306988840100065, 5.367489033070594, 5.4170666527566365, 5.436468105444617, 5.434361179529349, 5.429240592282145, 5.429654128414812, 5.433920809137908, 5.437994406088935, 5.439875012438799, 5.44023105255745, 5.441783035136992, 5.447576739145329, 5.458649122022616, 5.47326965036211, 5.4879999019319845, 5.499368607242438, 5.505304337189085, 5.505822883116864, 5.50278312190823, 5.498893931730584, 5.496648030204946, 5.49771045717494, 5.5024552328963, 5.509682727017007, 5.517159123033911, 5.522859011733558, 5.525914556382849, 5.526604420754866, 5.525729152366475, 5.524078929399376, 5.522246581071793, 5.520656807558271, 5.51963236726532, 5.519407464935086, 5.520069904712443, 5.5215004110924255, 5.523375817215298, 5.525245850643764, 5.52666120606273, 5.527322195769549, 5.52721879783841, 5.526668032959674, 5.5261598853578935, 5.526071038543969, 5.5264549182705975, 5.5270710148844175]",50,0.5257222366190865,,0.5165284989928622,-3.736727156505129,5.5270710148844175,,0.5514918776269808,,,,27.188295364379883,3379.624517917633,True,3352.4388556480408,0.0026161670684814453,0.0,3352.4388556480408,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L2_M2_standard.npz,27.585962295532227,2026-08-08 13:15:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19b57035,9,18,3,50.0,False,True,"[1, 1, 1]",10.02203520869047,20.39751130575934,10.19875565287967,7.679986034951194,6.00407349908681,7.395434593136982,5.268806765387986,5.268806765387986,"[4.814190586884626, 4.995915124312774, 5.0998385939847495, 5.171838295677628, 5.206295353683305, 5.236167192965579, 5.278693462909836, 5.320468452979671, 5.350175730777748, 5.375024274213226, 5.405303525851815, 5.437343998593745, 5.463419253285662, 5.4789138498283405, 5.483335930696552, 5.484198223493037, 5.493697940963648, 5.518832899425454, 5.558560306219726, 5.604564433660018, 5.642760287735239, 5.660623260879674, 5.660088032486826, 5.656387717080117, 5.658928690956142, 5.668911884479396, 5.682865354835338, 5.69285247087363, 5.693865263025257, 5.68731446160736, 5.678952306283024, 5.674007724109939, 5.674372267507515, 5.679399329449825, 5.687156178479476, 5.695436767740085, 5.703088109342532, 5.710614346958871, 5.719127397948985, 5.728435289768068, 5.736426745430503, 5.740641222642662, 5.740205516788961, 5.73647363953851, 5.732487883824786, 5.731100072989083, 5.732654245115933, 5.735235465475935, 5.73724058617671, 5.738922117120191, 5.741121824093751]",50,0.5257222366190865,,0.9446301174115295,-3.3086255380864618,5.741121824093751,,0.5728498957093482,,,,34.29279804229736,3386.7155768871307,True,3352.4388556480408,0.016059398651123047,0.0,3352.4388556480408,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L2_M2_standard.npz,34.86087727546692,2026-08-08 13:15:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62e14c9b,9,18,5,50.0,False,True,"[1, 1, 1]",10.02203520869047,20.39751130575934,10.19875565287967,7.679986034951194,6.00407349908681,7.395434593136982,5.268806765387986,5.268806765387986,"[4.474450836308206, 4.863659555141094, 5.135109969812012, 5.167137033314753, 5.1556134414251185, 5.2185992620885395, 5.304669204656154, 5.348576124765683, 5.363199523913887, 5.380506325973443, 5.410628526079985, 5.442185067720905, 5.465297128119854, 5.47597504582369, 5.476394050130306, 5.49249513190178, 5.5177561966019315, 5.531241746008651, 5.5339128335834635, 5.526601394220873, 5.522757254366144, 5.533882436326855, 5.554313524390333, 5.569316451264942, 5.574814453615688, 5.584207116974472, 5.601351560739267, 5.6182882106828975, 5.630138653733617, 5.638577889854735, 5.64509307946107, 5.650022444328119, 5.654331926497498, 5.654878854499267, 5.649887880654026, 5.645112780652677, 5.64587227735317, 5.649835787641501, 5.652739398945051, 5.656418008628133, 5.662945033986498, 5.669867340196882, 5.673517171640677, 5.672994704630833, 5.672765983193879, 5.67638372414542, 5.681778785474665, 5.6848207952656615, 5.684821793741243, 5.684442482340822, 5.685668649834607]",50,0.5257222366190865,,0.8337237688932415,-3.4195318866047497,5.685668649834607,,0.5673167706399951,,,,61.194530725479126,3413.6222631931305,True,3352.4388556480408,0.01110386848449707,0.0,3352.4388556480408,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L2_M2_standard.npz,61.417622327804565,2026-08-08 13:15:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c335322f,12,42,3,50.0,False,True,"[1, 1, 1]",18.371398261917907,36.90156760493927,18.450783802469633,14.399520829158016,11.405307921845555,14.15745680863808,13.868947096145583,13.868947096145583,"[11.149963468626249, 11.526426459936912, 11.798655891010561, 12.133696468098229, 12.485258285059253, 12.74076536569577, 12.773529890793077, 12.650564348499833, 12.572523576777785, 12.620266627213502, 12.813947365549327, 13.098707740195255, 13.166246921587787, 13.545599554065706, 13.851765494330065, 13.957041304697876, 14.143076020163956, 14.33464575901558, 14.356411365161218, 14.332855296040306, 14.396866889537627, 14.412339105052435, 14.352287493004512, 14.36150111875161, 14.40934368362311, 14.379272071062912, 14.379765716848961, 14.454722895651601, 14.489618596078499, 14.505267963911141, 14.549812131848073, 14.558288016335846, 14.5247019074564, 14.520834483567638, 14.533851575629502, 14.533089348245865, 14.546991287214503, 14.575669003762092, 14.580595133128709, 14.575725305304145, 14.589932316943925, 14.5996325246554, 14.602152411485358, 14.621367261157355, 14.641805660711142, 14.651518800829058, 14.669885076634815, 14.689840434380704, 14.700766992557785, 14.718548598247823, 14.739791503093176]",50,0.7549206053027842,,1.7416888138951876,1.1646693889101911,14.739791503093176,,0.8023227896402043,,,,13106.76951098442,37447.95223736763,True,24341.24485349655,0.06210803985595703,0.0,24341.24485349655,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000119_d5b34dd2a1d4_noseed_L2_M2_amplified.npz,13107.588743925095,2026-08-08 13:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,119,"[(5, 11), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (0, 5), (1, 4), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 8), (7, 10), (0, 1), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c54c9e7e,10,20,1,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,5.321472486506465,5.321472486506465,"[5.376648459161556, 5.571654104092734, 5.689904087262576, 5.745502527365866, 5.799700196237416, 5.876907761042542, 5.973198263682761, 6.0700833975067185, 6.141833276156038, 6.168515797745563, 6.153438119304584, 6.122755363165617, 6.100749856711827, 6.09343894935185, 6.093048368713039, 6.092431393967399, 6.093381879430911, 6.101105549530311, 6.116141760675478, 6.133895861262252, 6.148065541056675, 6.154177565486212, 6.152400350708345, 6.147915680678483, 6.14697068416826, 6.151763772070457, 6.1596010217895545, 6.1660161036562116, 6.168264349786984, 6.166809264161941, 6.164215984715786, 6.162760068979379, 6.162911957026498, 6.163640884371867, 6.163879300462817, 6.163827972006739, 6.164845949089783, 6.1678687411637565, 6.172060798921457, 6.175296136225087, 6.175989011686456, 6.174409653479966, 6.172272649624498, 6.171169067558349, 6.17141460420144, 6.1722074180985755, 6.172687683909012, 6.172801892080099, 6.173131863753252, 6.173991353971548, 6.174950454570475]",50,0.511743134539439,,1.7069559361280202,-0.1258903038859298,6.174950454570475,,0.5938184420309113,,,,168.26286816596985,4671.24330329895,True,4503.024321556091,0.04386782646179199,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,168.61815333366394,2026-08-08 13:17:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
