run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fa5ab3c1,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.4862459634584315, 3.526524647406179, 3.557190840299752, 3.5786803637856632, 3.596073251753166, 3.6124019421796882, 3.6285543579997066, 3.6441837787745746, 3.658713307965418, 3.671717182394951, 3.683036434799896, 3.6927917145991067, 3.7012796088057103, 3.70878040410921, 3.715417958794761, 3.7211946457814613, 3.726144749983707, 3.730436552205016, 3.7343416555707543, 3.738153080053946, 3.7421412419651516, 3.7465320900716343, 3.751476949660499, 3.757030144025195, 3.763158786819038, 3.769779321529213, 3.7767972559169003, 3.784132216167243, 3.7917200898218333, 3.7994994896642704, 3.8073988590248167, 3.8153357383795625, 3.823231354941259, 3.831031561976986, 3.838723137628485, 3.8463382087304323, 3.853945311336917, 3.861628626893019, 3.869464599390439, 3.877501317931246, 3.8857490129189, 3.8941799058941826, 3.9027354358811484, 3.9113351212426366, 3.919884201644469, 3.928280738673552, 3.9364224068007707, 3.944215407682454, 3.9515844321698226, 3.958478220127898, 3.9648674034439813]",50,0.5957301216748188,,1.1967929717191614,1.7936790171342842,3.9648674034439813,,0.7016222621560753,,,,32.2618670463562,634.1901714801788,True,601.9333875179291,0.005066394805908203,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,32.2709596157074,2026-08-19 23:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e8e2c4d,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7213232733229074, 2.9489817281001254, 3.1003940494739033, 3.1711768763303185, 3.1872826994883114, 3.192653239861966, 3.211047269708405, 3.241456101172226, 3.2743015432219122, 3.301485735354081, 3.320024755583373, 3.3317633650873906, 3.340991998004891, 3.3520782291729834, 3.3677435641494995, 3.388309432712566, 3.4119487498830834, 3.4355770980557496, 3.4560033341075704, 3.4710287504422968, 3.4801856404294274, 3.4848078231445094, 3.487321328626337, 3.4900741435651406, 3.4943573197530906, 3.500120228424624, 3.506388369535008, 3.5120173297202713, 3.5163467313921135, 3.519452879888611, 3.521935405273239, 3.5244336825375755, 3.5272114254031672, 3.5300599309983705, 3.5325290107847476, 3.5342921600507897, 3.535401950150806, 3.5362873577745333, 3.5375132152682744, 3.539465592755737, 3.5421583252819024, 3.5452610866039325, 3.5483090015313303, 3.5509573537901575, 3.553137017283176, 3.555036061384592, 3.556942573855502, 3.559061821475098, 3.561421259160822, 3.563903041991927, 3.5663562047867874]",50,0.6766453981353904,,1.3095021132204057,1.8001162866264302,3.5663562047867874,,0.8288069265133133,,,,30.84031653404236,93.41572976112366,True,62.57741904258728,0.0019905567169189453,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,30.852397680282593,2026-08-19 23:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2cc61e9,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1868717830873385, 1.1956355613633398, 1.2036619921342964, 1.2108786814079984, 1.2172610329641522, 1.2228695660886086, 1.2278393033492, 1.2322967022937248, 1.2363150343072102, 1.2399348623153779, 1.2431881708551125, 1.2461083472340495, 1.248731761246725, 1.251096187047448, 1.2532380983877802, 1.2551899001032203, 1.2569776650500692, 1.2586198230839982, 1.2601268666808298, 1.2615021518739662, 1.2627434737822343, 1.2638452295094544, 1.2648008097576255, 1.2656049228280513, 1.2662556456003846, 1.2667559649743387, 1.267114647780652, 1.2673463534875944, 1.2674709188832356, 1.2675118604806943, 1.2674942414541817, 1.2674422183118281, 1.2673767081070253, 1.2673135877561539, 1.2672627806872105, 1.2672283444242314, 1.2672094694185734, 1.2672020655317577, 1.2672005439087028, 1.2671994981904897, 1.2671949943734258, 1.2671853166853702, 1.2671711091959437, 1.2671550102383975, 1.267140898620287, 1.267132951042186, 1.2671347311241996, 1.267148456034069, 1.2671746202608971, 1.2672119690236265, 1.2672578110013133]",50,0.6395559030757956,,0.6158479127752399,0.6158479131595618,1.2672578110013133,,0.8448385406675422,,,,3.8662619590759277,4.7196784019470215,True,0.8559532165527344,0.002521991729736328,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.8919389247894287,2026-08-19 23:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ecc6172f,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.1931396198477873, 2.2845373211295112, 2.3467179164540446, 2.3960042155367556, 2.4394193503615873, 2.479394521244525, 2.515321545502098, 2.545600519487474, 2.5696974110808686, 2.589080892072952, 2.6064098440345953, 2.6237922688863518, 2.6419419648583857, 2.66043957165538, 2.6783609766805236, 2.6949095502098874, 2.7098473389299604, 2.7235208187412767, 2.736504754872245, 2.749185676813748, 2.761581098928851, 2.7733959916283784, 2.784164126691671, 2.7934181982187947, 2.8008802174300413, 2.8066195500382216, 2.811089580938969, 2.8149607450862284, 2.818808185748969, 2.822876337635711, 2.8270785413587936, 2.8311704839283194, 2.834938529666981, 2.8383004097224402, 2.841301496087829, 2.844044292019225, 2.846610509214878, 2.8490170973274718, 2.8512191541282297, 2.8531557346322094, 2.8548160591735905, 2.856280561352811, 2.857696814117837, 2.859201530132175, 2.86084851935624, 2.862593986274898, 2.864339109896047, 2.8659920190140964, 2.86751262739947, 2.868923984875906, 2.8702886440742934]",50,0.6772745391128777,,1.5170932622406816,1.709767868518151,2.8702886440742934,,0.9205544079776439,,,,36.21484589576721,51.920631885528564,True,15.70792269706726,0.0021209716796875,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,36.23763108253479,2026-08-19 23:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
06a774c0,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5635588852013416, 2.5727014212498913, 2.581258343179432, 2.5896573026330167, 2.598156438082463, 2.6067977772053372, 2.6155112940493592, 2.624274834964583, 2.633090799292082, 2.6419007121921587, 2.6505906747639596, 2.6590422675676395, 2.6671733810417035, 2.6749446161906225, 2.6823305510463764, 2.689294932337027, 2.6958033504832803, 2.7018552842074652, 2.707485966373173, 2.7127339848113814, 2.717621959707077, 2.722166836257367, 2.7264010697706427, 2.7303916010509615, 2.7342381827583755, 2.738046041459442, 2.7418996426435593, 2.7458557432463904, 2.7499439285053326, 2.7541650327846146, 2.7584949930726212, 2.762904601890544, 2.7673810153732314, 2.7719269176882824, 2.7765376855637633, 2.7811882922262035, 2.785848113454945, 2.790506642093972, 2.7951875379095705, 2.7999470365305634, 2.8048635699714226, 2.810023133842607, 2.8155063618731875, 2.821382664158062, 2.827713478186902, 2.834554979634306, 2.8419533761405673, 2.8499372316873637, 2.85851601020992, 2.8676868027156828, 2.8774391167478393]",50,0.5407727176760283,,0.7743615036994571,1.1410855733402414,2.8774391167478393,,0.6248510568399216,,,,19.27675700187683,209.91402649879456,True,190.6402566432953,0.002969026565551758,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.31309413909912,2026-08-19 23:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92db6a19,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7303381672321008, 2.9960957801062733, 3.178973503679781, 3.2670089564092635, 3.2780871873605255, 3.2559532912875486, 3.239098670259837, 3.243268728583953, 3.267650780157212, 3.3030104519400814, 3.3376131401346987, 3.362072723303818, 3.372977417147746, 3.3741037159058918, 3.373630392074445, 3.378637701670895, 3.391488776144493, 3.4099664861612577, 3.4295090543113016, 3.445780564770462, 3.4565579844775254, 3.4623417798373546, 3.4655806741897988, 3.4691586706921287, 3.475107893722649, 3.4840341941859414, 3.4951963724884316, 3.507016831482509, 3.517796507822077, 3.5263892489686346, 3.5326001924208312, 3.5371568095408916, 3.541261168749791, 3.5459434601829143, 3.5515831379348324, 3.5578482186663125, 3.5640077754587294, 3.5693786231312434, 3.5736630686385764, 3.5770389447920667, 3.5800036281730523, 3.583092714650479, 3.5866317046546, 3.5906291169140054, 3.5948307119822505, 3.5988807809433467, 3.602503163704899, 3.605619260195539, 3.6083556285092686, 3.610950427599292, 3.6136178236346645]",50,0.6766453981353904,,1.40402535091616,1.8946395243221845,3.6136178236346645,,0.8397903378188856,,,,46.3231315612793,108.89801001548767,True,62.57741904258728,0.0025234222412109375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,46.34202694892883,2026-08-19 23:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd04e0b7,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1664661928065234, 1.1826824666220503, 1.1979304092341714, 1.212005444709184, 1.2249551382008272, 1.2371038897112494, 1.2487562542852144, 1.2600150932435115, 1.2708817421724563, 1.2813497613704379, 1.2914287060283458, 1.3011353076342744, 1.3104789863091855, 1.3194547688146994, 1.3280465427840908, 1.3362369194101746, 1.3440176739972376, 1.3513942455558732, 1.3583790205338044, 1.364975546848839, 1.3711647349178628, 1.376904037255433, 1.382139622840399, 1.3868231047794268, 1.3909249586886823, 1.3944417119457966, 1.3973987131040277, 1.3998501630750384, 1.4018759348031262, 1.4035733370825472, 1.4050438128011182, 1.4063780347227026, 1.4076446646960654, 1.4088857676219306, 1.4101187534509123, 1.4113421065846576, 1.4125421970660252, 1.4136991620592627, 1.41479141503217, 1.4157987943731711, 1.4167047325775008, 1.4174977950437138, 1.4181727053822966, 1.4187309089111215, 1.4191805899244985, 1.4195357305966536, 1.4198142197561525, 1.4200352094323117, 1.4202164539277753, 1.4203724125958987, 1.4205136191835062]",50,0.6395559030757956,,0.9223595291396256,0.9223595295239475,1.4205136191835062,,0.9470090794556708,,,,12.14228105545044,12.99660873413086,True,0.8559532165527344,0.0016107559204101562,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,12.170661687850952,2026-08-19 23:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c44edd34,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.504882319289539, 2.5444223105845474, 2.5797231968648395, 2.6115990505852364, 2.6397051024917384, 2.6640646056421744, 2.684930314410482, 2.7027405618662046, 2.7183097872257447, 2.7326986712487233, 2.74644167259451, 2.7595176553151433, 2.771924616104615, 2.783822147521569, 2.7953700662114134, 2.806677060946107, 2.817779556705498, 2.828638597489541, 2.8391753052591575, 2.8493169175568736, 2.859028014380997, 2.868322680639435, 2.877265436071464, 2.8859709635893718, 2.894604079332179, 2.903357978194879, 2.912393942906622, 2.9217770605663254, 2.9314606711338995, 2.9413260816687945, 2.9512331619399568, 2.961050260439643, 2.9706694068427093, 2.98002117622114, 2.9890772490724595, 2.997832969608106, 3.0062889161418287, 3.0144572345475438, 3.022387494616622, 3.0301864354661308, 3.038013618583898, 3.0460533272766432, 3.0544772625859187, 3.0634161868762777, 3.072949021626793, 3.083109157507098, 3.0938978342496433, 3.105292452295549, 3.117246530616407, 3.1296855399567334, 3.1425083963347076]",50,0.5407727176760283,,1.3045000628731938,1.671224132513978,3.1425083963347076,,0.6824122467610656,,,,30.317007303237915,220.95422291755676,True,190.6402566432953,0.003025531768798828,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,30.3549587726593,2026-08-19 23:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6addc4a,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.005918786137786, 3.124412577672786, 3.2234636894645874, 3.299105541221151, 3.350754602697536, 3.382660204916283, 3.4023520656744775, 3.4170802555344726, 3.4319853604846755, 3.449782667230828, 3.4711532676131056, 3.4954030291611717, 3.5210818599194065, 3.5464930593038284, 3.570108335866518, 3.5908659857889322, 3.608303437689591, 3.6225079216444795, 3.6339324630752277, 3.643183533002928, 3.650882448496017, 3.657617775549134, 3.6639306261854774, 3.6702807662034562, 3.6770013110224076, 3.6842847846798, 3.692216230688389, 3.7008277560104137, 3.7101348743694818, 3.720148384345032, 3.7308811429178927, 3.742368497620263, 3.7546948285076356, 3.7680002298834165, 3.78245098940583, 3.798179546496708, 3.8152199300754894, 3.833461235430598, 3.8526279291562906, 3.87228484017853, 3.8918683688911324, 3.9107513990057385, 3.928347479058417, 3.944235012542525, 3.958260528447495, 3.9705664687562794, 3.9815219808145796, 3.991585099092063, 4.001157070122146, 4.010472820233159, 4.019547308766896]",50,0.5957301216748188,,1.3061527823649905,1.9030388277801134,4.019547308766896,,0.7112984089129174,,,,52.7556426525116,654.6861562728882,True,601.9333875179291,0.0028574466705322266,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,52.77269458770752,2026-08-19 23:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06d95e8f,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2785588578887586, 1.3139563675521513, 1.344390173225685, 1.369649424839386, 1.390598470419153, 1.40816417826007, 1.4229150033546434, 1.4353355720569974, 1.445831384825116, 1.4546630579816036, 1.4619538116788857, 1.467791219463833, 1.472354736830845, 1.4759521266602817, 1.4789227870111141, 1.4815267082188037, 1.4839104996571333, 1.4861199509658563, 1.4881246911262767, 1.4898486336588008, 1.4912036007863607, 1.49212100066681, 1.492575678751463, 1.492598415402489, 1.4922755324080494, 1.4917348636007768, 1.4911194895416997, 1.490557143856972, 1.490137058945526, 1.4899027851764737, 1.489860964742356, 1.4899983668924248, 1.4902969409412452, 1.4907398015994078, 1.4913081838473057, 1.4919750072291094, 1.49270166993484, 1.4934405929407852, 1.4941417192349464, 1.4947605055520543, 1.4952660560845736, 1.4956475753365848, 1.4959159501994856, 1.4960981215857356, 1.4962259793562014, 1.496325682480279, 1.4964127123431912, 1.4964932864238705, 1.4965688885093573, 1.4966407983047945, 1.4967126968781106]",50,0.6395559030757956,,1.0747576845288345,1.0747576849131564,1.4967126968781106,,0.9978084645854071,,,,16.47647190093994,17.33071541786194,True,0.8559532165527344,0.0016932487487792969,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,16.511998891830444,2026-08-19 23:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c8ad1bc4,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.3055197348315901, 1.3577906071049346, 1.3980134464754912, 1.4240552667808317, 1.4383919944219394, 1.4465062085165359, 1.4516766853687162, 1.4546017333153611, 1.455632238812585, 1.45590768704433, 1.456728199813286, 1.4588844290352179, 1.4624596607090306, 1.466971819399163, 1.4716567463739572, 1.4758167058487843, 1.479130267991148, 1.4816926869253548, 1.4837578839333978, 1.4855207542649844, 1.4870904711824071, 1.4885268494942598, 1.48986404406373, 1.4911298993530757, 1.4923579416313049, 1.4936956831174526, 1.4947153115662766, 1.4952513654735378, 1.4952792180714392, 1.4949081014724555, 1.494378503392629, 1.493979557139169, 1.4939277614866986, 1.4942836465290505, 1.494952692526646, 1.4957543250076382, 1.4965066371717186, 1.497083183382053, 1.4974293103472125, 1.4975521513632877, 1.4975042307985156, 1.497368503340329, 1.4972412144104312, 1.4972073223906341, 1.4973123067843175, 1.4975445510730365, 1.49784283467703, 1.4981283620101624, 1.4983430052911175, 1.4984711525782068, 1.4985349286902405]",50,0.6395559030757956,,1.0784021481530943,1.0784021485374162,1.4985349286902405,,0.9990232857934936,,,,23.603134393692017,24.457502126693726,True,0.8559532165527344,0.0015697479248046875,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,23.654005765914917,2026-08-19 23:05:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
