run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2917652c,11,18,1,50.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,"[8.667328008214696, 8.714904529155204, 8.758156973606088, 8.79690342835608, 8.83101604231647, 8.86044182787004, 8.885225011427526, 8.905530406625324, 8.92166368191807, 8.934080064153678, 8.943373135185544, 8.950236230298067, 8.95539751323202, 8.959540433876175, 8.96323048860884, 8.966867444958252, 8.97067273973489, 8.97470648778882, 8.978904148725132, 8.983119912073397, 8.987167932614275, 8.990857476263995, 8.99402076059937, 8.99653228757341, 8.998322155160984, 8.999381169951223, 8.99975996873952, 8.999561634690602, 8.998928287199856, 8.998023739116746, 8.997014371234373, 8.996050594131223, 8.995252059338089, 8.99469815945682, 8.994424988727435, 8.994428293246115, 8.994671093486549, 8.99509439452379, 8.995628246898828, 8.996203375446276, 8.99676026373465, 8.997255264341447, 8.997663970658984, 8.997980717369973, 8.998215858847333, 8.998390474383243, 8.998530476308861, 8.998660648128773, 8.99879989498992, 8.998958324433854, 8.999136508838019]",50,,,,,8.999136508838019,,0.8999136508837998,,,,6.798708438873291,6.798708438873291,False,,0.0,0.0,,,6.831499099731445,2026-08-15 17:37:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600001,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59585bf3,11,24,1,50.0,False,False,"[1, 1, 1]",13.500000000000048,,,,,,,,"[8.49934141008665, 8.620100964012021, 8.742285234309454, 8.865728234746726, 8.990247536913827, 9.115644595758623, 9.241703283388587, 9.368190304224283, 9.494854699950409, 9.621428333352727, 9.747626479633514, 9.87314926232322, 9.997682000452414, 10.120897586975195, 10.242457943829503, 10.36201735483257, 10.479225278641014, 10.59372920411069, 10.705179003834807, 10.813231248213288, 10.917553002720727, 11.017826746704062, 11.11375573751537, 11.205067955947602, 11.29152184292886, 11.372910041710046, 11.449064044025098, 11.519857410443743, 11.585209049412246, 11.645085816689766, 11.69950374445876, 11.748527872879201, 11.792271976439197, 11.830897288580859, 11.864609126878177, 11.893653157056866, 11.918310574570055, 11.938892692165096, 11.955734472525707, 11.969188122082194, 11.979615858357176, 11.987383033854986, 11.992851687718955, 11.996374025169672, 11.998286936271473, 11.998907104008511, 11.998526967523805, 11.997411642636623, 11.995796776489394, 11.993887412290356, 11.991857531713457]",50,,,,,11.991857531713457,,0.8882857430898825,,,,7.545207738876343,7.545207738876343,False,,0.0,0.0,,,7.569242477416992,2026-08-15 17:37:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700001,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1014453,11,28,1,50.0,False,False,"[1, 1, 1]",15.999999999999995,,,,,,,,"[13.153154405211007, 13.252827424129954, 13.346849505321632, 13.434853930288494, 13.516507016660263, 13.591519364791077, 13.659656034470103, 13.72075011393111, 13.774716233099477, 13.82156318103642, 13.86140615883764, 13.89447691402285, 13.921128466306438, 13.941834522034563, 13.957181306650517, 13.967850788387357, 13.974594802606711, 13.978201783211183, 13.979458168471847, 13.979109969722396, 13.977827306243778, 13.976177441876644, 13.974608076100091, 13.973441098496904, 13.972877300128763, 13.973008202057805, 13.973833592709997, 13.975282507272542, 13.977233864678894, 13.979537049034445, 13.982029816982399, 13.984553720027568, 13.986966658027145, 13.989152149774755, 13.99102547189552, 13.992536472628755, 13.993669360838858, 13.994440139024867, 13.994891347693835, 13.99508552368809, 13.9950972039361, 13.995005099608036, 13.994884177669753, 13.99479937635997, 13.994800511084918, 13.994919706166113, 13.995170449784741, 13.995548498568697, 13.996034629757792, 13.996598748662262, 13.99720363371225]",50,,,,,13.99720363371225,,0.8748252271070159,,,,8.018226861953735,8.018226861953735,False,,0.0,0.0,,,8.051267862319946,2026-08-15 17:37:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800001,338,"[(3, 8), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddc8cd84,11,30,1,50.0,False,False,"[1, 1, 1]",17.500000000000085,,,,,,,,"[11.693914003705892, 11.809795904374255, 11.923258743226981, 12.033954995818515, 12.14154562843456, 12.24570857584231, 12.346148713961398, 12.442608394258357, 12.534882893701942, 12.622835316552345, 12.706411679929003, 12.785656568159109, 12.86072534555158, 12.931890842633964, 12.999540684714686, 13.064162437807793, 13.126316467147918, 13.186595121381076, 13.24557565670364, 13.303772235858982, 13.361595833185143, 13.41932758622037, 13.477108541111221, 13.534944775600382, 13.592725995737238, 13.650252419790013, 13.707262689055677, 13.763465180789584, 13.818565865953444, 13.872294001153623, 13.924421864040474, 13.974779432348477, 14.023264105773643, 14.069843238670805, 14.114550264902425, 14.157474851166263, 14.1987468087976, 14.238517634004197, 14.276940653950128, 14.314152269708206, 14.350258204453961, 14.385324530644569, 14.419374833111315, 14.452395334662775, 14.48434264782077, 14.515155160338876, 14.544766090536534, 14.573115736161355, 14.600160970081808, 14.625882169616068, 14.650286238950295]",50,,,,,14.650286238950295,,0.8371592136542986,,,,8.544364929199219,8.544364929199219,False,,0.0,0.0,,,8.563426494598389,2026-08-15 17:37:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900001,339,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 6), (0, 10), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b438276,11,12,2,50.0,False,False,"[1, 1, 1]",8.061737487520464,,,,,,,,"[3.80427496565202, 3.809096619206413, 3.813063030914199, 3.8165088261211317, 3.8196818016642844, 3.822900242144556, 3.8266000508402453, 3.8310942035138447, 3.8365612909480147, 3.84311162677481, 3.85082753286615, 3.859773173790219, 3.8699959185054027, 3.881526461364213, 3.8943790275481605, 3.9085520370145312, 3.9240290025392737, 3.94077936012585, 3.958759780677645, 3.9779153380512335, 3.998181284505692, 4.01948519445247, 4.041749166579446, 4.0648902538223854, 4.088818878197784, 4.113435225746831, 4.1386272724559285, 4.164271735668433, 4.190236212158949, 4.216382738790237, 4.242571432625049, 4.268664653799729, 4.294531437098559, 4.320052180997815, 4.345123178437911, 4.369660252966854, 4.3936008951478085, 4.416903913313429, 4.439546021470471, 4.461515208155132, 4.482802912497812, 4.503396185554843, 4.523271866664126, 4.542394967167917, 4.5607215843250986, 4.578205181073515, 4.594805801911871, 4.610500486413743, 4.625293021450314, 4.639220186147434, 4.652353504010944]",50,,,,,4.652353504010944,,0.5770906719814144,,,,17.009953022003174,17.009953022003174,False,,0.0,0.0,,,17.02903938293457,2026-08-15 17:37:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000101,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ca7976,11,18,2,50.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,"[5.609290955666979, 5.628135479012334, 5.645526323101406, 5.661425941614043, 5.675891536554123, 5.689089011163087, 5.701281081700554, 5.712758583562918, 5.723747919169925, 5.734368345855777, 5.744649535455907, 5.754570118292716, 5.764086064160733, 5.773151775726911, 5.78173157664664, 5.7898071914064895, 5.797380007862351, 5.804468413352906, 5.811103500177024, 5.817322130311998, 5.823161752266967, 5.828657833820092, 5.8338423825783154, 5.838744835574493, 5.84339417987449, 5.847820628778962, 5.852057253788039, 5.856140246836389, 5.860108927598608, 5.864005082467984, 5.867874447987946, 5.871766241904206, 5.875731106074635, 5.87981718316149, 5.8840659535774025, 5.888508083348451, 5.893161426391086, 5.8980306350513345, 5.90311049369088, 5.908391081337185, 5.913865513056223, 5.919535673427724, 5.925413642956887, 5.9315167632478785, 5.937858537613361, 5.944445134611184, 5.95128383955797, 5.958404487663145, 5.96588196263381, 5.973852807166597, 5.982521241841369]",50,,,,,5.982521241841369,,0.5982521241841355,,,,20.227401971817017,20.227401971817017,False,,0.0,0.0,,,20.248045444488525,2026-08-15 17:37:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600101,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc958368,11,11,1,50.0,False,False,"[1, 1, 1]",7.285724564960491,,,,,,,,"[3.49931118845983, 3.513487477355999, 3.5274994026923916, 3.541327143493358, 3.554950924390169, 3.568351234012822, 3.5815089805734837, 3.5944055704619715, 3.607023192988091, 3.6193448970917044, 3.63135484988198, 3.6430384388866854, 3.65438249021581, 3.6653755165153377, 3.676007811034898, 3.686271657535897, 3.696161498843825, 3.705673982757953, 3.7148081756316182, 3.723565559275921, 3.731950096934576, 3.7399682845137083, 3.7476290191370145, 3.754943528112313, 3.761925248619863, 3.768589630775198, 3.774953982913711, 3.781037134671814, 3.7868591275429195, 3.7924408930293576, 3.7978039543787157, 3.8029699991759625, 3.807960485852989, 3.8127964053240313, 3.817497876450479, 3.822083848413063, 3.826571829943115, 3.8309777003825998, 3.8353155467594897, 3.8395975073932, 3.8438337649130427, 3.848032386326349, 3.8521995419352377, 3.856339511392216, 3.8604547559518956, 3.864546101806743, 3.8686129824040076, 3.8726535017681507, 3.8766646997541514, 3.880642824149165, 3.884583458530553]",50,,,,,3.884583458530553,,0.5331773695114452,,,,5.61335825920105,5.61335825920105,False,,0.0,0.0,,,5.631309747695923,2026-08-15 17:37:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200001,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db730472,11,24,2,50.0,False,False,"[1, 1, 1]",13.500000000000048,,,,,,,,"[7.195318972803028, 7.354210597725919, 7.512280381992961, 7.667431337193904, 7.817815317680304, 7.9620347657759405, 8.099405276367298, 8.230233371671401, 8.355977558816628, 8.479080724349407, 8.60236499481883, 8.728223723470487, 8.858064954344538, 8.992226560663093, 9.130220618055924, 9.271061888681379, 9.413542959367156, 9.556421788961918, 9.698545069404, 9.838924640928738, 9.976786896249935, 10.111597732735355, 10.243060233566599, 10.371086544983875, 10.495741626743534, 10.617170556336022, 10.735520378435236, 10.850875433843129, 10.963217061163009, 11.072413187822493, 11.178233910590455, 11.280386425776214, 11.378557519333285, 11.47245870934027, 11.561864728971912, 11.6466425560123, 11.726769727050215, 11.802338915700659, 11.873551359023251, 11.940698769048836, 12.0041399674421, 12.064271668635055, 12.121500958852025, 12.176219727450322, 12.228785903347998, 12.279510616581723, 12.328650229559234, 12.376403786991704, 12.422914190251149, 12.468270733564644, 12.512514442095988]",50,,,,,12.512514442095988,,0.9268529216367365,,,,23.333170890808105,23.333170890808105,False,,0.0,0.0,,,23.355740308761597,2026-08-15 17:37:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700101,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642936bb,11,28,2,50.0,False,False,"[1, 1, 1]",15.999999999999995,,,,,,,,"[8.437556205547427, 8.49322815300327, 8.544840250959567, 8.592090743909829, 8.63480676646626, 8.673018409785026, 8.70702245504953, 8.73735539964484, 8.764632243166359, 8.789377286493313, 8.811976715994149, 8.832712923191474, 8.851797234651608, 8.869377931040479, 8.885542860298635, 8.900324700269628, 8.913718549695526, 8.925706578813713, 8.936290047431207, 8.945521710955802, 8.953529525603553, 8.960520138065808, 8.966755308237335, 8.97250925808303, 8.9780284740968, 8.983505896067019, 8.989071305150631, 8.99479205887367, 9.000678867645393, 9.006697401685429, 9.012788536968456, 9.018893143358136, 9.024976063761944, 9.031038772842019, 9.03711095237802, 9.043227169135797, 9.0493979827305, 9.055592881719349, 9.061739361479214, 9.067736905426393, 9.073478429169112, 9.078872916037707, 9.083863789535332, 9.088440558723418, 9.09263960002701, 9.09653294589029, 9.100208100580145, 9.103745519785937, 9.107202630085522, 9.11060823440687, 9.113967768326686]",50,,,,,9.113967768326686,,0.5696229855204181,,,,25.164552927017212,25.164552927017212,False,,0.0,0.0,,,25.18757462501526,2026-08-15 17:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800101,338,"[(3, 8), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2028ca83,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.759572959523868, 2.7709555955244243, 2.78218091741559, 2.793208009327289, 2.8039957846415886, 2.814503490361697, 2.824691813933105, 2.8345241103468077, 2.843967981336954, 2.8529973024407687, 2.8615942309718028, 2.86975088215853, 2.8774695889779305, 2.884761364874931, 2.891642164826847, 2.898128108936696, 2.90423186105339, 2.9099607744224554, 2.915317419089784, 2.920301490792654, 2.924912438504752, 2.929151676479783, 2.9330243814047314, 2.9365407716906833, 2.939716808736063, 2.9425742367911147, 2.945139823353933, 2.9474438217046215, 2.949517696381169, 2.9513914045839384, 2.953090954376597, 2.9546365758724944, 2.9560422364096173, 2.9573161391263287, 2.9584620277390976, 2.9594811358334665, 2.9603739851945767, 2.9611420434188913, 2.961788807206525, 2.962320335209014, 2.9627452281286777, 2.963074067835001, 2.963318599208307, 2.9634908158622872, 2.963602196296644, 2.963663261723027, 2.9636833658849797, 2.963670811877832, 2.963633077582063, 2.963577069600182, 2.96350929205066]",50,,,,,2.96350929205066,,0.41552289568853895,,,,5.37086033821106,5.37086033821106,False,,0.0,0.0,,,5.3864662647247314,2026-08-15 17:38:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800001,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530bffab,11,12,3,50.0,False,False,"[1, 1, 1]",8.061737487520464,,,,,,,,"[3.489331476653083, 3.523108130170425, 3.556001944212224, 3.587822074907078, 3.618541571732096, 3.648249684129165, 3.6769583934921815, 3.7045741045420466, 3.730952689672874, 3.7559562875666948, 3.779501263731451, 3.8015929083193503, 3.8223336014129337, 3.8419035557345556, 3.8605351479955115, 3.8784911979220604, 3.896040645473325, 3.9134300383169913, 3.9308590950852356, 3.948466345488631, 3.9663265371779044, 3.9844596291557313, 4.002844820416221, 4.021433422788354, 4.040154113397176, 4.058913248396153, 4.0775986705425, 4.096092123039366, 4.114285996684821, 4.132096873260802, 4.149469821727027, 4.16637256403724, 4.182784617933633, 4.198690166098158, 4.2140764695012844, 4.228936418840948, 4.24327034822106, 4.257085123753873, 4.270389591484292, 4.283190121615019, 4.29549171191617, 4.3073038622968625, 4.318644313674971, 4.329535720085057, 4.339997329879934, 4.350039138011477, 4.359662485744474, 4.368865575929085, 4.377647261625364, 4.386007872419498, 4.393949165226349]",50,,,,,4.393949165226349,,0.5450374899986714,,,,34.174959897994995,34.174959897994995,False,,0.0,0.0,,,34.196789264678955,2026-08-15 17:38:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000201,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160d5e90,11,11,2,50.0,False,False,"[1, 1, 1]",7.285724564960491,,,,,,,,"[4.287085203489694, 4.305873955851024, 4.323828002480406, 4.340924344632611, 4.3571446827860365, 4.3724758130862975, 4.386910181249516, 4.400445909603271, 4.413087045400383, 4.4248439494747585, 4.435732933601533, 4.445776655728622, 4.455003748012325, 4.4634487591175995, 4.471151679352621, 4.478157702271694, 4.484516627757245, 4.490282423001044, 4.495512263278793, 4.500265931693959, 4.504604738988711, 4.508590305968154, 4.512282870424464, 4.515739873265438, 4.519014101871721, 4.5221521626274335, 4.525193090667157, 4.528167136082601, 4.53109534693249, 4.533989504644538, 4.536852595042806, 4.53967970888324, 4.542459399371858, 4.545175097675291, 4.547806964285455, 4.550333621242991, 4.552733911196698, 4.55498880769711, 4.557082695537821, 4.55900502314245, 4.560750994011051, 4.562322288911013, 4.563727009911428, 4.5649789445919975, 4.5660963128203775, 4.56709999805695, 4.568011675766265, 4.568851994523968, 4.569639005850696, 4.570387509813323, 4.5711087354751]",50,,,,,4.5711087354751,,0.6274061961467916,,,,17.289860010147095,17.289860010147095,False,,0.0,0.0,,,17.31025266647339,2026-08-15 17:38:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200101,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b97ff6b6,11,30,2,50.0,False,False,"[1, 1, 1]",17.500000000000085,,,,,,,,"[8.582457831979776, 8.655452777638525, 8.735833180041878, 8.822424837566157, 8.91378942149269, 9.008169302268053, 9.103484537841828, 9.197373996393914, 9.28729468172989, 9.370701999672084, 9.445342319354632, 9.509665724684348, 9.563277239523709, 9.60716647588384, 9.643419744746758, 9.674503025944887, 9.702593031635908, 9.72924820882227, 9.755347104970706, 9.781162077476667, 9.80649375031898, 9.83082781716146, 9.853490977786514, 9.873790407949535, 9.891137515140187, 9.905155314096266, 9.915761721431581, 9.92321442190917, 9.928098396714097, 9.93124271065968, 9.933577077248769, 9.935960996935666, 9.939036582425404, 9.943144686756785, 9.948318479483362, 9.954342105089824, 9.960850280861685, 9.967439127056966, 9.973769025735363, 9.979639041972634, 9.985023663916403, 9.990063912765692, 9.995018393502598, 10.000185409960173, 10.005820541007354, 10.01207200574159, 10.018950784691516, 10.026338414911928, 10.034029088911415, 10.041789537216106, 10.049420871641196]",50,,,,,10.049420871641196,,0.574252621236637,,,,26.561757802963257,26.561757802963257,False,,0.0,0.0,,,26.583041429519653,2026-08-15 17:38:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900101,339,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 6), (0, 10), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
