run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aae35ff3,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1395407584584056, 1.5247196520365331, 1.684617348002229, 1.7943470746731343, 1.9052121911309208, 1.9511659377866053, 1.9437525088927343, 1.941244269917969, 1.9797260790963762, 2.0442602035089488, 2.1040605915136275, 2.1423798792780917, 2.1600122512224833, 2.1695474644496877, 2.1855072039976804, 2.1976318294360633, 2.19667294950113, 2.2166903232889537, 2.2466246999958495, 2.266456816046736, 2.260906286195803, 2.2525740623071404, 2.2553304240366208, 2.2673138746054193, 2.281189195881273, 2.29078476874289, 2.294574009105599, 2.2949450468559376, 2.2955788631697556, 2.2988719309268375, 2.304617781339459, 2.3105431437274118, 2.314083706160094, 2.3141827500177685, 2.31200067322662, 2.309957270334079, 2.3097838339380123, 2.3113517268138253, 2.313278234281029, 2.314424414867384, 2.314718976580788, 2.314793028512421, 2.3152309002257234, 2.316276114455611, 2.3178841485913995, 2.319699204320679, 2.3210906528469337, 2.3215511875817763, 2.3211623150589724, 2.320566819339825, 2.320470007389064]",50,0.3940919619007881,,2.276388243373399,2.4993074929219143,2.320470007389064,,0.7734900024630212,,,,14.794709920883179,18.21585440635681,True,3.422617197036743,0.0014567375183105469,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,14.835057973861694,2026-08-06 14:17:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e9c0ee2,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.956725186425072, 4.0699091205869395, 4.141302967630511, 4.172280905152669, 4.190224980472646, 4.202590368866604, 4.2047916837271995, 4.198692680684066, 4.196809250558101, 4.202040489939987, 4.209856204932693, 4.216281997820847, 4.220244540881502, 4.22219124860112, 4.222243251567742, 4.219959106367887, 4.215668901340963, 4.211569930556, 4.210484708583874, 4.213373595014371, 4.218705434768558, 4.22400819901551, 4.227691742682664, 4.229663376582385, 4.230563671504032, 4.230746118170273, 4.2302355264578235, 4.229376697522566, 4.228892495026624, 4.229162753432491, 4.229850953276091, 4.230394795923359, 4.230617666569433, 4.230711372097914, 4.23079093166126, 4.230731954903564, 4.23047689254777, 4.2302680453447286, 4.230404961493348, 4.230891060061285, 4.231490883248366, 4.232046435203608, 4.232552555242647, 4.232964255942437, 4.233134884180395, 4.233009068475502, 4.232739048691694, 4.232516450125673, 4.232389883156571, 4.232330709552736, 4.232358497332775]",50,0.6643915195559238,,0.42956595715620693,1.082911361526353,4.232358497332775,,0.6999104510224532,,,,48.0444450378418,1412.3648295402527,True,1364.323740720749,0.0033397674560546875,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,48.08592176437378,2026-08-06 14:17:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da523293,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.135839258391808, 4.299621294865445, 4.26303073744108, 4.253377341928155, 4.305656815408158, 4.327444020990805, 4.3233765176311305, 4.309953000498761, 4.3067579317890194, 4.325061977909846, 4.349104935065378, 4.355734053528423, 4.34618364909502, 4.339638434849408, 4.342580729879454, 4.351664088194102, 4.3620093233072135, 4.367098187315279, 4.363879798862239, 4.3588924898018195, 4.360581686636895, 4.367880608445248, 4.373681536748427, 4.374900297401607, 4.373478411968166, 4.371757234762626, 4.371891552650205, 4.374982125817888, 4.378515883921502, 4.379130337123642, 4.37755969048857, 4.376801098164703, 4.377530307541849, 4.378940560975345, 4.380406824345848, 4.380833540501709, 4.37986237204969, 4.379100876391176, 4.3795896616722745, 4.380377031226839, 4.38066980944969, 4.380563820045291, 4.380119540380781, 4.379767247930579, 4.380064719711774, 4.380538622094776, 4.380560753279411, 4.380375950944059, 4.3802633611645305, 4.380249788732628, 4.380453204619131]",50,0.6643915195559238,,0.7257553717289191,1.3791007760990652,4.380453204619131,,0.7244010591399257,,,,63.16553783416748,1427.4853217601776,True,1364.323740720749,0.00394129753112793,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,63.207923889160156,2026-08-06 14:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8af102,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3411026215273438, 1.8103283424027072, 1.9324145293018173, 1.9791673997076284, 1.9949363021733761, 2.089725208045381, 2.1932734522244037, 2.2453915113562424, 2.265033716372801, 2.2944427138382806, 2.338746340506742, 2.3762297272142083, 2.3823330915862693, 2.360526001402711, 2.3461471923771597, 2.3576906054772, 2.3792989699856575, 2.391553647316271, 2.3952142517966473, 2.4015666695344655, 2.4138233966719715, 2.424336499980516, 2.427533650198116, 2.4284239003177945, 2.4336796788974193, 2.443965834909745, 2.4565493573037767, 2.4667592542738603, 2.4727044480691256, 2.479509783059472, 2.4890175067554687, 2.494716321045637, 2.4945182746125276, 2.4953794953285326, 2.500216165595929, 2.50522260896363, 2.5094606036725042, 2.5145011678696525, 2.520501253028886, 2.5285922692703426, 2.5393296026960925, 2.549269197880517, 2.557806472564617, 2.56817730477753, 2.578652116783647, 2.5855810002521578, 2.5903125805026255, 2.5949243157606436, 2.599567427531933, 2.604492663831694, 2.6099028566658444]",50,0.3940919619007881,,2.8552539419269602,3.0781731914754755,2.6099028566658444,,0.8699676188886148,,,,32.830681562423706,36.24172282218933,True,3.422617197036743,0.011559009552001953,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,32.874791860580444,2026-08-06 14:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9e27873a,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.6466412463894966, 4.037998916472988, 4.221704161525798, 4.220342219230873, 4.203433748017742, 4.274803664062743, 4.373113627092569, 4.426195322669578, 4.416723205093659, 4.379432692072483, 4.353953069978758, 4.350726866385766, 4.366255030055877, 4.392060204555316, 4.414914987518043, 4.426111506676655, 4.427512934324056, 4.427598435615789, 4.433854467475042, 4.446897867843607, 4.460887730595965, 4.469797457064024, 4.472444442661222, 4.4711678660105605, 4.4686793629734, 4.468259804391885, 4.472185531436872, 4.4781516834288855, 4.482241155622014, 4.4840781760163155, 4.485164039436911, 4.48567964751038, 4.486525936303769, 4.48972462185185, 4.494741425136911, 4.499200013534603, 4.502472089752383, 4.504936857893899, 4.506627349707125, 4.508581404071555, 4.511817915283215, 4.515282416294437, 4.51765577277487, 4.518881012749404, 4.519412165959733, 4.5203544426592455, 4.522549891429402, 4.525145154298159, 4.5270560154529935, 4.528140844807868, 4.5286711297511895]",50,0.6643915195559238,,1.0221912219930367,1.6755366263631828,4.5286711297511895,,0.7489120439476087,,,,78.3085253238678,1442.6293437480927,True,1364.323740720749,0.0029048919677734375,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,78.3462073802948,2026-08-06 14:18:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdfc56e2,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.151011226567585, 4.015719249213663, 3.6861854515763746, 3.939111592439306, 4.295723395021111, 4.209535819925593, 4.136266661970641, 4.312566856904366, 4.371845132502368, 4.268845103252139, 4.260558461445215, 4.375883104199709, 4.435410596566855, 4.378130867539088, 4.34410521210376, 4.402060874464271, 4.461680815632778, 4.441747990754254, 4.401358889901317, 4.415557409901002, 4.449288809785334, 4.444073876103139, 4.429186653878991, 4.450020667907749, 4.477883793376246, 4.470956590884491, 4.450795359222951, 4.455518650826083, 4.474094046506231, 4.476750514232336, 4.469118480250205, 4.474186524795843, 4.48645280360879, 4.486891142698595, 4.481694718547426, 4.48646660878451, 4.4938274629985235, 4.491116323809096, 4.486540299723776, 4.491394507449225, 4.498706356952346, 4.49898131478089, 4.497521238360777, 4.500746490603864, 4.503712836453391, 4.502864697163097, 4.503437779363538, 4.507195889225258, 4.50893356860806, 4.507906241964074, 4.508917563627253]",50,0.6643915195559238,,0.9826840897451632,1.6360294941153093,4.508917563627253,,0.7456453718583187,,,,105.71187424659729,1470.0327541828156,True,1364.323740720749,0.0028433799743652344,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,105.73177289962769,2026-08-06 14:19:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
807f8851,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.485980372873689, 4.576060777737832, 4.572065908965845, 4.55168343346633, 4.554905860466455, 4.570864762304855, 4.583228501131149, 4.585284631994037, 4.57962904149715, 4.573366685669205, 4.5725561164725175, 4.578295224776529, 4.587067782472141, 4.59372858360189, 4.595081052446581, 4.5922390912412565, 4.58955966819258, 4.590440221206441, 4.594354577232981, 4.597915791255357, 4.598296901292268, 4.595886759788915, 4.59370045796945, 4.59402860262566, 4.596210968694953, 4.597806851404436, 4.597350891694343, 4.595742777838905, 4.594999720946763, 4.595975872611539, 4.597666174164009, 4.598537775220615, 4.59818711198965, 4.597573579495733, 4.597734309958587, 4.5986118021929165, 4.599304535199472, 4.59920288083778, 4.598611191219527, 4.598269179550856, 4.598484216141706, 4.598890323810012, 4.59898123659353, 4.59871033521967, 4.598481008334266, 4.598612931656831, 4.598972668618237, 4.599189286460503, 4.599124594618635, 4.599000117939069, 4.599063639133339]",50,0.6484072459571802,,0.10097361748744049,0.738106377176944,4.599063639133339,,0.6556042251081026,,,,242.67366242408752,3759.80357170105,True,3517.1341569423676,0.0042307376861572266,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,242.69224190711975,2026-08-06 14:21:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f799942d,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.4209181750241235, 4.576816521431591, 4.550174769645744, 4.551199663389956, 4.561878265323357, 4.5535489041612855, 4.560290432561707, 4.5827640418126165, 4.600664990005766, 4.602985820641742, 4.594776225597899, 4.58667436089765, 4.58244116060633, 4.5844556710496835, 4.590237300860491, 4.5965237126213845, 4.601608719620483, 4.60494143441641, 4.605052905538186, 4.602472639891756, 4.599905491907713, 4.599929281344762, 4.602992984826628, 4.608112505442942, 4.61416382394129, 4.6202528351435825, 4.62569364853552, 4.630059290838006, 4.638436620852779, 4.6527698436923455, 4.675394719820987, 4.706444153195434, 4.741342434619238, 4.776163170071574, 4.804659989098152, 4.820640964357657, 4.823788420653225, 4.830366061536128, 4.85596896662341, 4.894554225560131, 4.928299978092137, 4.9432083082677325, 4.938115896573236, 4.922812416093349, 4.9084604289092, 4.90171492699467, 4.903836070561922, 4.912443725127769, 4.923968805839624, 4.935583446868544, 4.945263954114425]",50,0.6484072459571802,,0.7933742474496128,1.4305070071391164,4.945263954114425,,0.704955659888015,,,,269.0124776363373,3786.142992734909,True,3517.1341569423676,0.003624439239501953,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,269.0201675891876,2026-08-06 14:21:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845117c7,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.009195621613948, 4.6503111047224985, 4.644593380042526, 4.52370949020096, 4.537499847231526, 4.662781263267043, 4.765732871716879, 4.792553080089549, 4.790584609965244, 4.803544672409141, 4.844552631100608, 4.91657716899475, 5.0054152635579525, 5.079130894166088, 5.126166652346215, 5.160980527246527, 5.184598176941151, 5.183586268253004, 5.160145029056127, 5.13426772702237, 5.1179191846501215, 5.11201834910575, 5.116878739825434, 5.133719607094839, 5.157619005595555, 5.180488259303559, 5.199293293992467, 5.2139220240358926, 5.22108152136412, 5.218375707728358, 5.210176206034798, 5.20266316142774, 5.197410901186839, 5.194369622514588, 5.195415497999028, 5.2007625556029975, 5.20735761683341, 5.213107373915173, 5.217903650665745, 5.220692454652799, 5.220379470888401, 5.218467246923416, 5.217082729723528, 5.216372234901669, 5.216169738365376, 5.217194921850635, 5.219176141738658, 5.220869892511669, 5.2220939757329505, 5.223203670767553, 5.223848488769394]",50,0.6484072459571802,,1.3505433167595502,1.9876760764490538,5.223848488769394,,0.7446683519272123,,,,294.8177297115326,3811.947833776474,True,3517.1341569423676,0.00403594970703125,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,294.82689571380615,2026-08-06 14:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83b7c270,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.6707318800552398, 4.276819138506949, 4.395242803917504, 4.585785453326227, 4.794955680941894, 4.915811535160876, 4.939825720327191, 4.894689991095838, 4.89767500727968, 4.942878961143375, 5.0041863884475735, 5.045637511803204, 5.074383718191299, 5.101103187203546, 5.108465439953166, 5.106917492201007, 5.100116762168062, 5.100591928140133, 5.123092151778412, 5.158798781400026, 5.199034319678789, 5.228588570570952, 5.239188426190092, 5.237556103055753, 5.226744008839924, 5.2190375979034584, 5.2231834357263605, 5.234494250493726, 5.247508989280932, 5.254347370064837, 5.254634886714948, 5.25042680145872, 5.245516713708723, 5.244588008034762, 5.2465169169136825, 5.2507331946551865, 5.25520227490237, 5.259446524716938, 5.2640088082318295, 5.267666292466764, 5.269781705779236, 5.269702878686584, 5.26981378931217, 5.270815768525181, 5.273064845417066, 5.276022645346697, 5.278745888348972, 5.280175446482899, 5.279523772639066, 5.278031459458491, 5.277568022546218]",50,0.6484072459571802,,1.4579823843131976,2.095115144002701,5.277568022546218,,0.7523261614463603,,,,338.74203538894653,3855.8721647262573,True,3517.1341569423676,0.004011392593383789,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,338.750351190567,2026-08-06 14:22:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03bc16d5,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.4254635443023123, 3.4184675579072814, 3.4335467127093975, 3.4466689310154504, 3.442635146588033, 3.4376296370355055, 3.4397963768507114, 3.4420980488478103, 3.441072842257366, 3.4408140155358553, 3.443689813918171, 3.4471477677120896, 3.447759035018289, 3.4455866641407025, 3.443849545420232, 3.4442520282587767, 3.445405543508787, 3.4457179940956686, 3.445570491163506, 3.4461617672184697, 3.44736875965365, 3.4479334440228677, 3.4473319723616602, 3.4464663505976767, 3.4463222632092334, 3.4467776564407795, 3.4471608246710135, 3.4472911935895776, 3.4474535232025367, 3.4477237708600104, 3.4478181665213343, 3.447581557286776, 3.4472929287285923, 3.4472920972360543, 3.447520714151222, 3.447709619040454, 3.4477883801956892, 3.447845388755461, 3.4478768911075326, 3.4478215175813935, 3.447720739792604, 3.447687781996508, 3.4477620375019105, 3.4478759905150302, 3.447944411049711, 3.4479435549851205, 3.4479102738817757, 3.4478823309090245, 3.4478683684922626, 3.447873634605258, 3.4479067361726705]",50,0.7281699911229946,,0.18936785410256007,0.6769062155471239,3.4479067361726705,,0.7487311044891792,,,,8.037740230560303,187.70498824119568,True,179.66903686523438,0.0017726421356201172,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.063973665237427,2026-08-06 14:24:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59630067,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.796742778559131, 3.914286042547622, 3.930584173731913, 3.8981737316580247, 3.8933319354800267, 3.9158418417538106, 3.9433209902201045, 3.9598973189470765, 3.962986082925662, 3.960820934701167, 3.9631170173088837, 3.9739491217966516, 3.9918850321600106, 4.013084486242768, 4.033587523385351, 4.050343651145326, 4.0615308828038215, 4.066641560239083, 4.066511204102946, 4.063145839242585, 4.059174160688444, 4.056987618289124, 4.057818848739541, 4.061210420006854, 4.065337520711671, 4.068081881943462, 4.068218724220441, 4.066050238013685, 4.0631260864588565, 4.061256109906071, 4.061528382519956, 4.063937223102465, 4.067645996809704, 4.071507834765595, 4.074518459344026, 4.076089255935227, 4.076162802074289, 4.075188041674366, 4.073928102441388, 4.073120082972542, 4.073131363983511, 4.073823956045413, 4.074717239458519, 4.075328131532082, 4.075450825201567, 4.075207881108317, 4.074896845526104, 4.074785436776067, 4.074989122731638, 4.075463831682831, 4.076064576893403]",50,0.6924311795621431,,0.32627196237546574,1.0558141592254877,4.076064576893403,,0.7212996950793493,,,,14.720949411392212,604.3826785087585,True,589.6646809577942,0.0029363632202148438,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,14.766110181808472,2026-08-06 14:24:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
