run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0d6d18f6,7,7,4,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.12327281198049,2.12327281198049,"[2.3036759256484727, 2.7507038942027537, 2.886794613998672, 2.9675819491405457, 3.0829702984175364, 3.1478153637685784, 3.187921349513238, 3.2441336105666805, 3.2869365593008264, 3.3116373701898856, 3.3323876751646746, 3.3581290685722323, 3.378503984388417, 3.382490516379948, 3.375813409896835, 3.3739886206602927, 3.3871399378909746, 3.4105639099848695, 3.430080066265051, 3.4362791321096626, 3.431862286111431, 3.425080045263419, 3.4222509400189494, 3.426844685545628, 3.438685240317637, 3.4528328469005856, 3.4624211575226953, 3.464882164189133, 3.4640889316428556, 3.4649481751180127, 3.468695032799196, 3.4741315341649783, 3.4803441947530454, 3.486921681584405, 3.4928011859553885, 3.4964187465441166, 3.497370533220069, 3.497118644993714, 3.497353378919412, 3.4983645926358906, 3.499567695807542, 3.5005398273229784, 3.5010308666580716, 3.5009441854493515, 3.500631033086115, 3.500591624259309, 3.5008617619191305, 3.501177534859142, 3.5015352242883417, 3.502037824767878, 3.502510849910005]",50,0.4795228898189157,,2.75847607585903,2.0693668286321545,3.502510849910005,,0.7910119297408423,,,,31.751009225845337,446.8068871498108,True,415.0594551563263,0.0035581588745117188,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,31.77527117729187,2026-08-19 23:05:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500301,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29877c48,7,15,5,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[4.127939885016588, 4.543251764478372, 4.61628406486299, 4.7242612090082226, 4.887256758846, 4.995341068148562, 5.024724737795694, 5.069400199641074, 5.109912254416493, 5.084043389783307, 5.05344653219971, 5.055473571629162, 5.092665972510543, 5.126542325170291, 5.149350927687313, 5.1696468088414145, 5.182316769100365, 5.187840170781645, 5.188922714358181, 5.185242662459511, 5.182809033627256, 5.187156186875912, 5.195281337447033, 5.202473063265717, 5.20690033339442, 5.209588760717297, 5.213439173771505, 5.221501213527403, 5.2353195753033, 5.25577126520032, 5.2855757040677, 5.328292803259708, 5.377039350055437, 5.409488242106803, 5.412798112757322, 5.398979016312015, 5.388531062872323, 5.389263759533487, 5.400539297644912, 5.418755611557364, 5.434706985113991, 5.44011386662566, 5.435789055400485, 5.429313880797537, 5.427489047206129, 5.433319872494262, 5.445607569959089, 5.456867118201451, 5.459170435863954, 5.4535301565793945, 5.447543993212611]",50,0.6517985834840219,,2.0188727227207615,0.9821863401010944,5.447543993212611,,0.8000485235552969,,,,63.09877347946167,494.98706459999084,True,431.8914563655853,0.0031478404998779297,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,63.12726044654846,2026-08-19 23:05:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7700401,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14692539,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[3.0899833198443707, 3.3631862458732202, 3.504989879675945, 3.55141367355019, 3.5787298111244112, 3.6096466427704605, 3.630227283058965, 3.6170279805488916, 3.6118915155587255, 3.621571295283724, 3.632920757613639, 3.6474956037550075, 3.6609760318690094, 3.666372536022609, 3.6620662984609353, 3.652880311846346, 3.6458768177710446, 3.645745950260244, 3.653379221356755, 3.6661609982171743, 3.6789454636622856, 3.6864107839637574, 3.686343644636893, 3.681143285003664, 3.6755795900365356, 3.6730195071690668, 3.673945060318009, 3.6771767062332743, 3.681215144903914, 3.68447174626963, 3.6856373264023805, 3.6846766392664345, 3.68306857521174, 3.6823915676584447, 3.682910335642568, 3.6839761725986153, 3.6851852189999006, 3.6864667869301395, 3.687428199050273, 3.6874635408016925, 3.6865977875598106, 3.6856524154354835, 3.685406768499363, 3.6859724495852593, 3.687013753680132, 3.688113505140292, 3.688819065876197, 3.6887998453822566, 3.688222727402399, 3.6876991725828354, 3.6876701848876676]",50,0.44023853968491056,,2.0924778935564063,-0.795099590984103,3.6876701848876676,,0.6146116974812776,,,,44.49183511734009,3422.096485376358,True,3377.609360218048,0.0046918392181396484,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,44.5268714427948,2026-08-19 23:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daad93bd,7,12,5,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.3891947057250493, 4.140555326337227, 4.2170343212508525, 4.21622894017854, 4.321977321481258, 4.427643906493252, 4.447964302385122, 4.442512746773746, 4.467909132493413, 4.50580115838467, 4.539409605529052, 4.571962870867337, 4.604760011237054, 4.630883167700204, 4.643877430329543, 4.6457074051945995, 4.6429036617921735, 4.6394868267409795, 4.637781035909979, 4.639819029623775, 4.644883122208678, 4.650835316199103, 4.657179453886607, 4.663796214657221, 4.670091285023932, 4.675868682079734, 4.681418936323625, 4.687065403820508, 4.6924342390852045, 4.696260722622826, 4.69801953629133, 4.699013323478711, 4.700750678343825, 4.703559098604742, 4.706862607591358, 4.709522761037, 4.710940745705245, 4.712238970282435, 4.7150428143874175, 4.719474309643725, 4.72437399032719, 4.728805825597416, 4.732811701400368, 4.736998345769851, 4.741537751366935, 4.746093541993055, 4.750779193124404, 4.756234666943664, 4.763022095438163, 4.771437191168862, 4.781341858192259]",50,0.5837577489265902,,2.523200090040161,2.2738857850725873,4.781341858192259,,0.792997187902048,,,,62.04490900039673,260.7301309108734,True,198.6875400543213,0.0023021697998046875,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,62.07532358169556,2026-08-19 23:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8900401,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961b8f9a,7,7,5,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.12327281198049,2.12327281198049,"[2.1377859044852263, 2.96733328149728, 3.169518227349618, 3.0966012043336386, 3.204769660146247, 3.3781062289743455, 3.494183448742546, 3.5456658778494483, 3.577265866505887, 3.605873078355356, 3.627209930347826, 3.655845844395319, 3.6699998827284133, 3.662530836024458, 3.6606387650064116, 3.682187079377242, 3.7220056439272136, 3.762927163617326, 3.785232292533728, 3.778172801559612, 3.7586627200608267, 3.7521979834259493, 3.761608401428133, 3.779256606950508, 3.796555571792019, 3.806685452364081, 3.8090939596307027, 3.810761287395998, 3.8147391358986384, 3.8180470510817774, 3.8199421705026793, 3.8228636490631063, 3.827902783883641, 3.8346878230854573, 3.84250271088889, 3.8483193615103963, 3.8484355117312203, 3.8444914417748945, 3.844450893912372, 3.8475092255603487, 3.850778327765828, 3.8534259790511354, 3.8545311862504943, 3.8550348620018164, 3.8571627805336033, 3.859140604676487, 3.8584258222553274, 3.8572858040471254, 3.8579023122878104, 3.8598422486200064, 3.8605925744872542]",50,0.4795228898189157,,3.4746395250135285,2.785530277786653,3.8605925744872542,,0.8718816052680592,,,,52.11112356185913,467.1674807071686,True,415.0594551563263,0.003080606460571289,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,52.13329482078552,2026-08-19 23:05:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489a16e0,8,18,5,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[4.292910832332873, 5.457978386186087, 5.3394597436631, 5.469823104823235, 5.710487949430536, 5.838848202849261, 5.8083037380591325, 5.728015297508297, 5.80017177704765, 5.975163846963987, 6.054686970981014, 6.026882546426495, 6.027048663548556, 6.099415567332619, 6.190187590950027, 6.236178637074429, 6.255002279978399, 6.304793531237639, 6.356067067845171, 6.355261971985231, 6.333724243828813, 6.33896502566173, 6.362371113249586, 6.365744205735496, 6.340672435345143, 6.323611400376532, 6.336981876733016, 6.356688487971556, 6.358550859586252, 6.354088540182505, 6.362910188550844, 6.380653638097796, 6.39068779532316, 6.392518649382161, 6.396138307477316, 6.398772021197626, 6.397521526388951, 6.4012354857403775, 6.411124401694649, 6.415908569470992, 6.411629208444465, 6.407816466622648, 6.410290028123248, 6.414126833983877, 6.415757658224811, 6.41763495450279, 6.420279566635956, 6.421464406363098, 6.422445572189233, 6.4259990688663535, 6.42953442057395]",50,0.6460752891559147,,2.2027543252350217,1.4563289548897984,6.42953442057395,,0.779624757453843,,,,86.28443765640259,1291.1655533313751,True,1204.884660243988,0.003527402877807617,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,86.30793476104736,2026-08-19 23:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14700401,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c28bedd,9,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[3.05943602494293, 3.4828214586477944, 3.7334482835296665, 3.8782176283448, 3.979082079935138, 4.047511987791925, 4.067953084383163, 4.047850733226415, 4.024173500707016, 4.006895963461381, 4.003885739630832, 4.00636893466476, 4.008993700107149, 4.009841499325464, 4.009327807222974, 4.013037654506581, 4.023337340885079, 4.038383168307221, 4.056667565731196, 4.074725077121616, 4.090260928315914, 4.102767306451035, 4.11111904990618, 4.115938178839368, 4.118980861460494, 4.122075794940532, 4.1265721420492945, 4.13042738345525, 4.1298297723133945, 4.124948512174963, 4.119801290151356, 4.118207306789594, 4.120884540409946, 4.125193133371079, 4.1287456784728755, 4.1310770846925395, 4.13282790837728, 4.134641109828151, 4.135967948749412, 4.136374859509438, 4.136243964077437, 4.136077388274918, 4.136097756619764, 4.135798964679961, 4.135215231072405, 4.135156797153332, 4.136243978402015, 4.138262726818863, 4.140067209714264, 4.140886020001412, 4.1408360515203135]",50,0.44023853968491056,,2.998809626821698,0.11123214228118883,4.1408360515203135,,0.690139341920052,,,,61.570985555648804,3439.1755537986755,True,3377.609360218048,0.004775524139404297,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,61.588219165802,2026-08-19 23:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d41e495,9,12,4,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[3.378177522247314, 3.638530258664221, 3.6831944609568117, 3.6908523606790338, 3.751348551242617, 3.850613336061689, 3.934005234337001, 3.994389142714906, 4.049578585628494, 4.09771589663551, 4.155283491522501, 4.242079738446436, 4.3204598148665525, 4.340373600687668, 4.3449622535859564, 4.3394597394257275, 4.359431448520091, 4.410404024033658, 4.445665076836746, 4.468269517194179, 4.4859665755829035, 4.483866394137192, 4.480712209571116, 4.49107939862519, 4.502291605015773, 4.514405881880896, 4.527007884282774, 4.532815481920885, 4.5369622734198956, 4.542717828882584, 4.547166218900248, 4.55656611441879, 4.571203652524162, 4.5841364001205855, 4.596694842930093, 4.608651779118258, 4.6188563043084345, 4.629711292187917, 4.637511090249751, 4.643164706757616, 4.651622637997474, 4.661270641694776, 4.672499598598536, 4.684571053334844, 4.696715070659266, 4.708152520934946, 4.715856528412585, 4.721610511956957, 4.725962920465352, 4.729461152692081, 4.733385739132676]",50,0.44023853968491056,,4.183909002046423,1.296331517505914,4.733385739132676,,0.788897623188779,,,,85.59012389183044,3463.194960832596,True,3377.609360218048,0.004504203796386719,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,85.61470341682434,2026-08-19 23:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13300301,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436449f2,9,12,5,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[3.14130557384091, 3.726485850883537, 4.027230787062923, 4.079655275034743, 4.157329510472838, 4.219514233577379, 4.2378520251019385, 4.241435215953527, 4.266999902854512, 4.292380562136184, 4.30870278752857, 4.352423207099401, 4.405113515251592, 4.422360072185744, 4.406868982110649, 4.400421707327824, 4.4259602433521446, 4.471673109145702, 4.510018053984886, 4.528662292096521, 4.540581687662926, 4.5596156625198, 4.584234040357879, 4.606529964972969, 4.622846360709579, 4.636423177490647, 4.653841842556683, 4.676603115495494, 4.696603698718445, 4.7046198658986516, 4.702452566347053, 4.6987728119434, 4.695877447320563, 4.691646764568054, 4.688229475214566, 4.690574500343974, 4.699975137930995, 4.713007987815915, 4.725105235916049, 4.733847213319737, 4.7391868457788275, 4.741589271786061, 4.741386708337508, 4.740296488250379, 4.7408561304100765, 4.7432936745964795, 4.745586689601571, 4.7468631373714345, 4.748653462585788, 4.752479264737719, 4.7575861704264515]",50,0.44023853968491056,,4.232309864633974,1.3447323800934647,4.7575861704264515,,0.7929310284044082,,,,111.80793642997742,3489.404824733734,True,3377.609360218048,0.012459039688110352,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,111.8332166671753,2026-08-19 23:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13300401,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd556bab,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[3.390848330828556, 3.576846923050618, 3.6996592061767677, 3.756820831593043, 3.7617647988198435, 3.7412551826375986, 3.7206438529311994, 3.712010720849835, 3.71638968892394, 3.730024664869159, 3.748099647572156, 3.766293870875572, 3.7813712949819265, 3.791381443520152, 3.7956669300774437, 3.79473935528764, 3.7900428842718457, 3.783591344874932, 3.7774890742163736, 3.77343276139499, 3.7723584711717533, 3.774341267201856, 3.7787305277561485, 3.784425789418361, 3.7901933535874717, 3.7949541175770847, 3.7979984861367315, 3.7991033789447717, 3.7985288004681568, 3.796896083974627, 3.7949794852731378, 3.793475537237672, 3.792822583169675, 3.7931207969599696, 3.7941621587889762, 3.7955465225290297, 3.79683687608341, 3.797705607015005, 3.798026948841209, 3.7978905906367397, 3.7975362951541687, 3.797240461402154, 3.7972045895367565, 3.7974892857775906, 3.79801398365181, 3.7986110085845195, 3.7991024399180713, 3.7993664123483373, 3.799371188258128, 3.799171845241039, 3.798878700347702]",50,0.5773582624734531,,0.08286225634093825,0.46625585495351185,3.798878700347702,,0.5837244468880919,,,,140.49173045158386,8694.814353466034,True,8554.328900814056,0.006256580352783203,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,140.5167853832245,2026-08-19 23:07:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.56,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100001,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2d09113,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[3.216931469410984, 3.6132989550993715, 3.857497809135483, 3.8954422991916724, 3.8752609162649425, 3.900410573930762, 3.9550362470339264, 4.002671971666184, 4.022019652073287, 4.013596052799925, 3.993354784577453, 3.978364491135245, 3.978205650407183, 3.994755196245463, 4.0233664241062925, 4.05478640165595, 4.079213832069619, 4.091210780130622, 4.092341746629456, 4.089432348449831, 4.089677056997118, 4.096353235187378, 4.108013334404927, 4.120724403454803, 4.130910318863368, 4.137609820566185, 4.14309753667757, 4.15006512609184, 4.160094753767444, 4.1726211339672, 4.185373156380903, 4.1930371586170825, 4.195954651920575, 4.197865069007162, 4.2004319124664695, 4.202109007084603, 4.206939036558422, 4.2134203173494456, 4.21452158487183, 4.218073195200334, 4.223626907064012, 4.218256162696946, 4.216791720843776, 4.2207702116508905, 4.228720558428203, 4.227814855813206, 4.230975721274842, 4.229224720238633, 4.2317519044565906, 4.231404395663458, 4.233084897301539]",50,0.5773582624734531,,0.951274650248612,1.3346682488611856,4.233084897301539,,0.650443284772824,,,,156.32552862167358,8710.643814086914,True,8554.328900814056,0.010591745376586914,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,156.35349822044373,2026-08-19 23:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
