run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e39a80a6,9,18,1,5.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.13399990231703374,-2.1600694662542894,5.122870592916754,,0.5497543078449512,,,,5.591966152191162,5.737675189971924,True,0.14877700805664062,0.003054380416870117,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,5.653968811035156,2026-07-22 01:31:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae328d1,9,18,1,25.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.1667495956395566,-1.9673561052016613,5.079224328940683,,0.5593809799585765,,,,9.788868427276611,9.931071996688843,True,0.14361858367919922,0.0014019012451171875,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,9.808424949645996,2026-07-22 01:31:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159554c7,9,21,2,5.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.10996418679512665,-1.8900358128846921,6.109964187019208,,0.6134019650741335,,,,8.112118005752563,8.268913745880127,True,0.15927958488464355,0.002469301223754883,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,8.128885269165039,2026-07-22 01:31:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.34,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb7d739,9,10,2,25.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,1.309357124647077,-0.686610579961044,3.816498728056271,,0.6119703053372924,,,,13.07571792602539,13.263373851776123,True,0.18921971321105957,0.0015521049499511719,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,13.084100008010864,2026-07-22 01:31:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.34,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a59beb33,9,21,2,10.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.45387563141305254,-1.5461243682667662,6.453875631637134,,0.6479285104814374,,,,9.084007024765015,9.227092742919922,True,0.15927958488464355,0.01618051528930664,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,9.100601196289062,2026-07-22 01:31:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.34,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecf83009,9,10,1,50.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.7012406239232312,-1.2947270806848898,3.208382227332425,,0.5144596634778223,,,,14.668944120407104,14.856821775436401,True,0.18921971321105957,0.0013267993927001953,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,14.679716110229492,2026-07-22 01:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b16fabe9,9,21,1,25.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.05768213624649121,-1.9423178634333276,6.057682136470572,,0.6081531761184189,,,,9.920431137084961,10.078099489212036,True,0.15927958488464355,0.0015940666198730469,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,9.932387113571167,2026-07-22 01:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf323a87,9,18,2,25.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.7091111543221249,-1.424994546519093,5.621585887623251,,0.6191118995911398,,,,13.787205219268799,13.928399324417114,True,0.14361858367919922,0.002409219741821289,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,13.817766904830933,2026-07-22 01:31:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7018f3e1,9,18,1,50.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.17082969442862428,-1.9632760064125936,5.08330442772975,,0.5598303260616718,,,,15.623037338256836,15.764680862426758,True,0.14361858367919922,0.001961231231689453,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,15.646190881729126,2026-07-22 01:32:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec60ac32,9,18,1,10.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.14743397871165875,-2.1466353898596644,5.136304669311379,,0.5511959685771342,,,,7.308374881744385,7.45556640625,True,0.14877700805664062,0.0015683174133300781,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,7.330777883529663,2026-07-22 01:32:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12002dd3,9,18,2,5.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.45468135040470603,-1.8393880181666171,5.443552041004426,,0.5841678274399833,,,,9.278736114501953,9.42599105834961,True,0.14877700805664062,0.0015044212341308594,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,9.303961992263794,2026-07-22 01:32:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4039e505,9,14,1,5.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.42624664459053196,-1.7473272073661983,3.8769348130272423,,0.5185950979767007,,,,6.895559787750244,7.055094480514526,True,0.16889166831970215,0.00933980941772461,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,6.9227378368377686,2026-07-22 01:32:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c53fec53,9,21,2,25.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.4210100586385126,-1.5789899410413062,6.421010058862594,,0.6446290137403567,,,,15.210036516189575,15.36686110496521,True,0.15927958488464355,0.0024373531341552734,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,15.246919870376587,2026-07-22 01:32:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181cdfd1,9,10,2,50.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,1.285345683344207,-0.710622021263914,3.792487286753401,,0.6081201038534864,,,,21.180469274520874,21.367448329925537,True,0.18921971321105957,0.0022246837615966797,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,21.19360089302063,2026-07-22 01:32:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340c4c28,9,21,1,50.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.05781993921649686,-1.942180060463322,6.057819939440578,,0.6081670106696547,,,,17.44910717010498,17.60660195350647,True,0.15927958488464355,0.0017673969268798828,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,17.47555947303772,2026-07-22 01:32:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b81b2fb,9,14,1,10.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.3290734719343522,-1.844500380022378,3.7797616403710625,,0.505596805917467,,,,9.080724716186523,9.24291443824768,True,0.16889166831970215,0.006685495376586914,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,9.09244179725647,2026-07-22 01:32:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131ab7c1,9,18,1,5.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.9181211043887139,-1.1652003093652405,5.302807154654602,,0.615769381723989,,,,7.263214826583862,7.403416872024536,True,0.14627289772033691,0.0060541629791259766,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,7.2856268882751465,2026-07-22 01:32:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94d31ab7,9,18,2,10.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.8524590419809037,-1.4416103265904194,5.841329732580624,,0.6268548318337694,,,,11.79546570777893,11.94288682937622,True,0.14877700805664062,0.0013384819030761719,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,11.803455352783203,2026-07-22 01:32:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53ed4f3b,9,14,2,5.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.720523904706317,-1.4530499472504133,4.171212073143027,,0.5579588613366775,,,,10.173024892807007,10.340389966964722,True,0.16889166831970215,0.0015115737915039062,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,10.188738584518433,2026-07-22 01:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
