run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9d71c5b1,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,1.917046841101219,1.917046841101219,"[2.130302868731585, 2.137129957564148, 2.143369821843671, 2.1490636406553274, 2.1542769131963486, 2.1590313691206844, 2.1633326502846133, 2.16719128575227, 2.1706266111478816, 2.173667132303598, 2.1763500230671338, 2.178719883794531, 2.1808265656541836, 2.1827219398307474, 2.184456189447442, 2.186074102619352, 2.1876122195585697, 2.1890972637888586, 2.1905460091272144, 2.191966224990328, 2.193358369809111, 2.1947175406517423, 2.196035441239115, 2.197302134269801, 2.198507489277344, 2.199642285498041, 2.200698977356782, 2.2016720398069216, 2.202558034136398, 2.203355437588016, 2.2040642680247644, 2.2046858301600967, 2.205222529940329, 2.205677811002883, 2.20605617823273, 2.206363313729754, 2.2066060587833842, 2.2067922944339236, 2.2069306821772425, 2.207030240794027, 2.207099841130482, 2.207147674218424, 2.2071807807266537, 2.2072047336070932, 2.207223562766609, 2.2072398131708306, 2.2072548001171377, 2.207268934276155, 2.2072820603806367, 2.2072938064510215, 2.2073037899449894]",50,0.4455140230307272,,0.580513897687541,-0.8089947570252312,2.2073037899449894,,0.5129685777236787,,,,2.8363068103790283,59.73513841629028,True,56.900575160980225,0.0017306804656982422,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,2.849287748336792,2026-08-20 03:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9300001,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92e1bab9,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.258568927045687,2.2377460486153615,1.9811345719345401,1.9635403409909762,1.9635403409909762,"[2.024512659219463, 2.0446958542475615, 2.0648413271437205, 2.084885729279169, 2.1047687743353727, 2.124438122568982, 2.1438570310110285, 2.163013548496964, 2.181925531990485, 2.2006320464235887, 2.21917168902703, 2.2375639327898114, 2.255804882413049, 2.2738729866310834, 2.2917362376780335, 2.3093575498376713, 2.3266982413320574, 2.3437201711395157, 2.3603871406901074, 2.3766658945241494, 2.3925266337853692, 2.4079433770373724, 2.4228938882402815, 2.4373594279244353, 2.451324580933763, 2.464776736093954, 2.4777056690627868, 2.4901032765931443, 2.5019633411228757, 2.5132813969043335, 2.5240546508838952, 2.5342818968628857, 2.5439634664673028, 2.553101220139162, 2.561698582274486, 2.569760455695534, 2.577293390196845, 2.5843056051961595, 2.590807101963734, 2.596809725240511, 2.602327211851644, 2.6073752089452698, 2.6119711657346656, 2.616134216917894, 2.619884936831745, 2.6232451617763846, 2.626237639790761, 2.628885772535688, 2.6312133264594273, 2.6332441865916336, 2.63500210998631]",50,0.5244498774014359,,1.3429235379906674,1.3077350761035396,2.63500210998631,,0.7037932986074545,,,,5.9593117237091064,62.7193238735199,True,56.7617449760437,0.0017175674438476562,0.0,56.7617449760437,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_amplified.npz,5.972026586532593,2026-08-20 03:30:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800101,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0a859b27,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,0.598904903671881,0.598904903671881,"[1.5515450815196314, 1.5621763299595797, 1.57255078775363, 1.5826846858349966, 1.5926527120916907, 1.6026146264047731, 1.612751353188985, 1.6231643737906678, 1.6338724275717198, 1.6448496259420957, 1.6560487530150803, 1.6674121218710525, 1.6788780327809525, 1.690385970667724, 1.7018808965563614, 1.7133158713018384, 1.7246526024546616, 1.7358604857593474, 1.746914366301044, 1.757791368519404, 1.7684673362255017, 1.7789147691724239, 1.7891027345057127, 1.7989983284858724, 1.8085688243503701, 1.81778370657323, 1.826616357949564, 1.835045078074833, 1.8430536454994426, 1.8506314032160698, 1.8577730726308883, 1.8644783202638886, 1.8707512579988543, 1.8765998839515288, 1.882035597227059, 1.88707273587866, 1.8917281487059825, 1.8960208881296465, 1.8999720201739638, 1.9036044816703006, 1.9069430724731748, 1.9100142992285791, 1.91284601928283, 1.915466748674233, 1.9179045384148068, 1.920185618421419, 1.9223329319159081, 1.924364828322548, 1.9262942794969238, 1.928128758840155, 1.9298706472536038]",50,0.19963496789062712,,2.6619314871634456,-0.7258860588272702,1.9298706472536038,,0.6432902157512016,,,,5.977008581161499,65.13907027244568,True,59.164161682128906,0.002088785171508789,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,5.991717576980591,2026-08-20 03:30:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8300101,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fd901416,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,1.917046841101219,1.917046841101219,"[2.269902894508526, 2.289326989375539, 2.30746926775781, 2.3243184567245603, 2.3400408893940985, 2.354944315937968, 2.3692444747658605, 2.383006486079438, 2.396227896198182, 2.4088893366252884, 2.420971248498591, 2.4324587441391765, 2.443342936592836, 2.4536209024364606, 2.4632951067555457, 2.472372388874949, 2.4808628618731148, 2.4887788630815364, 2.4961342711321017, 2.5029443219501966, 2.509225876904698, 2.5149979093643866, 2.5202818935261226, 2.525101431243367, 2.529481527897092, 2.5334473018388, 2.5370229562505338, 2.540231163217443, 2.543093272057621, 2.5456296307172837, 2.547860171579692, 2.549804796579728, 2.5514834225340994, 2.5529159332437388, 2.554121977884825, 2.555120746311565, 2.5559309220402455, 2.556570859248058, 2.557058898907297, 2.55741381986068, 2.5576552506454173, 2.5578038694717584, 2.557881264076147, 2.5579094080199996, 2.5579097186419695, 2.557901942216429, 2.5579030556290987, 2.5579263846898512, 2.557981045623326, 2.5580719571801636, 2.5582001206369287]",50,0.4455140230307272,,1.2823065590714195,-0.10720209564135263,2.5582001206369287,,0.5945154823697255,,,,6.373018026351929,63.271687269210815,True,56.900575160980225,0.0018918514251708984,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,6.388763189315796,2026-08-20 03:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9300101,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205297d0,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.258568927045687,2.2377460486153615,1.9811345719345401,1.9635403409909762,1.9635403409909762,"[2.0184241333241917, 2.0201116890358497, 2.02170256932563, 2.0232044112274656, 2.0246428466434456, 2.0260500974447586, 2.027438367495651, 2.028797284983076, 2.0301105026170108, 2.03136871663146, 2.0325736977323365, 2.033734056109957, 2.0348568377981873, 2.035942826749944, 2.036987879974181, 2.0379865814491054, 2.0389355192388745, 2.039835152683777, 2.040689525443336, 2.0415036795532466, 2.042280669377841, 2.0430206671500026, 2.0437225431842534, 2.044386327904227, 2.0450145372145707, 2.04561164337555, 2.0461822666140614, 2.046729481024803, 2.04725459709567, 2.0477582443784486, 2.0482417277570475, 2.048707603119525, 2.049158981913188, 2.0495982350256345, 2.050026242907305, 2.0504427504804257, 2.0508474260673752, 2.051240584476309, 2.0516230419016965, 2.051995345464532, 2.052357224006084, 2.0527077120132837, 2.053045829845969, 2.053371190972815, 2.053683935605446, 2.053984213913775, 2.0542718115862337, 2.0545462548861546, 2.054807313348104, 2.0550552550180563, 2.055290733513169]",50,0.5244498774014359,,0.18350078504438594,0.14831232315725806,2.055290733513169,,0.5489558583101413,,,,3.3563685417175293,60.116594076156616,True,56.7617449760437,0.0015044212341308594,0.0,56.7617449760437,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_amplified.npz,3.368520498275757,2026-08-20 03:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800001,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
554562d0,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,0.598904903671881,0.598904903671881,"[1.3875187534055229, 1.3939056759100055, 1.4001196241801657, 1.406155106553763, 1.4120072402048487, 1.41767191266579, 1.4231459320271285, 1.4284271687941705, 1.433514631409423, 1.4384082908056017, 1.443108725786273, 1.44761667059535, 1.4519327813002691, 1.456057785422409, 1.45999285631345, 1.4637400816763937, 1.4673026335939015, 1.4706846804590885, 1.473890938747151, 1.4769263051028338, 1.4797956160855563, 1.4825036457285314, 1.485055282343418, 1.487455717631997, 1.4897106204099728, 1.491826104554069, 1.4938084776895522, 1.4956639122227904, 1.4973982312834497, 1.499016970904543, 1.5005255839753557, 1.5019296684649017, 1.5032349772852995, 1.5044471854802504, 1.5055716318052228, 1.5066132571681166, 1.507576706147241, 1.5084665300000442, 1.5092872842410467, 1.5100434795469948, 1.5107393709615278, 1.5113788359444964, 1.5119654524505846, 1.512502676235817, 1.512993948900698, 1.5134426161284855, 1.513851799359969, 1.51422433117937, 1.5145628328473382, 1.514869855755182, 1.5151479106381829]",50,0.19963496789062712,,1.8324860139326038,-1.555331532058112,1.5151479106381829,,0.5050493035460613,,,,3.2397241592407227,62.40177583694458,True,59.164161682128906,0.0020952224731445312,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,3.258692502975464,2026-08-20 03:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8300001,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
24f2b8a3,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,1.917046841101219,1.917046841101219,"[2.134707387111994, 2.1549170538998093, 2.1728210676412383, 2.1885061634834813, 2.202232725080876, 2.2142727346795215, 2.2247700532787333, 2.2339278066372987, 2.242059779006453, 2.249523480667873, 2.2566279878313513, 2.2635832839966117, 2.2704973909096573, 2.277398570817791, 2.2842662910822322, 2.291064430312491, 2.297772122872315, 2.3044043455395675, 2.3110126883937276, 2.3176644903184718, 2.3244124916907736, 2.331273592538771, 2.338224776185415, 2.3452115397488353, 2.3521611016221913, 2.358995116666766, 2.365639950501243, 2.3720339786168387, 2.3781320685828757, 2.3839071486955055, 2.3893496893659063, 2.394465438525331, 2.3992718682214127, 2.4037946193141257, 2.408063932115952, 2.4121116511244165, 2.4159688952992835, 2.41966437485432, 2.423223187593484, 2.4266663108971454, 2.4300105703518766, 2.433268937802311, 2.4364511695467383, 2.4395645734386147, 2.4426147968661582, 2.445606474410046, 2.448543741429015, 2.4514306530604215, 2.454271370143843, 2.4570703365872393, 2.459832432292973]",50,0.4455140230307272,,1.0855711823835081,-0.30393747232926405,2.459832432292973,,0.5716552247950205,,,,12.01857304573059,68.91751742362976,True,56.900575160980225,0.0016155242919921875,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,12.034194469451904,2026-08-20 03:30:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9300201,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9e4aca3,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[2.3718687244604593, 2.385376077337959, 2.398517489555134, 2.4112668416631506, 2.423599281143097, 2.435491556843212, 2.44692237414605, 2.457872805071487, 2.4683266721345842, 2.4782709497998705, 2.487696183886924, 2.496596807734628, 2.5049714542836345, 2.5128232146745475, 2.520159762272908, 2.5269934252134805, 2.5333410531802976, 2.5392237811548948, 2.5446665738162952, 2.5496976150420276, 2.554347532396161, 2.5586485002864077, 2.5626332376659833, 2.5663339652315815, 2.5697814404566075, 2.573004049002754, 2.5760270779283547, 2.5788722004739517, 2.581557196410817, 2.584095938459817, 2.5864985450596243, 2.5887718040512557, 2.5909197124933385, 2.5929441009195586, 2.594845333949206, 2.5966229472714364, 2.5982763123444625, 2.5998051927566785, 2.6012101387809117, 2.6024928265383993, 2.6036562529358314, 2.604704797700838, 2.605644117066791, 2.6064810309487707, 2.607223267571612, 2.6078791518078606, 2.6084572968618813, 2.6089662932107163, 2.6094143992814387, 2.60980931489621, 2.6101579926326797]",50,0.47183398175989527,,1.242305902104952,-0.25107297469546275,2.6101579926326797,,0.6191845736639535,,,,4.02516508102417,389.53241658210754,True,385.51383876800537,0.0065729618072509766,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,4.0422399044036865,2026-08-20 03:30:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10000001,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7c0c7b5,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.258568927045687,2.2377460486153615,1.9811345719345401,1.9635403409909762,1.9635403409909762,"[2.064303571267912, 2.0886125944245335, 2.1122215649673706, 2.1349905718866946, 2.1567862499491666, 2.17748832903701, 2.1969987750996665, 2.2152537147898648, 2.2322377800298403, 2.247997540533744, 2.262647779373226, 2.2763618699942896, 2.2893434482691353, 2.301788264915899, 2.313853873362963, 2.325647790380265, 2.3372325328277954, 2.348638550877874, 2.35987750161828, 2.370951838389608, 2.3818600329359194, 2.392598187898943, 2.403159646635178, 2.413534096053895, 2.4237070954417526, 2.4336601318730704, 2.443371317352295, 2.4528163129728577, 2.461969372116247, 2.470804414955239, 2.4792961803552775, 2.487421406981445, 2.495160217791006, 2.5024974324836706, 2.509423638775634, 2.515936024589352, 2.5220384139120564, 2.5277407596085366, 2.5330578764799827, 2.538007898512913, 2.542610329426694, 2.5468845116582326, 2.550848375668569, 2.554517958531105, 2.557907505495558, 2.5610301264364055, 2.5638989495328737, 2.566528159863768, 2.568933989423651, 2.571135251243287, 2.5731532171940668]",50,0.5244498774014359,,1.2192257524061811,1.1840372905190533,2.5731532171940668,,0.6872738293787571,,,,11.894280433654785,68.65373086929321,True,56.7617449760437,0.0022797584533691406,0.0,56.7617449760437,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_amplified.npz,11.912975549697876,2026-08-20 03:30:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800201,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d94a4453,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.9121788338920183, 1.937462758434568, 1.9620186994760558, 1.9855898155262954, 2.0079890292731952, 2.0291780338504006, 2.0492751207845687, 2.068484452726461, 2.087001727557803, 2.104940323499841, 2.12233849690571, 2.1391987907200143, 2.1555162889318087, 2.171292346786854, 2.186539749572124, 2.2012828592080766, 2.215554921101774, 2.2293937549678233, 2.2428367564750995, 2.255916181861584, 2.2686558034372837, 2.281069363891596, 2.2931610201856194, 2.3049275995983662, 2.316361895479019, 2.3274563891174678, 2.3382064735169727, 2.348612785154482, 2.3586819590845667, 2.3684260048743258, 2.37786028635567, 2.3870008783402863, 2.395861891806769, 2.4044536894404733, 2.412782194408933, 2.420849615290007, 2.428656468607932, 2.436204252383885, 2.443498344777516, 2.450550347802709, 2.4573793998533815, 2.464012063730431, 2.4704809770677008, 2.476822498147982, 2.483073770516061, 2.4892699676626604, 2.495441896988038, 2.5016143741025836, 2.507805246098835, 2.5140253108199397, 2.520278695046245]",50,0.6353957153725627,,0.30718352581619435,0.766233228783272,2.520278695046245,,0.6766312276589959,,,,11.993851661682129,113.7103123664856,True,101.7183587551117,0.0018849372863769531,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,12.00759768486023,2026-08-20 03:30:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6100201,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ead9a00d,6,5,3,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,0.598904903671881,0.598904903671881,"[1.6593865387105269, 1.6818273132000578, 1.7006812348067404, 1.716326793996266, 1.7297747659823937, 1.7417816699347985, 1.7528307457108019, 1.763216949977235, 1.7730934487262273, 1.7825273921107707, 1.7915416509171962, 1.800137611785542, 1.8083061816168569, 1.8160339856842767, 1.8233085584632587, 1.830123038528756, 1.8364799586411753, 1.8423934026076028, 1.8478888411166055, 1.8530007787594682, 1.85776883015612, 1.8622332479530206, 1.8664307850380442, 1.8703917834136135, 1.8741388816085756, 1.8776874065408977, 1.881047070941578, 1.884224657854956, 1.8872271630569424, 1.8900648505189805, 1.8927539315091164, 1.8953182582023964, 1.8977898788797756, 1.900208218447332, 1.9026181362391053, 1.9050669676537744, 1.9076012445652684, 1.910263518611625, 1.913089570188563, 1.9161062602019885, 1.9193298390945366, 1.9227645288627115, 1.9264013253307204, 1.9302168007569367, 1.9341720468636572, 1.9382119185719846, 1.942264964315737, 1.9462446111143732, 1.950052067885383, 1.953581678208758, 1.956729054540633]",50,0.19963496789062712,,2.715648301737504,-0.6721692442532117,1.956729054540633,,0.6522430181802114,,,,11.882323503494263,71.04439735412598,True,59.164161682128906,0.0020761489868164062,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,11.897037267684937,2026-08-20 03:30:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8300201,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
