run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
35d7d0f4,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.464149484380769, 0.6215555228820462, 0.7635807124070983, 0.8668218750457262, 0.9304464048566758, 0.9580858249610731, 0.9628637546840957, 0.9553614013427354, 0.9426620505852518, 0.9311431400054591, 0.9238553397930171, 0.9199001250809526, 0.9188972935942411, 0.9207168960062679, 0.9241609535966442, 0.9285232485231389, 0.9340144306405425, 0.9399576658048188, 0.9454131194640456, 0.9502720554432041, 0.9543245996149952, 0.9571368528699111, 0.9590002823811521, 0.9604219112301424, 0.9615003565767409, 0.9623827855863045, 0.9633787030316265, 0.9645638433729407, 0.965973428404663, 0.9677684053225929, 0.9698008574648649, 0.971696836382031, 0.9733086591984049, 0.9745493107104086, 0.9753205494547508, 0.9757590165114183, 0.9759697010314218, 0.9759336840858966, 0.9757782232987868, 0.9756123530506295, 0.9754667862458986, 0.9754309095322072, 0.975476905495757, 0.9755040746365526, 0.9755135905393351, 0.9755026123181572, 0.9755028299445169, 0.9756034682943344, 0.9758033702081179, 0.9760795203764048, 0.9764164902552003]",50,0.5940825633098594,,0.7646678538906817,0.9528330150226438,0.9764164902552003,,0.9764164902552003,,,,2.96276593208313,3.144059896469116,True,0.1821756362915039,0.0008678436279296875,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.969240427017212,2026-08-25 12:27:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
6f3b5a35,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.3590374100320044, 1.8338422944622579, 2.051116693493531, 2.0994805976077178, 2.1473110925568673, 2.2115360838106692, 2.2442409848258675, 2.2375480715318474, 2.234166055082843, 2.265686534827406, 2.3187717177359386, 2.3599668744714175, 2.37630551957345, 2.382445822051356, 2.39498408580301, 2.4197617968477054, 2.4530809831429226, 2.4850835335785293, 2.506610461348446, 2.5177187732362896, 2.526224130123617, 2.5372317381143867, 2.549492627769268, 2.5607397735527386, 2.572880796191662, 2.588816543517687, 2.6059059384167615, 2.6173934728536943, 2.6193754873229365, 2.614096366542199, 2.607543525509727, 2.604836135223491, 2.6069203095303104, 2.611016503795695, 2.6146343113281714, 2.6182973605023543, 2.623492612175445, 2.629433469070987, 2.6331381288797986, 2.632662136670528, 2.6295603622064734, 2.62706045142072, 2.6264959413256093, 2.6270913893357957, 2.628313945598147, 2.6305091637195313, 2.6333471999319142, 2.6352896743406418, 2.635306909230623, 2.634253457584492, 2.6337042907124135]",50,0.6621605665583911,,1.2944451820744804,1.2944463238589607,2.6337042907124135,,0.8779014302374711,,,,18.718693494796753,22.449756622314453,True,3.734250545501709,0.0031735897064208984,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.73176646232605,2026-08-25 12:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f29dc817,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.46253808378637706, 0.6442781522355803, 0.759019346051661, 0.8102060122712735, 0.8248614306080281, 0.8253591558572796, 0.8291477075191049, 0.8424608165409935, 0.8590736264620341, 0.8705229569688848, 0.8757728401723754, 0.881564666021305, 0.89447420904908, 0.9147363306111925, 0.9370685724939876, 0.9554284057159884, 0.9671615165972967, 0.9730504559658151, 0.9744811731086754, 0.9725140371927069, 0.9690344628656143, 0.9670812424015816, 0.9690966159732393, 0.9749612758360047, 0.9821798218715685, 0.9879032769178473, 0.9908487002569976, 0.991634386740349, 0.9915671484201437, 0.9913450282930876, 0.9908845347855749, 0.9900139010257633, 0.9890341488336181, 0.9886055606323572, 0.9892041925760439, 0.9907347822929298, 0.9926175842285696, 0.9942292819128711, 0.9953263362382885, 0.9960951144196064, 0.9968048384526234, 0.9974584651480761, 0.9978329635933494, 0.9978242703844438, 0.9976518733949384, 0.9976724726136599, 0.9980262981003971, 0.9985072552208203, 0.9987763351399632, 0.9986877333240971, 0.9984109430930268]",50,0.5940825633098594,,0.8086567595663348,0.9968219206982969,0.9984109430930268,,0.9984109430930268,,,,4.79918098449707,4.980327129364014,True,0.1821756362915039,0.0010182857513427734,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.805903434753418,2026-08-25 12:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
16a7bebc,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.1359975624596301, 1.8417019081449146, 2.1211392100615107, 2.2921789067704803, 2.5616467932730824, 2.8245904517512805, 3.0211074363847645, 3.1546603224709715, 3.2382452864265896, 3.2761816521854374, 3.281364971296025, 3.2662404633742828, 3.2379098194222315, 3.212546364897007, 3.214946767980539, 3.256188986693721, 3.321865527486251, 3.383472636015434, 3.4170418742257063, 3.420703629247239, 3.4226328838985727, 3.452409122078362, 3.4941836958597805, 3.4989169792682415, 3.4732678102225742, 3.4773767344313105, 3.510454592351009, 3.5255145571254447, 3.527581085608883, 3.553311029748288, 3.5984679445218233, 3.6337011153743544, 3.651524229302473, 3.6685310281446157, 3.6888960703007, 3.7000676191540944, 3.6991318468234504, 3.6966838476772272, 3.698700954663528, 3.7021698561100616, 3.703295609562834, 3.702198063520282, 3.7026118865405135, 3.7088882329845863, 3.7215104651211957, 3.7360679966219714, 3.7481547849430346, 3.7574388607486173, 3.7647088755801543, 3.7684068002634694, 3.767879375876029]",50,0.7625006425781692,,1.4357536111267049,1.4357536111267066,3.767879375876029,,0.9419698439690073,,,,27.739196062088013,43.12238335609436,True,15.386534214019775,0.0033326148986816406,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,27.752291202545166,2026-08-25 12:27:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16732f1e,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5000772940611184, 1.9010146952262563, 2.109047582582761, 2.276541794708014, 2.2901454769448035, 2.258931123805331, 2.297435126814951, 2.3706381789341644, 2.4121645800721323, 2.431080276856309, 2.4576417187621638, 2.4837756113137517, 2.496026885496936, 2.5078627798350226, 2.532317905085877, 2.55947938106813, 2.5729551115434934, 2.572159056790273, 2.5702378372054238, 2.574064532803946, 2.578780939295835, 2.5787366087189807, 2.5756628704667976, 2.574930665946538, 2.578075971054862, 2.581665918824261, 2.5823758279601963, 2.58112812721554, 2.581544625849712, 2.585406007771088, 2.5908147264416668, 2.595316388013339, 2.598823591611975, 2.6021893407214134, 2.6049273986464456, 2.605941510310412, 2.605762450309197, 2.6065104536286268, 2.6089895734415567, 2.61130097061527, 2.611534403642203, 2.610508419534321, 2.610156564247774, 2.6105600844200914, 2.610635416381916, 2.6104892708863736, 2.6110154613865952, 2.6120432116718986, 2.6127365957300377, 2.6130793794437874, 2.613550228461354]",50,0.6621605665583911,,1.2541370575723612,1.2541381993568415,2.613550228461354,,0.8711834094871179,,,,28.146358966827393,31.878865242004395,True,3.734250545501709,0.0017321109771728516,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,28.167271614074707,2026-08-25 12:27:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
583ab2ca,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.03688218920369707, 0.24678034816781114, 0.48706663285909546, 0.7074958035078173, 0.8835726362773102, 0.9740850927998781, 0.9589272284630954, 0.9092328123725839, 0.8684269033643607, 0.848359407381304, 0.8514538386753792, 0.8722363088505201, 0.8992936180620634, 0.9244646369214254, 0.9468685003660114, 0.9672374552797489, 0.9826678578893854, 0.9909439382893959, 0.9942555922251142, 0.9952467797557158, 0.9945305163655165, 0.9927284021986618, 0.990867144490764, 0.9890006516113381, 0.9875322332432852, 0.9880096258012737, 0.9906824459306441, 0.9938755293892936, 0.9963492541572002, 0.9978492688186877, 0.9981673075108193, 0.9978184554616994, 0.9978182099434958, 0.9979331660910967, 0.9974267898358131, 0.9966155803106688, 0.9960225656125219, 0.995863750898275, 0.9964668551920135, 0.9975323268176424, 0.9982705653440385, 0.9986476231789885, 0.9989161614178229, 0.9990721910326407, 0.9992894684222136, 0.9994474578882516, 0.9992425729765874, 0.9989361114314883, 0.998783377444552, 0.9988317506700246, 0.9991416432820864]",50,0.5940825633098594,,0.810118159944454,0.9982833210764162,0.9991416432820864,,0.9991416432820864,,,,8.706854581832886,8.887901544570923,True,0.1821756362915039,0.0011157989501953125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.717975616455078,2026-08-25 12:27:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
f017437b,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[6.60682155348842, 7.154235657720637, 7.42681964312841, 7.665125668758227, 7.853116034471591, 7.935892089231071, 7.934372341474795, 7.928215033681405, 7.943607254606549, 7.955304601445309, 7.941808360418472, 7.90836162733967, 7.877967429952197, 7.86777506270384, 7.878256725081173, 7.899322981869357, 7.920109832365522, 7.93532214594251, 7.946273173067739, 7.956832209491087, 7.968226928824559, 7.977684682512271, 7.981384704561076, 7.97826789775321, 7.971293538949739, 7.965263033211298, 7.963317479934767, 7.965174693387615, 7.9682546486809605, 7.970360604446117, 7.97150754238025, 7.973310570244582, 7.976767896470574, 7.980990678861357, 7.984192689843041, 7.98563372875967, 7.986225320678291, 7.987167447930444, 7.9884459251554425, 7.9890834401197175, 7.988627973460619, 7.987839435204325, 7.987757519472587, 7.988503121722194, 7.989372208950014, 7.989926253360624, 7.990529724410219, 7.991688566415039, 7.993238692557906, 7.994541322343709, 7.9953264938592925]",50,0.7965023435775608,,0.060606116167368995,0.060606116167368995,7.9953264938592925,,0.7995326493859293,,,,21.81974744796753,573.8573386669159,True,552.0402793884277,0.0026748180389404297,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,21.83301568031311,2026-08-25 12:27:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d175b821,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[6.134176883268463, 6.3589384938699185, 6.4240782015766245, 6.481479716856708, 6.540325678002601, 6.582564432071098, 6.584511367195496, 6.585202971876635, 6.635826885944791, 6.705476695855948, 6.746949020994701, 6.756306904247426, 6.7563347049606115, 6.758835249926321, 6.763132363229252, 6.778152665207568, 6.813112109314192, 6.858367059683881, 6.900638428231199, 6.933221053118446, 6.949861623445679, 6.950928671504709, 6.9516762474571125, 6.964911613961845, 6.984967941086325, 6.997595874684623, 7.0035618536160555, 7.014829945065902, 7.030582787456943, 7.0396975520082945, 7.038048889116696, 7.0317951308124576, 7.027366257804944, 7.027528259152693, 7.03131570123028, 7.034707221458547, 7.03611250336203, 7.0377865784248215, 7.041242261112109, 7.045431055557461, 7.049285754888966, 7.052109254434057, 7.053432218020128, 7.054703592065635, 7.056797610672952, 7.057768804115952, 7.057437501458685, 7.058286699094468, 7.060139698891478, 7.060810132054332, 7.060433712918796]",50,0.8117114700777124,,1.945195374671906,1.9451953746719042,7.060433712918796,,0.9413911617225061,,,,31.20960521697998,216.69939947128296,True,185.49246048927307,0.0026547908782958984,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,31.22891855239868,2026-08-25 12:27:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e58dae6,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.17343448458838107, 0.34829615194094743, 0.46859257750337413, 0.6421476706158433, 0.8063770656718272, 0.9168348247220064, 0.9623915159736691, 0.9451002025459059, 0.8922313943574045, 0.8588293947204766, 0.8658025168038801, 0.9001852221880378, 0.9437861076321488, 0.9794749180754461, 0.9964313423307918, 0.9897681652363908, 0.9682220191954412, 0.951090170895459, 0.9473143706983448, 0.953034090765084, 0.9633459703370616, 0.976236037217004, 0.9882084285777377, 0.9945427826796372, 0.9941931267803972, 0.989918151283567, 0.984447896196945, 0.9804510953194976, 0.9810555464495001, 0.9867968047364142, 0.9938359567175821, 0.997619083976591, 0.9976588829576769, 0.9961916144476872, 0.994163074845144, 0.9920525846183512, 0.9914798641368004, 0.9928946493341513, 0.9949182707841331, 0.9968824648317104, 0.9987932496468004, 0.9996987240410998, 0.9990160478789238, 0.9977719543757393, 0.9969357186459593, 0.9966280371477292, 0.9970869341440827, 0.9982540652958313, 0.9992311469792072, 0.9995216217162026, 0.9994460961498168]",50,0.5940825633098594,,0.8107270656799148,0.998892226811877,0.9994460961498168,,0.9994460961498168,,,,11.925327777862549,12.106438398361206,True,0.1821756362915039,0.0010540485382080078,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.942591190338135,2026-08-25 12:27:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
a0dc0418,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.1302635247773676, 1.7867045401973212, 2.3645012933524345, 2.8312782935005227, 3.1568791832156213, 3.356046256558896, 3.463174106346224, 3.5577236651813933, 3.608646427379062, 3.6054784219094165, 3.614885346764336, 3.6515917097138724, 3.6743144181335854, 3.656608322282685, 3.6304018961181974, 3.630274518191034, 3.6608174835152063, 3.704873502958884, 3.7411763621613723, 3.759236571628322, 3.7630679795637363, 3.761719658284097, 3.7609548267476, 3.763643752796629, 3.7707986658165695, 3.782936414477236, 3.7996778125467077, 3.817735943424501, 3.833110715711257, 3.844096304616373, 3.8514787071133223, 3.8572563698142077, 3.8626312923485644, 3.8678786066346222, 3.8735631337445473, 3.880016192745699, 3.886867734946967, 3.892907855714426, 3.8960530210434796, 3.8959862427928402, 3.8950650822146136, 3.895754396865924, 3.8985878504054927, 3.902360818542109, 3.9061568687702306, 3.9091391011426726, 3.90988857645228, 3.9083815979811782, 3.90676200890379, 3.9071626519059723, 3.9092728490010202]",50,0.7625006425781692,,1.718540557376687,1.7185405573766888,3.9092728490010202,,0.9773182122502551,,,,42.20474314689636,57.58852767944336,True,15.386534214019775,0.0027344226837158203,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,42.21961998939514,2026-08-25 12:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97441e35,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[9.19448445387231, 9.456798717940673, 9.645956606085166, 9.787374615475215, 9.9035169089746, 9.995102217331485, 10.057790909439136, 10.08979594422204, 10.093358696995985, 10.074938090211978, 10.044667403205322, 10.014150353457607, 9.99262412036444, 9.984108070017134, 9.9877450898677, 10.000289314432738, 10.018416162562835, 10.039606320828309, 10.061861640228658, 10.083176500523996, 10.101356436629802, 10.114360087424279, 10.121086652885454, 10.122173900892854, 10.120060911017628, 10.118019482258866, 10.118678857492041, 10.123009975464898, 10.130259448911731, 10.138723602499127, 10.146929906400075, 10.15458805112706, 10.162670293462728, 10.172383016775195, 10.18343012277294, 10.192598098288586, 10.194307767480545, 10.185604732475268, 10.173668843195244, 10.169683093505004, 10.17508790719926, 10.183516493022626, 10.188911927944938, 10.190041799600728, 10.18938515501234, 10.189266603257966, 10.19011962365211, 10.191218360520285, 10.191812997120532, 10.191662449550906, 10.191004886689843]",50,0.840467909682631,,0.21077994099654163,0.21077994099653097,10.191004886689843,,0.8492504072241536,,,,15.495189189910889,1424.5874240398407,True,1409.0960702896118,0.0038220882415771484,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,15.509467124938965,2026-08-25 12:28:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
