run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8f79349b,8,10,3,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090624885673,5.9800453124428365,3.7055706609440326,3.4948889939430288,3.600282350266384,2.451256751351838,2.451256751351839,"[2.61665211848298, 2.9022111242866124, 2.985317483746351, 3.0158382801504846, 3.047194998564661, 3.0613310056122924, 3.0990625489351857, 3.1602986157733164, 3.2211021300842004, 3.2803886761741734, 3.347079141555238, 3.4078092130886426, 3.441486997070598, 3.4463038892439957, 3.438854027166703, 3.4322406136696126, 3.4315524294010333, 3.441877957817481, 3.464493676469097, 3.4921429217982767, 3.5150276139767005, 3.529819138941302, 3.5400644056564943, 3.54981954163922, 3.5618613164935913, 3.5802145366386697, 3.606104778280184, 3.6330323928521353, 3.6526085010423635, 3.6630862845905714, 3.6698751657258772, 3.679356444577241, 3.694038306518884, 3.712801634215985, 3.7344431847992428, 3.7614486483744094, 3.8002616833693375, 3.8547192717471996, 3.9148631392391526, 3.9547164059580195, 3.955009074508094, 3.9282463530248055, 3.9063872523094427, 3.908287189121981, 3.9275807237977145, 3.9514435590555377, 3.9710909680606536, 3.981031658308306, 3.9825572237219222, 3.9825970950786562, 3.9839631731390543]",50,0.4101668992399048,,3.0654128435744328,0.7673616457453409,3.9839631731390543,,0.6666334811770482,,,,24.07267928123474,1088.719066619873,True,1064.6520988941193,0.005693674087524414,0.0,1064.6520988941193,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000206_e0800c0d9b4d_noseed_L2_M2_standard.npz,24.138095140457153,2026-08-09 11:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed04e4bd,8,10,5,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090624885673,5.9800453124428365,3.7055706609440326,3.4948889939430288,3.600282350266384,2.451256751351838,2.451256751351839,"[1.8519619168072738, 2.195875673125112, 2.457069453954994, 2.6039278971738797, 2.6837484344936553, 2.703389447167114, 2.7217775676917193, 2.7832293818610707, 2.865538676345861, 2.933571413272527, 2.97538839996552, 3.0198620376052845, 3.0800430808169565, 3.1481987772093722, 3.2321144434592957, 3.34328070705039, 3.472576992359787, 3.617514360601511, 3.7754714156413853, 3.924316204163377, 4.042713774732175, 4.128459356278005, 4.1867480634698975, 4.21242424828212, 4.239841866779232, 4.262877045259037, 4.276067366527756, 4.283084280634661, 4.287401792407556, 4.308842627688084, 4.3342757700737105, 4.3693353651402, 4.393546007064892, 4.418237256773856, 4.438164554741969, 4.4611878982615485, 4.471476381254026, 4.471248627856879, 4.459873191265688, 4.461073055702314, 4.472875011260684, 4.482589357371421, 4.47518085683668, 4.468762239544196, 4.474636133873149, 4.492974315112519, 4.507194020305842, 4.513039005898355, 4.515265257496366, 4.523117382633302, 4.531356219037413]",50,0.4101668992399048,,4.16019893537115,1.8621477375420579,4.531356219037413,,0.7582283368272347,,,,43.98548698425293,1108.6223402023315,True,1064.6520988941193,0.01522517204284668,0.0,1064.6520988941193,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000206_e0800c0d9b4d_noseed_L2_M2_standard.npz,44.10559105873108,2026-08-09 11:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7628c1,12,15,3,50.0,False,True,"[1, 1, 1]",9.439664654456433,18.96062099260297,9.480310496301485,6.221671564423171,5.554598479375478,5.835065146310562,5.265308510689956,5.265308510689956,"[4.717217721311248, 4.9453571917399595, 5.11122043484701, 5.234474886703048, 5.3662992497431485, 5.66109501311436, 5.967736705454375, 6.207409254527793, 6.314543514102761, 6.243518348433749, 6.094455120383863, 6.039205741803672, 6.111551632910213, 6.2396892400661566, 6.329481840036268, 6.3411666966893, 6.3115542777943485, 6.2870855311699465, 6.291968595789628, 6.323231589725658, 6.355815422183146, 6.36371638356577, 6.348373171793888, 6.338917942382053, 6.355097724639234, 6.38585313338989, 6.411229305803365, 6.423030128027908, 6.419320393995566, 6.403964372162845, 6.392403665471103, 6.397512324896697, 6.4127283308581235, 6.42434087072267, 6.429151920535215, 6.430161233361466, 6.429045236225376, 6.4293684652594605, 6.433691198508918, 6.437484216588212, 6.43702355541606, 6.43616169441227, 6.438893020356705, 6.443729811438497, 6.4474843304488, 6.448570922350867, 6.446498596355689, 6.443428384342976, 6.443380383089209, 6.446684382402593, 6.450008701301247]",50,0.5577855467783194,,2.3694003812225812,1.2298871099813695,6.450008701301247,,0.6832879066584447,,,,13807.077288150787,52185.79578948021,True,38379.17548727989,0.4569668769836426,0.0,38379.17548727989,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000198_52c8b4d31b5a_noseed_L2_M2_amplified.npz,13807.125770330429,2026-08-09 11:06:37,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,198,"[(8, 9), (0, 11), (9, 10), (4, 10), (3, 11), (2, 9), (5, 6), (7, 8), (1, 11), (9, 11), (7, 10), (3, 10), (5, 8), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b78582,12,15,5,50.0,False,True,"[1, 1, 1]",9.439664654456433,18.96062099260297,9.480310496301485,6.221671564423171,5.554598479375478,5.835065146310562,5.265308510689956,5.265308510689956,"[3.6335114583382144, 3.8628861899609377, 4.258471599418713, 4.709049585222746, 5.069781204766432, 5.254964764728945, 5.395821982363884, 5.585234951687077, 5.754274564755008, 5.831688306160318, 5.861602913335641, 5.897109688084966, 5.896808261620575, 5.868211340899253, 5.871823711770144, 5.921560129143395, 5.989023382863705, 6.033647455700548, 6.042732009261341, 6.048239102205608, 6.074233519480105, 6.106601919545229, 6.12244024149013, 6.134556876554602, 6.166389348357319, 6.207137406548373, 6.244573775430637, 6.274866861894941, 6.287859073020663, 6.29000653059388, 6.296701870883047, 6.304224068518446, 6.3130431903429045, 6.327220982202854, 6.346741379672777, 6.374854402514875, 6.40356300718121, 6.415931959320539, 6.4140606127819115, 6.412418398169024, 6.414309241472715, 6.415469293047503, 6.414920770265011, 6.41570549325453, 6.420544373306622, 6.427637929392697, 6.431319359981793, 6.429707424086206, 6.428227882969981, 6.430746087086562, 6.434438855581657]",50,0.5577855467783194,,2.338260689783402,1.1987474185421902,6.434438855581657,,0.6816385000015844,,,,14061.427162647247,52440.14311718941,True,38379.17548727989,0.45951271057128906,0.0,38379.17548727989,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000198_52c8b4d31b5a_noseed_L2_M2_amplified.npz,14061.51267528534,2026-08-09 11:10:54,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,198,"[(8, 9), (0, 11), (9, 10), (4, 10), (3, 11), (2, 9), (5, 6), (7, 8), (1, 11), (9, 11), (7, 10), (3, 10), (5, 8), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56d96cc2,12,15,1,50.0,False,True,"[1, 1, 1]",9.389658279133997,18.8701541305474,9.4350770652737,6.512873179865529,5.525109574383764,6.062493699231859,3.65253559909668,3.65253559909668,"[3.5790392119166134, 3.6469143430012565, 3.6879946472991247, 3.7019572599581654, 3.6995631396548867, 3.693698535407238, 3.6905350309073977, 3.6910385323682666, 3.694612782505935, 3.700580464955869, 3.7083438940795284, 3.71712071315245, 3.725690136504216, 3.7324412748499443, 3.735868402505466, 3.735386428280612, 3.7319867395523074, 3.7280272885049137, 3.725951478366133, 3.726890334184683, 3.7303027282729593, 3.734620565769211, 3.7382080166833584, 3.740105311738054, 3.7402925734904517, 3.739426837372715, 3.7383301021560085, 3.737594376915236, 3.7374566504299573, 3.737843990962642, 3.7384836450234697, 3.739042194931994, 3.7392844712680335, 3.7392011175842774, 3.739014898078456, 3.739034447821856, 3.7394460504869333, 3.740191187950536, 3.7410044913710694, 3.741574810112442, 3.7417218896839963, 3.7414895415768923, 3.7411005137705904, 3.740816313279034, 3.7407927609155744, 3.741016982172036, 3.7413465011791396, 3.7416081915745623, 3.7416980831526665, 3.741625760575147, 3.7414879720313836]",50,0.38899558328053996,,0.17790474586940697,-4.642011454400951,3.7414879720313836,,0.398469024197168,,,,13661.123715877533,51471.23132252693,True,37810.421036958694,0.3134124279022217,0.0,37810.421036958694,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000202_c2ba91a4645d_noseed_L2_M2_standard.npz,13661.181746006012,2026-08-09 11:11:24,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,202,"[(0, 11), (5, 8), (6, 9), (8, 11), (3, 11), (4, 9), (5, 9), (9, 11), (7, 11), (7, 10), (4, 8), (3, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d200e5a7,7,8,1,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[2.092351223411045, 2.2512205737557114, 2.380113432738349, 2.4697489003465445, 2.523519685223922, 2.5561726028287137, 2.581536826571087, 2.6043561041948133, 2.624463106600048, 2.64210625444894, 2.660692581715694, 2.686869381886782, 2.7280857202609012, 2.7884663542819457, 2.864239342295219, 2.94025561118134, 2.9912342251866915, 2.994931769964886, 2.9584585153532807, 2.9219402634464053, 2.9162213720297907, 2.943069194601148, 2.988141416057974, 3.032986845514037, 3.06247233384237, 3.0709558681699916, 3.064721361549298, 3.056779080982723, 3.0577706145632266, 3.0709956478441556, 3.0929822681969004, 3.1165828494739487, 3.134690590650339, 3.1436427173762636, 3.144922452888493, 3.143757088582787, 3.145276541331027, 3.151284490200886, 3.159950319542404, 3.1679113736113327, 3.1728077214321173, 3.1745235017738778, 3.1746475464440134, 3.1750792442254547, 3.1769729757211786, 3.180380893185903, 3.184394838795943, 3.18764701372601, 3.1890810512799224, 3.1886539020207634, 3.187421660041991]",50,0.5213325004785353,,0.9262138602312904,-0.633957155843559,3.187421660041991,,0.6099539402901738,,,,6.300133466720581,381.108939409256,True,374.82473707199097,0.0159149169921875,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,6.422312498092651,2026-08-09 11:12:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98058ed4,7,8,2,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[1.9103562896652466, 2.006353146232554, 2.184727701334448, 2.306663839874399, 2.460963346312761, 2.64577740957116, 2.8057736262240898, 2.9073659698954457, 2.9820498527609187, 3.0552552492616023, 3.123907087563931, 3.173794711730778, 3.192558539671822, 3.189575917810278, 3.182200765028927, 3.170662051707831, 3.15479007506447, 3.148805543579114, 3.155343688802196, 3.163836594390583, 3.1716452365088275, 3.1840486960230514, 3.1991612528216256, 3.2108146725351125, 3.2185079750597527, 3.2244935511872246, 3.227435584142147, 3.2252795639361853, 3.220386687676997, 3.216701965627727, 3.2143559966567268, 3.211977819724632, 3.2106946087126667, 3.2122730927986614, 3.2160130383491197, 3.2201283482280587, 3.2245707385311335, 3.229793626635009, 3.234306432585956, 3.2365573329890096, 3.237125769233894, 3.2367523883138962, 3.235044615633727, 3.232623747841523, 3.2311623195155432, 3.230882145253827, 3.231224986025243, 3.2324877441834756, 3.234510401460531, 3.236268997205804, 3.2375019701863414]",50,0.5213325004785353,,1.0263744805199915,-0.533796535554858,3.2375019701863414,,0.6195374487686529,,,,12.220468282699585,387.0236301422119,True,374.82473707199097,0.021555662155151367,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,12.322905778884888,2026-08-09 11:12:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608c25ce,7,8,3,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[2.5271265858331002, 2.832396424106876, 3.069191856246331, 3.1707607980588373, 3.2506862795841664, 3.363017841492174, 3.4712361700280434, 3.519958396068445, 3.5205383512391117, 3.529178520645173, 3.5394005384821345, 3.5373600982917854, 3.5321272376199926, 3.5258103869091313, 3.522031620479224, 3.5300326654350753, 3.544575751302465, 3.5569295775875704, 3.567785906306589, 3.575047630747744, 3.5734847270206322, 3.5688259699732656, 3.5733185764200517, 3.58713123184057, 3.5997001196371916, 3.6039652472044676, 3.602230525891823, 3.5992482079426367, 3.597375504160387, 3.597643459672065, 3.598568666061968, 3.597343892393492, 3.595117173255605, 3.595799874444694, 3.599036474095481, 3.6025701766507336, 3.6051865537544776, 3.606493755575804, 3.606990697198283, 3.608142254078614, 3.609851514237174, 3.610236556420035, 3.608986287207868, 3.6076972800935674, 3.607531615178543, 3.6085568332279196, 3.6099252145775855, 3.610473110297189, 3.6101223521427106, 3.6097367175076136, 3.609716012080698]",50,0.5213325004785353,,1.7708025643087044,0.210631548233855,3.609716012080698,,0.6907653708007205,,,,18.1783709526062,392.99402713775635,True,374.82473707199097,0.009062051773071289,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,18.240742683410645,2026-08-09 11:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f053ee2,7,8,5,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,2.7243147299263457,2.7243147299263457,"[1.9376550371394683, 2.4661003284863954, 2.67852632604249, 2.809327589217697, 2.8889879718422145, 2.881498179082751, 2.926816824181087, 2.9969699406677277, 3.046406905592144, 3.095982134850444, 3.1891672577893457, 3.3251365411809672, 3.474342113171214, 3.6054587828403797, 3.6677618135120778, 3.670225375797583, 3.655071690721593, 3.649369502012492, 3.6605132710866717, 3.6833088353828143, 3.7103577003203143, 3.7363423525576653, 3.761194029822078, 3.787461611430329, 3.8153420032935457, 3.839812295525565, 3.851898976783043, 3.8473802658826943, 3.8344221991688725, 3.8289536321727318, 3.8399705659961536, 3.862749186089413, 3.8863150969837683, 3.9023898373888675, 3.9108148769542765, 3.9174429301255977, 3.9271233082110757, 3.940101440964723, 3.9541200954407203, 3.9677490059748624, 3.9793518499108513, 3.9881326890362727, 3.9962485737890665, 4.003903649786081, 4.00762221955033, 4.007184572243467, 4.007608597803199, 4.013108862453595, 4.02256083390581, 4.030429266944735, 4.033005066365268]",50,0.5213325004785353,,2.617380672877845,1.0572096568029954,4.033005066365268,,0.7717671503202754,,,,41.63590908050537,416.45142912864685,True,374.82473707199097,0.009198188781738281,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,41.678948402404785,2026-08-09 11:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81f2249c,12,15,2,50.0,False,True,"[1, 1, 1]",9.389658279133997,18.8701541305474,9.4350770652737,6.512873179865529,5.525109574383764,6.062493699231859,3.65253559909668,3.65253559909668,"[3.5541876397122447, 3.6711918701059805, 3.7680415318636356, 3.8228746643054556, 3.851273292328627, 3.8665535269742213, 3.8773527484304133, 3.8884796797588086, 3.9025273418585176, 3.919777160879215, 3.937277432097772, 3.948544329805488, 3.9488858753332674, 3.9434109952496996, 3.9349660635958394, 3.92626380037623, 3.923301912078359, 3.925624418928849, 3.9297457656288257, 3.9362555576875695, 3.9444955483466533, 3.9521955440044545, 3.960630292139614, 3.9727678247869838, 3.99088726068652, 4.018119007374454, 4.056934010009783, 4.103781189452517, 4.146128550271986, 4.169908389631119, 4.17582339512694, 4.180325014746934, 4.195865169633107, 4.222183409850704, 4.251314662182545, 4.271384744577187, 4.272866995409776, 4.260892019324323, 4.252667790907373, 4.2571916660987945, 4.26975335642234, 4.2806349642843955, 4.283444837760013, 4.27893923490454, 4.272783174414016, 4.26979853511314, 4.270653653132953, 4.27284742030327, 4.273671740558936, 4.272465374177374, 4.270727314747393]",50,0.38899558328053996,,1.2363834313014266,-3.583532768968931,4.270727314747393,,0.45483309272691447,,,,13813.104511499405,51623.16577553749,True,37810.421036958694,0.3597531318664551,0.0,37810.421036958694,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000202_c2ba91a4645d_noseed_L2_M2_standard.npz,13813.15516257286,2026-08-09 11:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,202,"[(0, 11), (5, 8), (6, 9), (8, 11), (3, 11), (4, 9), (5, 9), (9, 11), (7, 11), (7, 10), (4, 8), (3, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68a9a90d,12,14,3,50.0,False,True,"[1, 1, 1]",8.58775919261242,17.22841011569644,8.61420505784822,5.552377745729258,5.0398341017156385,5.24097315221188,3.7195001670392136,3.719500167039217,"[3.2378848874919517, 3.401123281894968, 3.4886752801764964, 3.5381279349297117, 3.609240277790189, 3.709578242771391, 3.8190104155004305, 3.9034820798717274, 3.9456651814013015, 3.969602751293978, 4.004631923809212, 4.047369658839331, 4.0857204205893956, 4.116863193847401, 4.144640878951028, 4.171888622059115, 4.19842970509766, 4.223918513952398, 4.249039454279944, 4.276112928661534, 4.308163741836113, 4.346959937613476, 4.39169729478874, 4.437889765552173, 4.478422160533228, 4.505958231086714, 4.514967869565338, 4.508535512518407, 4.4999589115906256, 4.501583769202526, 4.515205959916195, 4.531889460984328, 4.540058741905513, 4.536805016375764, 4.530699798612515, 4.53122808554623, 4.5387475582959755, 4.546267480879945, 4.5491778525187945, 4.55118736844729, 4.556679490620437, 4.561431364889923, 4.561463882693874, 4.563103888856859, 4.572250331734667, 4.584108750840559, 4.590501289422621, 4.591086935758038, 4.5914682245246, 4.593682636544016, 4.595883974690034]",50,0.43311649565568816,,1.7527676153016412,-1.2901783550436914,4.595883974690034,,0.5351668428993237,,,,13853.113057851791,54187.96997666359,True,40335.75869488716,0.9017562866210938,0.0,40335.75869488716,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000201_ee7fa66fae1b_noseed_L2_M2_amplified.npz,13853.19387102127,2026-08-09 11:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,201,"[(5, 11), (0, 10), (6, 9), (8, 11), (3, 11), (7, 9), (6, 8), (7, 8), (9, 11), (6, 10), (1, 10), (4, 11), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
