run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a1c01c34,7,13,3,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,4.112953447893503,"[3.680068430023191, 3.737035810680797, 3.7762723704002217, 3.803950128184523, 3.8295193923598525, 3.8567947403927656, 3.8861640891548324, 3.9173446693594633, 3.950065490208453, 3.984019370110469, 4.018750952699359, 4.053647711149769, 4.088013422476211, 4.121241022310866, 4.15312283773522, 4.18398722126763, 4.214326080144033, 4.244355748359556, 4.273928617943704, 4.302749552589326, 4.3308118252884125, 4.3587123512336055, 4.387351697227149, 4.4171291296396085, 4.447387492476861, 4.4765140606245675, 4.50247875000541, 4.523474513160159, 4.538451845499777, 4.547420141975329, 4.551427586239531, 4.552220228999004, 4.551703541474869, 4.55142526347026, 4.55226607732763, 4.554395779409162, 4.557435115684203, 4.5607225284654795, 4.563597122115409, 4.565626963188581, 4.566723667394389, 4.567112241721125, 4.567181954425748, 4.567300544676314, 4.567679758776171, 4.568342666253796, 4.5691851244322645, 4.5700836853437785, 4.57098883538306, 4.571955435866783, 4.5731002124069455]",50,0.5644312719942135,,1.7885119984223232,-0.2850864228253087,4.5731002124069455,,0.7016336165003275,,,,20.97945261001587,211.39890480041504,True,190.42255854606628,0.0030913352966308594,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,21.009829998016357,2026-08-21 20:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9cbfdde,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[2.061481714775934, 2.089702088592435, 2.1110877370087495, 2.12529935616663, 2.1337369695394144, 2.139093139313641, 2.143915396342728, 2.14924135380192, 2.154926373817366, 2.1603551523290534, 2.1648904510569547, 2.168117873342682, 2.1699767046368015, 2.170786309456437, 2.1711197074112847, 2.1715484574700703, 2.172416928064015, 2.173772581891602, 2.175438210050789, 2.177153339406098, 2.1787224325591965, 2.180114808987939, 2.1814706083638375, 2.183012272590211, 2.1849232564118335, 2.1872684125172905, 2.189984108867878, 2.192926131798675, 2.1959450662580378, 2.198953438519397, 2.2019540860048687, 2.205018968383312, 2.2082334937287653, 2.2116371477187453, 2.215188108611928, 2.2187643384934654, 2.2221962654553318, 2.225319353476301, 2.2280273809043383, 2.2303062300362697, 2.232229046921051, 2.2339096861330665, 2.235439165257268, 2.236845356369849, 2.238100811389041, 2.239168625039851, 2.2400514723183584, 2.240809416890564, 2.2415361977317034, 2.242314210634169, 2.2431812510995477]",50,0.6630203837298335,,0.5082401998200945,0.5082407798139865,2.2431812510995477,,0.7477270836998492,,,,11.114084005355835,18.45191526412964,True,7.339555501937866,0.001706838607788086,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,11.156044721603394,2026-08-21 20:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26f2f678,6,7,5,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[2.047709869690921, 2.148235678638173, 2.233594632366617, 2.301442829221513, 2.3521377493512605, 2.394295616991374, 2.43707208275009, 2.4829771274385686, 2.5288684768410525, 2.569346514803063, 2.5995982874676247, 2.6178034664722034, 2.625938120537311, 2.6276694786866344, 2.6260377079525683, 2.6230219080909314, 2.619975302480495, 2.618017165200538, 2.6182182262605815, 2.6215712837950425, 2.6287201937508904, 2.639610232035276, 2.6533663349010284, 2.668497840478748, 2.683301161899208, 2.696303488612081, 2.706620649176719, 2.7140986365131683, 2.719171979764984, 2.722548585635777, 2.724934201416811, 2.7269021712353, 2.728872873211757, 2.7311357964517917, 2.7338723674086767, 2.7371624441599143, 2.740976228302146, 2.745165419860681, 2.749473612181133, 2.7535839637785773, 2.7572079926183735, 2.7601898022247533, 2.762574167011742, 2.76459517580627, 2.7665821100298977, 2.7688297975298157, 2.7715040939080984, 2.7746246996035246, 2.7781175429924074, 2.7818914077191215, 2.7858901642384644]",50,0.6314081685482387,,0.5205149800910274,0.5165849733759691,2.7858901642384644,,0.6964725410596172,,,,28.846522569656372,149.1574604511261,True,120.31718182563782,0.006227016448974609,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,28.904004335403442,2026-08-21 20:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400401,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42ae5191,7,13,4,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,4.112953447893503,"[3.4998568614697487, 3.605239919408387, 3.7044405149691753, 3.7950609536390254, 3.8728383232326395, 3.9344665784123434, 3.9798269915994497, 4.011181335941004, 4.031422897281984, 4.0439884123111876, 4.0524153607508655, 4.059454320836841, 4.0665711602919785, 4.0741621184376955, 4.082084652897479, 4.09004365866568, 4.097790424300515, 4.10521141067435, 4.112318722776198, 4.119169796552251, 4.125791026822759, 4.132163095104903, 4.138257145733782, 4.1440836260695875, 4.14972078505982, 4.1553065094532355, 4.160992515281074, 4.166881466339778, 4.172980092284525, 4.179193218041194, 4.18535901711309, 4.1913099096063995, 4.196933283241146, 4.202207142247245, 4.207193569756668, 4.211993175855608, 4.216688226533855, 4.221305794034327, 4.225815729989758, 4.230157929654182, 4.234280622847638, 4.238171436835304, 4.241866497346296, 4.245432656704523, 4.2489337394619735, 4.252401479264908, 4.255828773287841, 4.259187988035791, 4.2624598318214, 4.265653975726333, 4.268809523637135]",50,0.5644312719942135,,1.1799306208827014,-0.8936678003649305,4.268809523637135,,0.6549474372100279,,,,26.903629541397095,217.32320356369019,True,190.42255854606628,0.002968311309814453,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,26.926928758621216,2026-08-21 20:54:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600301,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0c3d0c,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[1.9618911579732359, 1.9965655655997065, 2.0261685382042325, 2.051395349179313, 2.073014965477083, 2.091076989679871, 2.1060773537317767, 2.1187639264036964, 2.129731483718191, 2.1392261548719955, 2.1472021232104574, 2.153527262753535, 2.1581916759053072, 2.1614143810814377, 2.1636166780362878, 2.165300385167024, 2.1669019707720603, 2.1686863170376953, 2.170715684457485, 2.1728930443307712, 2.1750515989522023, 2.177053703020553, 2.1788672357151184, 2.180593438750274, 2.1824353883443757, 2.1846233248385327, 2.1873359543719495, 2.190657173736456, 2.1945773193531743, 2.1990223351197975, 2.2038841554217754, 2.209031860031609, 2.214299334599179, 2.2194635056222474, 2.224239081249621, 2.228314788812405, 2.2314339840729747, 2.233494146098019, 2.234618319163592, 2.235148313298832, 2.2355391157420454, 2.2361959970864853, 2.2373466804892996, 2.2390162541885705, 2.2410905828515992, 2.2434055848158714, 2.245808671520049, 2.248180210280855, 2.2504357571393383, 2.2525324076282587, 2.2544826508908677]",50,0.6630203837298335,,0.5308429994027346,0.5308435793966266,2.2544826508908677,,0.7514942169636226,,,,15.545807838439941,22.87717580795288,True,7.339555501937866,0.008169889450073242,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,15.588753461837769,2026-08-21 20:54:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8928177f,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[2.0558090991126168, 2.1126557485466777, 2.1582300106791297, 2.187816569660956, 2.202553782084666, 2.2091152723895817, 2.213549066908486, 2.219076071486759, 2.2264418541328865, 2.234990925472815, 2.243579217091815, 2.25114952567712, 2.257083116450827, 2.261334910894123, 2.264373203336936, 2.266946919797599, 2.2697525068501574, 2.2731498490975843, 2.277064791983012, 2.2811001273191382, 2.2847679238975123, 2.2877273769173057, 2.289921739725499, 2.2915657429174816, 2.2930226221081265, 2.294642309388908, 2.2966333112388995, 2.299023350630477, 2.3017095133043513, 2.3045473195498527, 2.3074208388954887, 2.3102724765289975, 2.313105807751452, 2.3159713380434197, 2.318931771672598, 2.3220162684550467, 2.3251838779889513, 2.328317711506038, 2.3312591631875907, 2.333868925741049, 2.336082416255797, 2.3379322831096445, 2.3395264026971736, 2.340988720894131, 2.34239223800279, 2.3437250485756875, 2.3449128919539346, 2.3458817304034403, 2.3466200301965556, 2.347202102695868, 2.3477573742902593]",50,0.6630203837298335,,0.7173924462015178,0.7173930261954098,2.3477573742902593,,0.7825857914300864,,,,20.028156518936157,27.36126732826233,True,7.339555501937866,0.0064220428466796875,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,20.056026458740234,2026-08-21 20:54:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2929338c,7,13,5,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,4.112953447893503,"[3.670452720131591, 3.7452322474199233, 3.807902421032109, 3.851538688303433, 3.877449463166786, 3.89711241387335, 3.918480204849391, 3.94048391908355, 3.959313090100317, 3.9729841800719687, 3.9829896622836873, 3.992724837994873, 4.004305748254534, 4.017612120749287, 4.031299126823488, 4.043895567970122, 4.054511338696546, 4.063186467899553, 4.070755127669002, 4.07821211842062, 4.086050947464045, 4.094116679805146, 4.101977464001937, 4.109398821422815, 4.116531961668443, 4.12370974697775, 4.131069056296614, 4.138344281718953, 4.144989244453, 4.150517780107193, 4.154812029407956, 4.158175355155806, 4.161100293269593, 4.163964485928857, 4.166904720832869, 4.169912215535741, 4.172991560945141, 4.176222295950527, 4.179696092334173, 4.183423873046939, 4.1873100599871185, 4.19121369680614, 4.1950374536728505, 4.19877295382888, 4.202471653501427, 4.206178781623891, 4.209890973241929, 4.2135680156257465, 4.217177451346189, 4.220727661599226, 4.224266554837333]",50,0.5644312719942135,,1.0908446832830974,-0.9827537379645346,4.224266554837333,,0.6481133765428515,,,,34.5601110458374,224.97393107414246,True,190.42255854606628,0.008725881576538086,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,34.588571310043335,2026-08-21 20:54:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600401,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68cedc62,10,11,1,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[3.407466044724617, 3.4226840370944647, 3.43687843562751, 3.449988474364565, 3.461966967787852, 3.4727834881227118, 3.482427221659878, 3.490909096251154, 3.4982621073453646, 3.50453973063547, 3.509811468104432, 3.514157297879199, 3.517662031065824, 3.5204116506946117, 3.5224912710308165, 3.523985757068847, 3.5249805186889396, 3.525562222545295, 3.5258186006737744, 3.525837192054274, 3.5257027826711327, 3.525494565314209, 3.525282830906092, 3.5251261428440683, 3.525069139790214, 3.5251414740695712, 3.525357744510541, 3.525718169166785, 3.526210544234535, 3.5268127748246347, 3.527495517053063, 3.528225180714808, 3.528966967462418, 3.5296874075881783, 3.5303567895717634, 3.5309510832463724, 3.5314531435367873, 3.531853523720515, 3.53215052266101, 3.532349587817763, 3.532462282432883, 3.532504702784571, 3.532495681920098, 3.53245480940526, 3.532400570255127, 3.532348921906391, 3.5323120297515627, 3.5322977130495405, 3.5323093438337105, 3.53234624969739, 3.5324044122229843]",50,0.5403015367379642,,-0.6217657743647784,-1.0656560276823104,3.5324044122229843,,0.49659663293954975,,,,76.32249283790588,8128.369603872299,True,8052.059731006622,0.012600183486938477,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,76.35385036468506,2026-08-21 20:55:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0766f64d,10,11,2,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[3.194094838005967, 3.227881433860487, 3.2596889874727353, 3.289035065259413, 3.316340322713824, 3.3423449664915665, 3.367271829476753, 3.3911666383561094, 3.414136558881072, 3.4362499420786103, 3.4574265040623, 3.477457285615132, 3.4960757818753896, 3.513018032672125, 3.528066266850912, 3.5410853925503707, 3.5520559401559977, 3.561097119029401, 3.568466525658989, 3.5745257205715992, 3.5796761048264525, 3.584288647304684, 3.5886536304985466, 3.59296325241992, 3.5973207409514876, 3.601762193733893, 3.606280580226012, 3.6108453484829353, 3.6154166929683367, 3.619953688398323, 3.6244182117540378, 3.6287755784535216, 3.632993173673786, 3.6370384505270548, 3.640877276257691, 3.6444735969987763, 3.647790209672732, 3.6507914284614555, 3.653446571115275, 3.6557339729511105, 3.657644762819689, 3.659185629458921, 3.6603798858269316, 3.6612668116574176, 3.661898589557818, 3.6623359448610766, 3.662642776343174, 3.6628804608824894, 3.6631027612805993, 3.663352140099851, 3.6636572660741527]",50,0.5403015367379642,,-0.3592600666624417,-0.8031503199799737,3.6636572660741527,,0.5150485760581404,,,,89.70553922653198,8141.758630990982,True,8052.059731006622,0.0066258907318115234,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,89.7357587814331,2026-08-21 20:55:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000101,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845784d4,10,11,3,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[3.4220845782543217, 3.471559117495825, 3.5168186230293617, 3.557457082394802, 3.594035557496654, 3.6277612275924085, 3.659469286495711, 3.6894912809708096, 3.7179736558139647, 3.744966369209622, 3.7703985127695683, 3.794085671084024, 3.815781843644205, 3.835254263013615, 3.8523800655839584, 3.8672347402688376, 3.880126960839189, 3.891540727075524, 3.902003364985704, 3.9119445260125847, 3.9216141926028296, 3.9310722523474473, 3.940226976693953, 3.9488959697692607, 3.9568750943108673, 3.964009041295011, 3.970251264106728, 3.975698386998798, 3.9805837376729176, 3.9852272076247783, 3.9899576072864402, 3.9950383176215505, 4.000623367030706, 4.006752938591552, 4.013381886548028, 4.020424675884492, 4.027800101389009, 4.035459110178308, 4.0433865973560295, 4.051577019886046, 4.059999274616702, 4.068569215961141, 4.077148314525883, 4.0855709656614625, 4.093689491080015, 4.101416192610026, 4.1087417870353296, 4.1157220947679765, 4.1224405081358135, 4.128964848269725, 4.135318215898763]",50,0.5403015367379642,,0.5840618329867784,0.14017157966924643,4.135318215898763,,0.5813561706137056,,,,97.94192695617676,8149.961230516434,True,8052.059731006622,0.040415048599243164,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,97.99044966697693,2026-08-21 20:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000201,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ff5d991,10,11,4,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[3.2994487710836133, 3.360360744356128, 3.4152142164836126, 3.4638364295989246, 3.5085748431421986, 3.5518488570665223, 3.5948451030981974, 3.6377096796533523, 3.680310260289521, 3.722506041594528, 3.764076740907696, 3.8046289225742562, 3.8436434821362084, 3.8806201414787553, 3.9151843049929282, 3.947095862543063, 3.976262012183234, 4.00277536281643, 4.026907312228468, 4.049033889061195, 4.06952058221041, 4.0886125312559685, 4.10637989302722, 4.122760000987825, 4.137669131340053, 4.151099294515273, 4.1631460414326815, 4.173977757608097, 4.183779235318602, 4.192695765831205, 4.200813820942576, 4.2082045406928845, 4.214995921975304, 4.221406634239361, 4.227710585223513, 4.23415483080783, 4.240886769438787, 4.247927066703068, 4.2551871359310605, 4.262512564040811, 4.269731873923954, 4.27669871132726, 4.283316266136058, 4.2895375629054575, 4.295348666003843, 4.3007488692519225, 4.305737904785712, 4.31031339078108, 4.314473372718123, 4.318220691855236, 4.3215693236241535]",50,0.5403015367379642,,0.9565640484375599,0.512673795120028,4.3215693236241535,,0.6075399429636796,,,,103.28956365585327,8155.338214874268,True,8052.059731006622,0.011067628860473633,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,103.32060146331787,2026-08-21 20:55:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000301,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
