run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
81c90c75,9,15,2,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.03849156838599,"[3.78878820694761, 3.8075929628701672, 3.8268601754445215, 3.8463169780479975, 3.8656815325032716, 3.884666118170245, 3.9029820122020573, 3.9203465933271193, 3.9364920125049943, 3.9511757378683536, 3.964192440856871, 3.9753871429798475, 3.9846678231461796, 3.9920169396249006, 3.9974996696705563, 4.001266228065452, 4.003546492833624, 4.004635378843007, 4.00486918479911, 4.004596589808637, 4.0041484365125175, 4.003812879631411, 4.003818892441965, 4.0043302754843895, 4.0054480177017036, 4.007219016185966, 4.0096475657347765, 4.01270815836492, 4.016357255941995, 4.020543926825181, 4.025218285643711, 4.030337773879445, 4.035871236032684, 4.041800259941941, 4.048119173183149, 4.054833359724043, 4.061956933643902, 4.069510009597802, 4.077516796783064, 4.08600378703778, 4.094998100214756, 4.104525505001226, 4.114607530463707, 4.125257443613995, 4.136475968406908, 4.148246215074411, 4.156537982146285, 4.16205033410073, 4.168795122177874, 4.176874679276561, 4.186320666351808]",50,0.5931256898597145,,-0.7392123369938766,-1.9972149137811925,4.186320666351808,,0.5450075085076141,,,,17.933255195617676,3162.342161655426,True,3144.4146530628204,0.005732297897338867,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,17.96052122116089,2026-08-21 04:47:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19100101,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445de9ec,7,14,1,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,3.719281314657325,4.154124040912457,"[3.602545639422658, 3.610285651090045, 3.617886065793768, 3.625336213562305, 3.63262646886007, 3.639748417468356, 3.6466950583441675, 3.6534610604109896, 3.6600427785394682, 3.6664385994773854, 3.6726488032057993, 3.67867569156755, 3.6845235458591676, 3.6901984988943637, 3.6957082246081865, 3.7010617313213627, 3.706268999499025, 3.7113406291385984, 3.7162875718884627, 3.7211208920555983, 3.7258516489606146, 3.7304909119086123, 3.735049769292239, 3.7395395751184837, 3.7439721659560394, 3.748360061041452, 3.75271664862529, 3.7570564670563105, 3.761395099302405, 3.7657492030971467, 3.7701364031577187, 3.774574890163548, 3.779083155368103, 3.7836793807994025, 3.788381073424602, 3.7932045318409324, 3.798164420154723, 3.803273536788665, 3.8085423608080706, 3.813979028017696, 3.819589136565793, 3.825375735336459, 3.8313393425862046, 3.837478089176213, 3.8437878601278777, 3.850262310993044, 3.8568932464189576, 3.8636706246624533, 3.870582937145954, 3.8776175827286097, 3.884760997962241]",50,0.5559722902005413,,0.8696854525102635,0.3617348148158035,4.154124040912457,,0.6209742316886342,,,,4.853235960006714,439.53839898109436,True,434.6930181980133,0.007840871810913086,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,4.886056184768677,2026-08-21 04:47:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700001,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac86900c,7,14,2,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,3.719281314657325,4.154124040912457,"[3.3043437786570085, 3.3180089773709027, 3.3323277644033658, 3.3472858566165242, 3.362865254107815, 3.3790437247444247, 3.3957942934394607, 3.4130848057090084, 3.430877516242007, 3.4491287306105636, 3.4677885837093414, 3.48680093063621, 3.5061033221225175, 3.525627305394813, 3.5452986970170834, 3.5650383485225845, 3.5847631943704905, 3.6043873878199735, 3.623824054536736, 3.6429876085153423, 3.6617963580711193, 3.6801758573304046, 3.698062820382226, 3.7154094113769323, 3.732187529199207, 3.748392388466556, 3.7640438598950565, 3.7791844412283777, 3.7938728781213675, 3.808174245833201, 3.8221487880376417, 3.8358427119224947, 3.849283443869341, 3.8624792974273365, 3.875423208888663, 3.8880979057046536, 3.9004813077246174, 3.912551388606209, 3.9242899647541325, 3.935684986808608, 3.9467314849630006, 3.9574312645578145, 3.9677914131977894, 3.977822116268582, 3.9875337956080257, 3.99693460100875, 4.006028480718469, 4.014814492718736, 4.023286906946619, 4.031436305698193, 4.039251422814432]",50,0.5559722902005413,,0.8696854525102635,0.3617348148158035,4.154124040912457,,0.6209742316886342,,,,8.596256494522095,443.2745270729065,True,434.6930181980133,0.01473093032836914,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,8.627470016479492,2026-08-21 04:47:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700101,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b205dd0f,6,8,4,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.2004988799211778,"[2.2754001870109137, 2.3009622782897865, 2.3249205038315774, 2.3470895356268295, 2.3675602928319623, 2.386369596210894, 2.403581042274541, 2.419255507381373, 2.4334874653717216, 2.4464687382701404, 2.458512600361447, 2.47000496055866, 2.481320416703116, 2.492758883759902, 2.5045146888235013, 2.516669486579732, 2.5291991715921105, 2.541987020006477, 2.5548390482049386, 2.5674745362078792, 2.5795089952609693, 2.5906743117695887, 2.600726221411347, 2.609517835354966, 2.6170242365668215, 2.6233157104803286, 2.6284803897013154, 2.632555051767187, 2.635522452505756, 2.6373689846965447, 2.637785867780883, 2.6372733355210864, 2.636190904775726, 2.6348927989133752, 2.6335597018400017, 2.632465064104897, 2.6316762715910675, 2.6312083799741877, 2.631064438458165, 2.631257003765805, 2.631802997679657, 2.632354369261271, 2.6331317079637855, 2.6342024597591114, 2.635483790756399, 2.6368659447352405, 2.637844365989772, 2.6387278805217376, 2.6396025094794267, 2.6404630146790744, 2.6412989079739475]",50,0.5733808756334902,,0.1898170985431138,-0.22026720214373707,2.6412989079739475,,0.5947518123009384,,,,14.382854700088501,128.71432542800903,True,114.33930683135986,0.007817983627319336,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,14.409805059432983,2026-08-21 04:47:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13600301,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a07a2624,9,9,4,50.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,2.2217775785732425,"[2.464132300445894, 2.5412724408656686, 2.6167653862984888, 2.6899536305651344, 2.7602981211035136, 2.827513469044036, 2.8916740171973276, 2.95314412936134, 3.0124199040040063, 3.069978909863957, 3.1261232573536364, 3.180919710141706, 3.234262881451719, 3.285976143210569, 3.335886060529935, 3.383854407976216, 3.4297782699342227, 3.4735808163837336, 3.5152110740405536, 3.55465332352212, 3.5919327013190907, 3.627107700382084, 3.6602547894665487, 3.691454635233662, 3.720785418829666, 3.7483214043141517, 3.7741328176784172, 3.79828538979049, 3.8208401186344942, 3.8418543963003153, 3.8613843928741938, 3.8794883162768428, 3.8962296036143824, 3.9116796246015575, 3.9259197858468386, 3.939042451983608, 3.95115050310862, 3.962355126350181, 3.972771131914042, 3.9825101573819923, 3.9916724272580337, 4.000338970751151, 4.008565784812065, 4.01638196609959, 4.023791759577658, 4.030780449732783, 4.037322260867907, 4.043389716986961, 4.048962274611514, 4.054032664979331, 4.0586102267946025]",50,0.4935867046684846,,2.4048559913672696,1.4677372774939226,4.0586102267946025,,0.701382434760875,,,,29.609342098236084,3084.1400797367096,True,3054.5358896255493,0.005136728286743164,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,29.62311315536499,2026-08-21 04:47:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.45,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14900301,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1f2b6da,8,10,5,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,3.9730950378884704,2.7786901118067147,"[2.460111617471177, 2.481967087174409, 2.5013897578837607, 2.5188446970630567, 2.535447369068248, 2.5518699191597145, 2.568457700046698, 2.585385778780352, 2.6026497864753377, 2.6201451228455124, 2.637725512560323, 2.6552371763615796, 2.672540067030749, 2.6895208719178156, 2.70609845908227, 2.722222227292067, 2.7378695967295963, 2.753046106181441, 2.7677860916232904, 2.782151035718716, 2.796223962877566, 2.810097803154322, 2.82385940513764, 2.8375741577419955, 2.8512790945312476, 2.8649846248407433, 2.8786752611615967, 2.892310515089742, 2.9058373823056827, 2.9192105679533107, 2.9323996629859708, 2.9453785178234226, 2.9581150826442824, 2.9705723649979032, 2.982715598285238, 2.9945190724458692, 3.005970559316081, 3.0170728943404943, 3.027842979228256, 3.038307496080053, 3.048496763826901, 3.0584386358837046, 3.068154441574643, 3.0776580366468957, 3.086957290451255, 3.0960565214760294, 3.104959381227526, 3.113670366130056, 3.1221952357449925, 3.130539390857382, 3.137252662490115]",50,0.6720130289176229,,-1.671684750796711,-1.4014291457310923,3.137252662490115,,0.5306378639561354,,,,30.573773860931396,1312.062843799591,True,1281.4927208423615,0.0036351680755615234,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,30.595472812652588,2026-08-21 04:48:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900401,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce95f96,8,18,1,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.555894323068444,"[4.410434393473734, 4.433346466738487, 4.4557742593217045, 4.477662027181902, 4.498956502350776, 4.519607661718931, 4.5395696475503815, 4.558801645104506, 4.577269248324069, 4.594945382180389, 4.611811522751787, 4.6278589765100415, 4.643089805149537, 4.657517906352668, 4.6711695248635925, 4.684083773847328, 4.696312260090204, 4.707917990090589, 4.71897355014646, 4.7295588539061875, 4.7397578559698745, 4.749655103809791, 4.759332130307992, 4.76886447865154, 4.77831921505992, 4.7877531358887335, 4.797212119483364, 4.806731334302396, 4.816335700478946, 4.8260408744136, 4.8358546943575735, 4.8457783493866415, 4.8558074941197615, 4.865933556689927, 4.876144453101844, 4.886425606655053, 4.896760514260137, 4.907131403441615, 4.917519495733811, 4.9279054803685876, 4.938269983533501, 4.948593576033484, 4.9588569120824575, 4.969041286906402, 4.979128323528117, 4.989100566334901, 4.998941064101186, 5.008633922153376, 5.018163997994775, 5.02751725772722, 5.036680625028278]",50,0.598363230014641,,1.0695993150123826,-0.009967818151856989,5.555894323068444,,0.6620952390267225,,,,5.585519552230835,909.0012335777283,True,903.4203729629517,0.004644632339477539,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,5.622626066207886,2026-08-21 04:48:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c14c57,9,15,3,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.03849156838599,"[3.688929185278581, 3.712626694901985, 3.7364347571375043, 3.7601987580968603, 3.7837651640450054, 3.8069863038087823, 3.8297272925603876, 3.8518749788865847, 3.8733479012690117, 3.89410464414084, 3.9141453181724457, 3.933499884470326, 3.9522026299178097, 3.9702635162971927, 3.9876535298944256, 4.004309556527902, 4.020152693959225, 4.03510825743856, 4.049120221978757, 4.062156632759054, 4.074207815753602, 4.085279471005899, 4.095386201613697, 4.1045483984506825, 4.112792964510721, 4.120156751999992, 4.126690332920851, 4.132460711300363, 4.137552388492339, 4.142065607184761, 4.146112218537159, 4.14980990264049, 4.15327504634399, 4.156616246967114, 4.1599291630777495, 4.163293787612485, 4.1667740563031455, 4.17041932825087, 4.17426716098002, 4.1783469478107405, 4.182683131940694, 4.187298693500502, 4.192217350934354, 4.197465705333523, 4.203073301947183, 4.209072876247349, 4.215499392916049, 4.222389069969015, 4.229777892657326, 4.237700111427305, 4.2461871099537145]",50,0.5931256898597145,,-0.6194794497900631,-1.877482026577379,4.2461871099537145,,0.5528013838150975,,,,25.945608377456665,3170.352338552475,True,3144.4146530628204,0.007909059524536133,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,25.960994243621826,2026-08-21 04:48:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19100201,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253bed3b,6,8,5,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.2004988799211778,"[1.9487121670989598, 1.9807320516184301, 2.0123895204584996, 2.043477293550583, 2.073891817897149, 2.103676939261086, 2.132999813857695, 2.162031196340213, 2.1908412304207956, 2.219389020553031, 2.2475641528459627, 2.275221788679278, 2.3022020906882528, 2.328351965444391, 2.3535572877853705, 2.3777624158714734, 2.4009552446565245, 2.423140665818406, 2.444333487832178, 2.4645592792705866, 2.4838457977303423, 2.5022093061694175, 2.5196460232569624, 2.5361335111012755, 2.5516393806943607, 2.5661337694298827, 2.5796042260883345, 2.59207245765809, 2.603610941557086, 2.6143523571336025, 2.6244810473262565, 2.6342034141970387, 2.6437121034220024, 2.6531630780248086, 2.6626693596738353, 2.67230193356506, 2.6820914701010707, 2.692030541213029, 2.7020784795674144, 2.712169336623356, 2.722221342444116, 2.7321463482259425, 2.741857322851674, 2.751273641344166, 2.760339640203343, 2.76898365847331, 2.7771624057226667, 2.784848636898914, 2.7920316318725877, 2.7987148759745244, 2.8049110483991435]",50,0.5733808756334902,,0.5170413793935058,0.10695707870665494,2.8049110483991435,,0.6315930106744171,,,,18.52860999107361,132.86458349227905,True,114.33930683135986,0.003316164016723633,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,18.544142961502075,2026-08-21 04:48:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13600401,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05097ce2,7,14,3,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,3.719281314657325,4.154124040912457,"[3.5314965347078604, 3.559143862232208, 3.587508513820086, 3.616358937995374, 3.645439225481076, 3.6744715657636293, 3.7031616290113547, 3.731207819321973, 3.7583141343705453, 3.7842074362520797, 3.8086580924688556, 3.831502933567958, 3.8526665696929294, 3.8721740777149485, 3.8901489747907743, 3.9067952069755174, 3.9223702571001406, 3.9371590168397144, 3.951453306833671, 3.965536644922923, 3.9796717111470667, 3.9940891966397007, 3.9990932049499865, 4.001592501014649, 4.005578562491698, 4.011257080692023, 4.018725023935937, 4.027974271842569, 4.038907141822424, 4.0513563200760725, 4.06510449310559, 4.079902610613272, 4.095486325347136, 4.111590047174338, 4.123762453543842, 4.1300892876431075, 4.13750232629045, 4.145788090738948, 4.154737286666451, 4.164155935229311, 4.173872731014232, 4.183743220440938, 4.193026547006801, 4.196825841592567, 4.201329708206761, 4.2064271002484315, 4.212017753212879, 4.218013226711527, 4.221268067821029, 4.223910380770023, 4.227282279796114]",50,0.5559722902005413,,1.0160019302775778,0.5080512925831178,4.227282279796114,,0.6319102029632171,,,,12.500141620635986,447.19004368782043,True,434.6930181980133,0.0031003952026367188,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,12.51969289779663,2026-08-21 04:48:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700201,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dc05245,6,10,1,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,3.5858067556729813,"[2.865003847252732, 2.8813063224945905, 2.897775248599358, 2.91439629255208, 2.931154536714781, 2.9480344071517965, 2.965019613500488, 2.982093100641167, 2.9992369823950376, 3.016432572564387, 3.033660335316744, 3.0508998986642366, 3.06813013052353, 3.0853291459136627, 3.1024743886319013, 3.1195427268811886, 3.136510606479309, 3.1533541054439524, 3.1700491073907466, 3.186571476096158, 3.202897143651363, 3.219002365886728, 3.2348638547049005, 3.2504589945022975, 3.2657659951924405, 3.280764057754725, 3.29543362012627, 3.3097564734399967, 3.323715909959066, 3.3372968562914416, 3.3504860274986967, 3.363272015144786, 3.3756453450093264, 3.38759853665749, 3.3991261497513623, 3.4102247734678715, 3.4208929932438297, 3.431131380051858, 3.4409424033553186, 3.450330301301557, 3.459301033468977, 3.4678621253057362, 3.476022562978601, 3.483792563773489, 3.4911834901633676, 3.498207651074891, 3.5048781953339034, 3.511208846620505, 3.517213835399142, 3.5229077310530967, 3.528305298087716]",50,0.7407637584042263,,-0.23602407269627967,0.21458404826749256,3.5858067556729813,,0.7171613511345982,,,,2.574276924133301,61.89143347740173,True,59.320996046066284,0.003824949264526367,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,2.603830337524414,2026-08-21 04:48:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200001,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
