run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a7693867,6,9,5,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.861372601716486,"[2.514988318244714, 2.521956680785179, 2.52889378996988, 2.535807513034638, 2.5427068022299895, 2.549594670921465, 2.556473442052258, 2.56334425494557, 2.5702062788986524, 2.5770574523297105, 2.5838954186827765, 2.590718076893064, 2.5975238905835254, 2.604311904271223, 2.6110816934780767, 2.617833090136792, 2.6245658149530473, 2.6312791630924797, 2.6379717936709324, 2.6446416198685863, 2.6512859384485408, 2.6579015814367217, 2.664485052977164, 2.671032661133114, 2.677540664808258, 2.684005334485246, 2.690423037979571, 2.696790286551978, 2.7031037298803993, 2.709360223429932, 2.715556816243239, 2.721690781396401, 2.727759635308525, 2.7337611922565, 2.7396935271975686, 2.7455550357789416, 2.751344485973973, 2.7570610476093953, 2.762704261964709, 2.7682741421400094, 2.773771087266712, 2.779195904929436, 2.784549797044776, 2.7898342675870422, 2.7950510867031313, 2.8002022581201937, 2.8052898957529506, 2.810316157664767, 2.8152831988347953, 2.8201931211225775, 2.825047881135859]",50,0.4504106389200618,,1.255825560954639,0.05198709172915983,2.861372601716486,,0.5770386596936563,,,,18.889610767364502,132.72654724121094,True,113.83883619308472,0.0018856525421142578,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,18.902613401412964,2026-08-22 09:31:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600401,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6362deb,7,10,2,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,2.348081341744192,"[2.989138156632526, 2.9908847084682133, 2.992617370935717, 2.9943354943163496, 2.9960384349934133, 2.997725555312051, 2.999396240016593, 3.0010498733442716, 3.0026858586695013, 3.0043036266809735, 3.005902607020611, 3.007482255321432, 3.0090420474852406, 3.0105814896706335, 3.012100098976038, 3.013597410782665, 3.0150729881422462, 3.016526414501571, 3.017957303664951, 3.019365293167543, 3.020750048412602, 3.022111266364514, 3.0234486698603544, 3.0247620159858073, 3.0260510764884967, 3.0273156596171806, 3.0285556057267127, 3.0297707880744578, 3.030961095963247, 3.0321264596527424, 3.0332668334260076, 3.0343821954231776, 3.035472554191944, 3.036537954686861, 3.0375784629557527, 3.0385941663203404, 3.0395851862122503, 3.040551662839498, 3.0414937621795937, 3.0424116664144942, 3.0433055904749624, 3.0441757589532688, 3.0450224116934317, 3.0458458237377366, 3.0466462786790065, 3.0474240735832994, 3.048179529203182, 3.0489129707592277, 3.0496247400361036, 3.0503151971358546, 3.050984701272919]",50,0.5655013808432203,,0.015476181945625278,-0.04885518999094973,3.050984701272919,,0.5669392863732571,,,,6.713935852050781,415.1229820251465,True,408.4114580154419,0.002398967742919922,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,6.727778196334839,2026-08-22 09:31:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100101,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5ede92,6,10,4,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.8858895218000056,"[2.9715324619790406, 2.976859253767245, 2.9822250680752593, 2.9876289192018994, 2.9930702258747095, 2.998548816641255, 3.0040644730288997, 3.009616280201557, 3.015202490343696, 3.0208209165243325, 3.0264693422353366, 3.032145819537873, 3.03784865910563, 3.0435762439883356, 3.049326783939382, 3.055098203937538, 3.0608881515153294, 3.0666941254671993, 3.0725135592252473, 3.078343937782654, 3.0841827941417503, 3.090027707594068, 3.0958762130304356, 3.1017257830767413, 3.107573784421405, 3.1134174987032672, 3.1192542380734114, 3.1250813883498205, 3.130896436113968, 3.1366969433399956, 3.1424805299104577, 3.148244797402788, 3.153987369023236, 3.159705928180935, 3.1653982382564756, 3.1710622047802093, 3.1766958289457174, 3.1822971816083263, 3.187864381459904, 3.193395567363639, 3.198888940176384, 3.204342800703324, 3.2097555310834145, 3.215125604883632, 3.2204515678024683, 3.225731989978927, 3.230965535537191, 3.2361509738196483, 3.2412871900588063, 3.246373217194334, 3.2514081888359367]",50,0.5441290647216352,,0.5744722591176084,-0.21961051015471877,3.2514081888359367,,0.5968566133947746,,,,14.298620462417603,116.46870255470276,True,102.172358751297,0.0022382736206054688,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,14.320762872695923,2026-08-22 09:31:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16300301,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236e97a5,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5130197930191516,"[2.30175342480734, 2.302171022317394, 2.3025841131062665, 2.3029925898271704, 2.303396345467074, 2.3037952846220913, 2.3041893123897115, 2.3045783420063453, 2.3049622974429704, 2.305341110411584, 2.3057147264142865, 2.3060831079819932, 2.3064462281863545, 2.3068040803330936, 2.3071566840926048, 2.307504083643423, 2.3078463530905897, 2.308183599391678, 2.308515961964848, 2.3088436166289625, 2.309166773265261, 2.309485661190186, 2.3098005333854297, 2.3101116438957314, 2.3104192466746087, 2.3107235850710963, 2.3110248924440757, 2.3113233870961833, 2.311619268285615, 2.311912726508556, 2.3122039436526594, 2.312493095342089, 2.31278035472342, 2.313065892670553, 2.3133498780749284, 2.3136324830636803, 2.313913886223439, 2.314194267813452, 2.3144738162622636, 2.3147527236804506, 2.3150311839955835, 2.315309402234916, 2.3155875787720763, 2.3158659219544617, 2.3161446430967505, 2.3164239622918186, 2.316704098518719, 2.3169852704344276, 2.3172676998474793, 2.3175516011470725, 2.3178371993636366]",50,0.593756201063062,,-0.15866972895343956,-0.057481825270201625,2.5130197930191516,,0.5755852430086373,,,,3.897948741912842,115.32887387275696,True,111.43358421325684,0.002643108367919922,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,3.939377784729004,2026-08-22 09:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500001,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6acfb4fd,7,10,3,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,2.348081341744192,"[2.8915431214764493, 2.8949896297540603, 2.898388953553248, 2.9017402262543244, 2.905043774738104, 2.9083010815774473, 2.9115141005132545, 2.9146853955770253, 2.9178183555705006, 2.92091663813644, 2.9239834688418838, 2.927021529992437, 2.9300332344919418, 2.9330209743912175, 2.9359872382363945, 2.9389345353263674, 2.941865285824241, 2.9447817142277595, 2.947685796802183, 2.9505792122982375, 2.953463361752489, 2.9563393930702615, 2.959208179590098, 2.9620703104131865, 2.9649261033290144, 2.9677756323732556, 2.970618788852514, 2.973455350137765, 2.976285015325856, 2.979107458658507, 2.9819223429656527, 2.984729336485705, 2.9875281107623515, 2.990318348621993, 2.9930997333957436, 2.9958719846947064, 2.99863482877429, 3.0013880141999114, 3.004131322349654, 3.0068645631727047, 3.0095875623120887, 3.0123001744240243, 3.0150022744654943, 3.0176937553029766, 3.0203745078472886, 3.0230444542993444, 3.025703532425434, 3.0283516903832877, 3.0309889049996266, 3.0336151569374095, 3.036230434234478]",50,0.5655013808432203,,-0.014032352131256864,-0.07836372406783187,3.036230434234478,,0.5641976227974795,,,,12.042399883270264,420.45142674446106,True,408.4114580154419,0.002415895462036133,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,12.059791803359985,2026-08-22 09:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100201,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1803199f,7,15,4,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.5506184424901575,"[3.936263266157173, 3.9449373281224065, 3.9536390951966354, 3.962364321154376, 3.9711086424069406, 3.9798675812988153, 3.9886365544401245, 3.9974108856602246, 4.0061857977659345, 4.014956437300692, 4.023717964128263, 4.032465517920305, 4.041194295049868, 4.049899606229066, 4.058576940414578, 4.067222041666306, 4.075830961392802, 4.084400198819159, 4.092926737302971, 4.101408120221633, 4.109842542965209, 4.1182288275486085, 4.126566451977267, 4.1348554317160495, 4.143096352545038, 4.151290159656822, 4.159438110099791, 4.1675415999000345, 4.1756021218832995, 4.183621174678121, 4.191600187918001, 4.199540363949313, 4.207442713203766, 4.215307835254837, 4.223135907803702, 4.230926657881116, 4.238679323972569, 4.246392656738641, 4.254064935208177, 4.261694099510534, 4.269277704096746, 4.2768129907156025, 4.28429697317569, 4.291726473908577, 4.299098134967051, 4.306408495192489, 4.313653996830472, 4.320831011665132, 4.327935862835999, 4.334964891223695, 4.341914425089038]",50,0.6697346563590973,,-0.09559344373249701,-1.08675559142101,4.5506184424901575,,0.6627733186046662,,,,20.65948796272278,388.6347179412842,True,367.9777488708496,0.002502918243408203,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,20.679854154586792,2026-08-22 09:31:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800301,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aee5c8d6,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5130197930191516,"[2.321292358535779, 2.3228534301954396, 2.3244115934676897, 2.3259664737402113, 2.3275176849282175, 2.329064840957677, 2.3306075454865693, 2.3321454090613623, 2.3336780298866273, 2.335205011388612, 2.3367259552031214, 2.338240471415682, 2.339748159304067, 2.341248626041054, 2.342741485797588, 2.3442263523901925, 2.3457028499048884, 2.3471706138070587, 2.348629286105393, 2.3500785263712407, 2.3515179951995253, 2.352947375262425, 2.3543663619673594, 2.355774669914282, 2.3571720302244556, 2.358558189968214, 2.3599329204623563, 2.361296011256302, 2.3626472753117254, 2.36398654290967, 2.3653136677544366, 2.3666285253250705, 2.367931013880772, 2.369221054720238, 2.3704985933979112, 2.3717635916379303, 2.3730160226309884, 2.374255882856118, 2.375483194405286, 2.376697983667249, 2.377900292738399, 2.379090175563939, 2.380267694189751, 2.3814329209442997, 2.3825859288203928, 2.3837267974902154, 2.384855607173202, 2.3859724406101828, 2.3870773797311555, 2.3881705055496236, 2.389251892354381]",50,0.593756201063062,,-0.15866972895343956,-0.057481825270201625,2.5130197930191516,,0.5755852430086373,,,,8.226389408111572,119.65741229057312,True,111.43358421325684,0.0025453567504882812,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,8.254234790802002,2026-08-22 09:31:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500101,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b40c957f,7,10,4,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,2.348081341744192,"[2.7859292601961907, 2.7914091797980705, 2.796867996465458, 2.8023028477314713, 2.807710833091276, 2.8130890402031437, 2.818434546566558, 2.8237444183925153, 2.8290157171543777, 2.8342455538581723, 2.83943105933745, 2.8445694336095158, 2.8496579256254564, 2.8546938642068027, 2.8596746718979795, 2.8645978989443903, 2.8694612092721314, 2.87426241339482, 2.8789994919169652, 2.88367061098467, 2.8882741192071215, 2.892808578121634, 2.8972727648595105, 2.901665699074773, 2.905986658777835, 2.9102351534615027, 2.914410976563209, 2.918514183446493, 2.9225451057944047, 2.926504336680269, 2.930392754401058, 2.9342114799622063, 2.937961878995199, 2.941645562964108, 2.9452643763071875, 2.9488203320897983, 2.9523156411389575, 2.955752660266276, 2.9591338652779346, 2.9624618294372307, 2.9657391838599048, 2.9689685795236125, 2.972152671656433, 2.9752940894567086, 2.978395394936132, 2.9814590605453435, 2.9844874374351424, 2.9874827489938753, 2.990447082596679, 2.9933823449470816, 2.9962902699788247]",50,0.5655013808432203,,-0.0939126806425632,-0.1582440525791382,2.9962902699788247,,0.5567758719734641,,,,21.017966270446777,429.4268913269043,True,408.4114580154419,0.0025184154510498047,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,21.046148538589478,2026-08-22 09:32:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100301,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f346d9,7,15,5,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.5506184424901575,"[3.9649240484648978, 3.972519240687105, 3.9802345743503817, 3.988064128511895, 3.996001996409525, 4.0040420822279845, 4.012177987677682, 4.020402983224544, 4.028710001311231, 4.037091580707979, 4.045539869105309, 4.054046622321161, 4.062603190959521, 4.071200527954337, 4.079829196887304, 4.088479390572728, 4.097140968117691, 4.105803484167843, 4.114456231923634, 4.123088255974007, 4.131688458222301, 4.140245600163715, 4.148748432247828, 4.157185676974536, 4.165546201543682, 4.173819059652433, 4.181993538709351, 4.19005926448925, 4.198006297803338, 4.205825184070886, 4.213507010715004, 4.22104338224232, 4.228426631537316, 4.235649692647293, 4.242706204913761, 4.249590587730769, 4.256298055186494, 4.262824573505683, 4.269167001400517, 4.275323038802124, 4.28129125487631, 4.287071126492965, 4.292663006352016, 4.298068104294836, 4.303288509376263, 4.308327084489855, 4.31318748435872, 4.317874072399651, 4.322391909167731, 4.326746605701031, 4.330944310209577]",50,0.6697346563590973,,-0.09559344373249701,-1.08675559142101,4.5506184424901575,,0.6627733186046662,,,,31.183146476745605,399.15846252441406,True,367.9777488708496,0.002416372299194336,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,31.20635223388672,2026-08-22 09:32:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800401,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08a13c8c,6,8,1,50.0,False,True,"[1, 1, 1]",4.581138830084192,9.173373568574519,4.586686784287259,2.6102864760175155,2.8032391455114958,2.344861368577899,1.963226738584886,2.7311350073198497,"[2.5866845827477793, 2.5893073762162113, 2.5919291006850185, 2.594549562508147, 2.597168567545946, 2.5997859157514434, 2.6024014082884905, 2.605014838229766, 2.6076259997713813, 2.6102346844185726, 2.61284067689128, 2.61544376442619, 2.618043730988435, 2.620640359561895, 2.6232334315204793, 2.6258227256801683, 2.6284080231528275, 2.63098910430072, 2.633565746143288, 2.636137724256653, 2.638704815273874, 2.641266799056475, 2.6438234493686883, 2.6463745498586926, 2.6489198845550637, 2.651459234261601, 2.653992385683051, 2.6565191265916974, 2.6590392414591304, 2.6615525278105743, 2.6640587754279164, 2.6665577796628397, 2.6690493438583456, 2.6715332706100026, 2.67400936892058, 2.6764774493617307, 2.6789373221407597, 2.681388804046731, 2.6838317162572096, 2.6862658859295916, 2.6886911402405875, 2.6911073154731096, 2.6935142517043955, 2.6959117920650235, 2.6982997837747815, 2.700678073793868, 2.7030465195278826, 2.705404985206223, 2.7077533414689015, 2.7100914574439616, 2.712419212823296]",50,0.42854556724900783,,1.5358165374699273,0.7725472774839011,2.7311350073198497,,0.596169447951364,,,,4.8537890911102295,66.03845930099487,True,61.19088840484619,0.006202220916748047,0.0,61.19088840484619,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L2_M2_amplified.npz,4.891808032989502,2026-08-22 09:32:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8500001,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52fe3a6f,6,10,5,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.8858895218000056,"[2.745218689805242, 2.750881294313001, 2.7565029855889067, 2.7620806891939065, 2.7676128164875013, 2.7731004117371483, 2.778548155064853, 2.7839630989471758, 2.789351447139711, 2.7947170611804837, 2.800062177849512, 2.8053884671067686, 2.8106976852224297, 2.8159919881378626, 2.8212740828188334, 2.8265473294956154, 2.831815783816718, 2.8370842252797512, 2.8423581377230085, 2.8476435971257827, 2.852947163172486, 2.8582756565283827, 2.8636358648150644, 2.8690342653237524, 2.8744767779214855, 2.879968499924672, 2.8855135738901954, 2.8911151143644136, 2.896775207492026, 2.9024949553074735, 2.90827458055659, 2.91411350966924, 2.920010472936488, 2.9259635823143406, 2.9319704387567374, 2.9380281596568896, 2.944133475864296, 2.950282782256413, 2.9564721713226634, 2.9626974597309026, 2.9689542613160835, 2.9752379827841766, 2.981543843488792, 2.9878669676961396, 2.994202286642324, 3.000544689851136, 3.0068889784618826, 3.0132298949365377, 3.019562141753476, 3.025880408998305, 3.0321794267119575]",50,0.5441290647216352,,0.13601473486964988,-0.6580680344026772,3.0321794267119575,,0.556613085384564,,,,27.071744918823242,129.24172377586365,True,102.172358751297,0.0023648738861083984,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,27.08511710166931,2026-08-22 09:32:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16300401,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
