run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6d4c3b8b,10,9,3,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[2.0308818202870333, 2.0571700270764666, 2.084805143803078, 2.1132483183317055, 2.142028905738849, 2.170755562292547, 2.199148822530327, 2.2270845266357053, 2.254639252182354, 2.2821258595113463, 2.310095266199833, 2.3392763236683876, 2.3704466880152006, 2.4042796345274158, 2.4412411513623, 2.4815676902480677, 2.5252925961051123, 2.572269872840262, 2.6221730100467746, 2.6744775377799535, 2.7278100151577727, 2.7817162176443975, 2.8355820407627528, 2.8884081867234124, 2.939128044728996, 2.986684176905593, 3.0301578939157876, 3.068924468515361, 3.102784310934453, 3.1320071908976685, 3.157247257317824, 3.17934555771103, 3.1990978119339304, 3.2170740558735473, 3.233539125873512, 3.24847007862809, 3.261646481312706, 3.272780299712108, 3.281653055168666, 3.2882318173800784, 3.292736703627162, 3.295637486864479, 3.2975777551759164, 3.2992513579534735, 3.3012773628885177, 3.304116561807146, 3.3080451284475063, 3.313173563238362, 3.3194831254658728, 3.3268522293788, 3.3350562160975628]",50,0.5943060445008223,,0.7270519871869068,1.3997565558152,3.3350562160975628,,0.667011243219513,,,,125.2139208316803,7501.928906679153,True,7376.72102689743,0.006021261215209961,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,125.28837728500366,2026-08-08 13:39:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3898a92,10,9,1,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[3.886580301273984, 3.912609693278341, 3.936639944102599, 3.9584451159481207, 3.9778283158689858, 3.9946377110162454, 4.008786965434317, 4.020278641420199, 4.02922668196439, 4.035869553079078, 4.040561534669917, 4.043734197130879, 4.045834322851763, 4.047261674518361, 4.048329933794589, 4.049256686729641, 4.050173756100006, 4.0511450760291225, 4.052184549985508, 4.053271137423854, 4.0543613723258645, 4.055400268745076, 4.056330805521077, 4.057102706548878, 4.057679577999076, 4.058044296626635, 4.058201791466184, 4.05817880584834, 4.05802045818382, 4.057783909045849, 4.057530237715877, 4.057315964769572, 4.057185730665301, 4.057167457051942, 4.057270441382083, 4.057486469635277, 4.0577934640368465, 4.0581603257308965, 4.058552454562728, 4.058936768903799, 4.05928584881599, 4.05958066076528, 4.0598116934956705, 4.059978679606235, 4.060088955725757, 4.060155030558897, 4.060191653773454, 4.060213084803022, 4.060230893037464, 4.060252590238318, 4.060281190515269]",50,0.6191827239143017,,0.16278696659860525,0.9546374727522196,4.060281190515269,,0.6318489367874965,,,,119.58840155601501,7794.889228105545,True,7675.32257938385,0.02173471450805664,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,119.67116641998291,2026-08-08 13:39:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52eebd7,10,9,5,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[2.6307344445360363, 2.6995752184008395, 2.7645762768555007, 2.8251480786789562, 2.880760194435456, 2.9302300222572994, 2.972804430353791, 3.0092157336478125, 3.040584817360738, 3.0677457446836303, 3.0918630634596727, 3.1140454229442622, 3.1346880910519848, 3.153727115241708, 3.171088565113551, 3.186828296744669, 3.2010197525559883, 3.213790762633456, 3.2254299264914645, 3.2365058324601303, 3.2478852316010736, 3.2605192781964, 3.2751662989230446, 3.2922787939136655, 3.3120105241226088, 3.3342309551825626, 3.358565419844809, 3.384471997827457, 3.4112963662663924, 3.4382651878282835, 3.464486755407062, 3.4890397814175627, 3.511075533240446, 3.5298647012922424, 3.5448767353637414, 3.555909482832713, 3.563135288157281, 3.567074830974625, 3.568559354291586, 3.5685871438559325, 3.5681316907076255, 3.5680329136472513, 3.5689071699178863, 3.5710665459727453, 3.574522115527785, 3.579024644665326, 3.5841283386679756, 3.5893167385660747, 3.5941305912628336, 3.5982482042922728, 3.6015343402105877]",50,0.5943060445008223,,1.2600082354129567,1.93271280404125,3.6015343402105877,,0.7203068680421181,,,,150.85841417312622,7527.572113275528,True,7376.72102689743,0.0073091983795166016,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,150.88295364379883,2026-08-08 13:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae8cf3e,10,9,2,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[3.243678284420912, 3.310534036928637, 3.373729956133114, 3.432647618449757, 3.4868386423881894, 3.5360951050912495, 3.580429472314109, 3.619991362409009, 3.655088592074889, 3.686279493186282, 3.7143527665701184, 3.7401611291219834, 3.7644403353469875, 3.78771894943052, 3.8103097380419686, 3.832332935132742, 3.853749017171446, 3.874396415102606, 3.8940339379380333, 3.9123871892828586, 3.929196776227833, 3.944264296948245, 3.957490650766707, 3.968900512283384, 3.978644156073267, 3.9869731887399333, 3.9941917497934365, 4.000597176648804, 4.006428430543648, 4.0118365054013285, 4.016881621749552, 4.021551920847602, 4.0257944636791105, 4.029547789186124, 4.032770270452069, 4.035459011787007, 4.037657552731706, 4.039451244536284, 4.040953123694678, 4.042283158831607, 4.043546920997897, 4.044818904342235, 4.046134724527281, 4.0474931436177615, 4.048866915356076, 4.05021771460263, 4.051511409691772, 4.052729137217775, 4.053871815693937, 4.05495736626425, 4.056012567441394]",50,0.6191827239143017,,0.1542497204508555,0.9461002266044698,4.056012567441394,,0.6311846663036998,,,,149.61293721199036,7824.927287101746,True,7675.32257938385,0.008210420608520508,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,149.67329168319702,2026-08-08 13:39:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e20fad45,10,9,1,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[2.3418596984780318, 2.373350700594715, 2.404271192605947, 2.4345108003536264, 2.4639831733375406, 2.492644752524255, 2.5205266001997053, 2.5477750412701634, 2.5746695424698536, 2.6015620113010596, 2.628753764092993, 2.6564167637107317, 2.6845995524787463, 2.7132651038912856, 2.74231998195563, 2.771630227548347, 2.8010297352277314, 2.830325868864456, 2.85930430287959, 2.8877341237498975, 2.915373302184798, 2.9419749575094274, 2.967294428917711, 2.991097007379083, 3.0131663459507956, 3.033313420445831, 3.051385667542937, 3.0672757861185027, 3.080929595116065, 3.092352201837933, 3.1016114223626046, 3.1088376501393378, 3.114219059281382, 3.1179917709593687, 3.1204256762745066, 3.1218067539467054, 3.122418828596605, 3.1225267038125906, 3.122363227426627, 3.122121349969248, 3.1219509180731513, 3.121959556303005, 3.1222162272799245, 3.12275655076985, 3.123588689317319, 3.124699032762482, 3.1260579267055095, 3.1276245743890976, 3.129351592381744, 3.131188984558006, 3.133087493565128]",50,0.48525123980477025,,0.012532770380128788,-0.9996807979566729,3.133087493565128,,0.48622371986588675,,,,224.6954288482666,8671.927008867264,True,8447.246604681015,0.015005350112915039,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,224.7814872264862,2026-08-08 13:47:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd9ee53,10,9,1,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.1606719774157397, 3.197338400552011, 3.233252612730637, 3.268403791054906, 3.302775698437734, 3.336345136863895, 3.3690806789678667, 3.4009413708317915, 3.4318762969160534, 3.461824374580801, 3.4907149684087417, 3.5184687523074176, 3.5449996146330935, 3.5702169203419762, 3.594028143991875, 3.6163421085393535, 3.637072770235714, 3.656142884378788, 3.673488211843055, 3.689061705179201, 3.702837800666086, 3.7148159561667695, 3.7250237171169838, 3.733519291620789, 3.740392283985533, 3.7457629664208576, 3.7497797186017547, 3.7526145938745996, 3.7544567461953253, 3.755504607347372, 3.7559570717278854, 3.756004797610246, 3.7558221313220925, 3.755560740581436, 3.755345094380621, 3.755270141818871, 3.7554010744865503, 3.7557749094099124, 3.756403481268694, 3.757277251163767, 3.7583696083473517, 3.7596414121959465, 3.761045469670095, 3.762530601166877, 3.7640454699259283, 3.76554156955959, 3.766975846633044, 3.7683126979680717, 3.7695251942339256, 3.7705956318751865, 3.7715155616049247]",50,0.5720472402924593,,0.13114603574976602,1.1280997847613738,3.7715155616049247,,0.5821690550454803,,,,231.8542342185974,8103.626077890396,True,7871.786028385162,0.014168739318847656,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,231.92143774032593,2026-08-08 13:47:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa911f1d,10,9,2,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[2.1638717167769235, 2.227423638780659, 2.2931592268542516, 2.360511038085277, 2.428880436312845, 2.497643792859188, 2.5661540688614375, 2.633732776546591, 2.6996562231372283, 2.7631513300364725, 2.8234231367204656, 2.8797204856236003, 2.931424584809351, 2.978123546218868, 3.01964097407911, 3.056016445218698, 3.0874657471089844, 3.1143397111807145, 3.1370808511251727, 3.1561754325844493, 3.1721072098041483, 3.1853217808400487, 3.1962080015479244, 3.2050974126015896, 3.2122769390664243, 3.218008002148675, 3.222541146004346, 3.2261179767107686, 3.228958088079286, 3.231238425743691, 3.2330790363291277, 3.234545693643251, 3.2356682132187586, 3.2364662650307907, 3.236970348383684, 3.237231188752863, 3.237315741993, 3.2372941523329657, 3.237225152947856, 3.237146874505947, 3.2370767811331227, 3.2370193351602037, 3.2369769079702255, 3.2369583479647024, 3.2369816634552975, 3.237070249732322, 3.237245113245999, 3.2375179285639977, 3.2378879984568916, 3.2383443084246415, 3.238870946829697]",50,0.48525123980477025,,0.22409967690926624,-0.7881138914275354,3.238870946829697,,0.5026402496475146,,,,238.02552127838135,8685.242703199387,True,8447.246604681015,0.029402732849121094,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,238.15339183807373,2026-08-08 13:47:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6c306e,10,9,2,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.5920930582479684, 3.6353726401524677, 3.671984293574028, 3.7017278792014325, 3.7251993054562633, 3.7441067231249403, 3.7606878260866385, 3.7764794035639913, 3.7919145952521855, 3.8067479930007364, 3.8205495798100455, 3.833030212041063, 3.844229100299294, 3.8545752434957805, 3.8647846727458712, 3.875613193637559, 3.887611894633538, 3.901033819086159, 3.9159000496679144, 3.9321340361103645, 3.949675369024651, 3.968529747987784, 3.988741771715657, 4.0103162878549785, 4.033136944623012, 4.056924750379949, 4.08125174224398, 4.105593201669233, 4.129392549367972, 4.152114698669268, 4.173277753165275, 4.1924651558696615, 4.209332367218243, 4.223624038227511, 4.235205278207761, 4.24409813917849, 4.250501198478171, 4.254772709198129, 4.257373778913523, 4.258787112855841, 4.259438901524, 4.259649296678583, 4.259619416852722, 4.259449600850901, 4.259175937028885, 4.258809259640772, 4.258366038917414, 4.257885254284267, 4.257431385058265, 4.257086281520951, 4.256934588337821]",50,0.5720472402924593,,1.1019840892155592,2.098937838227167,4.256934588337821,,0.6570980673956062,,,,236.6252739429474,8108.4075264930725,True,7871.786028385162,0.0037584304809570312,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,236.69592690467834,2026-08-08 13:47:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad379d3,10,9,3,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[2.2160725362731295, 2.294749670516513, 2.368147908974826, 2.4343627422515906, 2.4953965956558006, 2.551808501801489, 2.60283486664354, 2.6479142737305352, 2.6870527681721454, 2.7208089585641004, 2.7501323374206037, 2.776130807687117, 2.7998477675770403, 2.8221122817305084, 2.8434765600251652, 2.8642247091892044, 2.8844295968001843, 2.904046099771814, 2.923029473543566, 2.9414674133871643, 2.9596976758141316, 2.9783712537220435, 2.99841867428807, 3.02091323932684, 3.0468861514576218, 3.077170581619511, 3.112315543368761, 3.152564270571015, 3.198435698115131, 3.249939558561224, 3.3051855253472078, 3.3636998761247985, 3.424966774419993, 3.4883423041480923, 3.5529781283237902, 3.6177869441492256, 3.681475835758672, 3.742650278544842, 3.799969691600092, 3.8523119503889522, 3.8988931625066265, 3.939292124905323, 3.9733675857896533, 4.001116492393048, 4.022573488433726, 4.037821641778098, 4.047101205783392, 4.050940313759994, 4.050228450062397, 4.046185699709379, 4.040229846024747]",50,0.48525123980477025,,1.826817475299367,0.8146039069625655,4.040229846024747,,0.6270031044080372,,,,244.1484832763672,8691.382283687592,True,8447.246604681015,0.01278543472290039,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,244.2023332118988,2026-08-08 13:47:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c160ec,10,9,3,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[2.420635386833749, 2.4837044282653706, 2.548246961308064, 2.6138907654654693, 2.6802388770734265, 2.746837930300183, 2.813215932780598, 2.878978821776055, 2.9438726844595116, 3.0078021559206225, 3.070830178970536, 3.133112534798534, 3.1947614369686193, 3.2557454799852015, 3.3159107947984063, 3.375150899719181, 3.433635375902785, 3.4916857642654393, 3.549396379788638, 3.606544299028692, 3.6626481162540876, 3.7170307507389606, 3.7689232375215234, 3.817608254906167, 3.8624985596665615, 3.9030655177881206, 3.9387691306990074, 3.9691322276148018, 3.993877863619777, 4.013033411181886, 4.026969625814755, 4.036365592707902, 4.04210273612642, 4.045128557165787, 4.046350240099712, 4.046584792037141, 4.046544575181133, 4.046823452560356, 4.047866686242146, 4.049935934924223, 4.053094572489944, 4.057231252365524, 4.062113447394371, 4.067448931462077, 4.07292960738166, 4.078249305963182, 4.083113160374728, 4.087263456489907, 4.090524477922439, 4.092843057114664, 4.094295732394424]",50,0.6191827239143017,,0.230816050356915,1.0226665565105293,4.094295732394424,,0.6371421790811246,,,,251.37312841415405,7926.688298940659,True,7675.32257938385,0.0073888301849365234,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,251.45795679092407,2026-08-08 13:48:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.98,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157fe831,10,9,5,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[2.1421780786980444, 2.2019839360238724, 2.2685251322818756, 2.3426626919640947, 2.42573042774619, 2.5187595932673372, 2.620521542293202, 2.7291189120238775, 2.843192011341735, 2.9603111301175717, 3.0769289708145893, 3.1894036084302626, 3.2951811454370055, 3.393605172895795, 3.4849059051751032, 3.5685522110876002, 3.6435807598729153, 3.70967975733072, 3.7675338754501895, 3.8182734908195073, 3.8629444268618722, 3.9025269154931053, 3.938129157418739, 3.970940665437935, 4.001938553327651, 4.031693248405559, 4.060435316036516, 4.088241366750844, 4.11516892022689, 4.141266546093229, 4.166502183705763, 4.1907066213979025, 4.213582388941562, 4.234762147806697, 4.253880667721107, 4.270629171089141, 4.284783513239852, 4.296211691987797, 4.304881558863503, 4.310888146330651, 4.31449007915347, 4.316119547031412, 4.316329755649892, 4.315693660302417, 4.314717283555533, 4.313806165868151, 4.313265442418515, 4.313293834349341, 4.313967104265789, 4.315246749103694, 4.3170333652872035]",50,0.6191827239143017,,0.676291316142474,1.4681418222960883,4.3170333652872035,,0.6718039500083757,,,,268.0625309944153,7943.371373414993,True,7675.32257938385,0.013719797134399414,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,268.14303398132324,2026-08-08 13:48:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
