run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
64a2da9c,10,30,2,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,7.677631342359119,"[8.48169602539657, 8.491559748692934, 8.501337922352334, 8.511025436663969, 8.520617128504808, 8.530107908739073, 8.539492633375204, 8.548766241042701, 8.55792367890481, 8.566959984224004, 8.575870295511246, 8.58464977771898, 8.593293743668768, 8.601797672475858, 8.610157147765252, 8.618367959279928, 8.626426039933973, 8.634327490468316, 8.64206872308347, 8.649646282781566, 8.657056963217565, 8.664297851780407, 8.671366323774198, 8.678259976289658, 8.68497671355243, 8.691514722804477, 8.697872512818954, 8.704048873890613, 8.710042914602834, 8.7158540285636, 8.721481937475732, 8.726926677527379, 8.732188579011055, 8.737268364009266, 8.742166958096155, 8.746885628308307, 8.75142590655109, 8.755789652068765, 8.75997896630851, 8.763996247906523, 8.767844131336206, 8.771525462922062, 8.775043359959987, 8.778401114758578, 8.781602226581505, 8.78465035191967, 8.787549365162189, 8.790303304327054, 8.792916280959075, 8.795392569604081, 8.797736512900975]",50,0.585827450407872,,1.1201051705418594,-1.5830634288633654,8.797736512900975,,0.6712950024413855,,,,436.6766061782837,436.8414537906647,True,0.16671299934387207,0.0018467903137207031,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,436.9524486064911,2026-08-19 15:40:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300101,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7528df28,10,30,3,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,7.677631342359119,"[7.950106702399497, 7.957030373624561, 7.963898063470314, 7.970705334811048, 7.977449364181805, 7.984130336318308, 7.9907526499095125, 7.997324205894251, 8.003852686891165, 8.010342730131093, 8.01679542500674, 8.02320989665926, 8.029584320527103, 8.035916613318935, 8.042204648033417, 8.048446478699748, 8.054640417227729, 8.060785159081604, 8.066879787514829, 8.072923767218777, 8.078917117415621, 8.084860405844747, 8.09075480542309, 8.096602172373824, 8.10240491583437, 8.10816615775733, 8.113889715301374, 8.11958011325001, 8.125242484955049, 8.130882586262045, 8.136506638609388, 8.14212126261993, 8.147733417564837, 8.15335025633558, 8.158978986473526, 8.16462675020752, 8.170300547252005, 8.176007036945549, 8.181752519475957, 8.18754291496921, 8.193383531269626, 8.199279228986612, 8.205234291675296, 8.211252495796902, 8.217337073347464, 8.223490794773847, 8.229715972487588, 8.236014409810764, 8.242387471587932, 8.248836229167692, 8.255361389149725]",50,0.585827450407872,,0.5777300467906086,-2.1254385526146162,8.255361389149725,,0.6299100724097988,,,,479.78883695602417,479.9539062976837,True,0.16671299934387207,0.001622915267944336,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,479.96175622940063,2026-08-19 15:41:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300201,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c96ccb19,10,30,5,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,7.677631342359119,"[8.133353333063324, 8.14462181787078, 8.155996197993263, 8.16747052407966, 8.179038568924058, 8.190693585581812, 8.202428408737934, 8.214235488946398, 8.226106763097437, 8.238033746755711, 8.25000740666724, 8.262018416778742, 8.274057198833976, 8.286113886402417, 8.298178565501615, 8.310241286805748, 8.3222925272548, 8.334323156728509, 8.34632489975208, 8.358290346010365, 8.370213344245787, 8.382088856584383, 8.393913052827017, 8.405682988202827, 8.417396327702553, 8.42905071302294, 8.440643453569134, 8.452171069594439, 8.463629191582791, 8.475012471231839, 8.48631452192814, 8.497528109989672, 8.50864517540768, 8.519657124810568, 8.530554686494082, 8.541328000888152, 8.551966859069495, 8.562460687578712, 8.572798561976168, 8.582969411765454, 8.592962256337412, 8.602766392454113, 8.612371692209237, 8.62176882358612, 8.630949351493474, 8.639906187592262, 8.648633513898341, 8.657126828467348, 8.66538299327297, 8.673400268039611, 8.681178057240539]",50,0.585827450407872,,1.0035467148814226,-1.6996218845238023,8.681178057240539,,0.6624012251996599,,,,546.1911797523499,546.3564519882202,True,0.16671299934387207,0.0014204978942871094,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,546.4015974998474,2026-08-19 15:42:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300401,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6441a9d9,10,25,1,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,5.944683743628292,"[6.996403080045982, 7.00033657805937, 7.004233789007256, 7.008093897049911, 7.011916075096895, 7.0156995087038565, 7.0194434291997, 7.023147098627492, 7.026809788078727, 7.0304308092203325, 7.03400945625494, 7.0375450984428625, 7.041037132290577, 7.044484999715145, 7.047888143964034, 7.051246084580675, 7.0545583439993385, 7.057824508372599, 7.061044170549958, 7.064217015947133, 7.067342715484604, 7.070421009011562, 7.07345166978808, 7.076434493047227, 7.0793693361563985, 7.08225608345591, 7.085094663920203, 7.087885041892217, 7.090627205520819, 7.09332122966441, 7.095967173692195, 7.098565166092833, 7.101115368211528, 7.103617949924229, 7.1060731250461915, 7.108481157300262, 7.110842356286183, 7.1131570065143075, 7.115425426064026, 7.117647959424733, 7.119825030462271, 7.121957030433265, 7.124044417304558, 7.126087652130621, 7.128087218437302, 7.130043624551187, 7.131957367280974, 7.133828975181861, 7.135659029602356, 7.137448066466627, 7.139196719795879]",50,0.4792104845527949,,1.1945129761675872,-2.5942655740560587,7.139196719795879,,0.5755020900948749,,,,388.8817307949066,389.03203201293945,True,0.15242385864257812,0.0021033287048339844,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,389.05505204200745,2026-08-19 15:48:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000001,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4351e577,11,33,3,50.0,False,True,"[1, 1, 1]",13.973648643095606,17.699999939074097,17.699999939074097,,,10.873002162425385,10.873002162425385,10.873002162425385,"[10.778779704155324, 10.79656823273106, 10.813947688588849, 10.830903964897406, 10.847424237849351, 10.86349715294455, 10.87911320272512, 10.894265243615697, 10.908948685529877, 10.923161765574466, 10.936905951960343, 10.950186333091048, 10.963011733134193, 10.975394831005964, 10.987352162158578, 10.998903742234237, 11.010072947402808, 11.02088575135297, 11.031370088163323, 11.041554816406556, 11.051468939027101, 11.061140569493851, 11.07059610918322, 11.079859686246415, 11.088952445642148, 11.097892419272759, 11.106694352015468, 11.11536975734663, 11.12392687670408, 11.132371376344976, 11.140706612837699, 11.148934219953029, 11.157054627003657, 11.165067608620769, 11.172972847053583, 11.180770318415119, 11.18846070907607, 11.19604551871116, 11.203527292641642, 11.21090944399224, 11.218196167724361, 11.225392004014525, 11.23250181807077, 11.23953025716366, 11.246481467953622, 11.253358976552454, 11.260165663996302, 11.266903435191942, 11.273573543274189, 11.280176499664352, 11.286712130762321]",50,0.778107596672523,,0.41370996833693674,0.41370996833693674,11.286712130762321,,0.8077140351127332,,,,2275.2668883800507,2275.5979347229004,True,0.3372628688812256,0.006197214126586914,0.0,0.3372628688812256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000170_d4a47c18f46c_noseed_L1_M1_amplified.npz,2275.6380438804626,2026-08-19 15:49:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df4772f,11,33,5,50.0,False,True,"[1, 1, 1]",13.973648643095606,17.699999939074097,17.699999939074097,,,10.873002162425385,10.873002162425385,10.873002162425385,"[9.792013201989498, 9.816591497047199, 9.840828977167893, 9.864698443860128, 9.888176515901757, 9.91062921328539, 9.93106737865971, 9.951598852525187, 9.97210498837935, 9.992502803121331, 10.012732846533252, 10.03275119349225, 10.05252421871401, 10.071681383370159, 10.090025213248746, 10.108232715548587, 10.126276240766632, 10.144133346139418, 10.161786572982683, 10.179222415012994, 10.196215634332669, 10.212706094541915, 10.229021399699718, 10.24514611340408, 10.261067849543432, 10.276777852935362, 10.292015153302259, 10.306929743549356, 10.321677202100197, 10.336265560742937, 10.35070685110468, 10.36492176588847, 10.37881591089101, 10.392650014565064, 10.406445629126846, 10.420093529130096, 10.433653001300595, 10.447278980500721, 10.460987759317593, 10.474666363282465, 10.48845067942615, 10.502405062184383, 10.516460299711909, 10.530766213711535, 10.545371522873081, 10.560096475932529, 10.575138914487884, 10.59054247928742, 10.606309630517284, 10.622191871843661, 10.638418091130317]",50,0.778107596672523,,0.0,0.0,10.873002162425385,,0.778107596672523,,,,2422.822224378586,2423.153465270996,True,0.3372628688812256,0.006003141403198242,0.0,0.3372628688812256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000170_d4a47c18f46c_noseed_L1_M1_amplified.npz,2423.165075302124,2026-08-19 15:52:08,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000401,170,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dd06c10,10,25,2,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,5.944683743628292,"[7.05787153264478, 7.06466965505797, 7.071321197887437, 7.077820469850122, 7.0841620825528056, 7.090341092989687, 7.096353036982496, 7.102193954658881, 7.107860513939821, 7.1133500402623, 7.118660682102211, 7.1237913180804355, 7.128741746661069, 7.133512723944662, 7.138105903225679, 7.142524040831779, 7.14677096056979, 7.150851569574262, 7.154771788389342, 7.158538535934521, 7.16215966680759, 7.1656438488350815, 7.169000397374879, 7.172239096757657, 7.175370038321882, 7.178403360294795, 7.181349038832779, 7.18421670699114, 7.187015408815544, 7.18975351753551, 7.192438582360926, 7.195077198347765, 7.197674997525052, 7.200236685093374, 7.202765988344855, 7.205265755181905, 7.207737990294145, 7.210184011825063, 7.212604503801166, 7.214999663230747, 7.217369194396561, 7.219712525631642, 7.222028812914662, 7.2243170612574925, 7.226576174503808, 7.2288050938361765, 7.231002711119283, 7.233168049006437, 7.235300210578338, 7.237398423330146, 7.23946202430248]",50,0.4792104845527949,,1.2947782806741879,-2.494000269549458,7.23946202430248,,0.5835846369936802,,,,428.37499022483826,428.5093905925751,True,0.15242385864257812,0.018003463745117188,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,428.8985357284546,2026-08-19 15:55:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000101,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7160d20b,10,25,3,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,5.944683743628292,"[6.851279239863771, 6.862267211730748, 6.873041947803548, 6.883590750239516, 6.893901247868304, 6.903961559874517, 6.913760602385806, 6.923288070130533, 6.93253478891673, 6.941492899630846, 6.950156144460719, 6.958520149792363, 6.966582599471688, 6.974343598624051, 6.981805913430057, 6.988975155810108, 6.995859829054819, 7.0024714019632555, 7.008824221297504, 7.01493510623107, 7.020823049356681, 7.026508650535159, 7.0320135425224795, 7.03735966493479, 7.042568638555071, 7.047661016486194, 7.052655645130163, 7.057569167484028, 7.062415726511057, 7.067206733930158, 7.071950871909808, 7.076654146557727, 7.081320188021575, 7.0859504789985515, 7.090544751702516, 7.09510119430751, 7.099617024189575, 7.104088731671917, 7.108512351331221, 7.1128838217508426, 7.1171992076873325, 7.121454920178227, 7.1256478611898135, 7.1297755588171094, 7.133836190893026, 7.137828772311105, 7.141753016919033, 7.14560931876454, 7.149398814572733, 7.153123091803809, 7.156784228616178]",50,0.4792104845527949,,1.2121004849878858,-2.57667806523576,7.156784228616178,,0.5769198473696644,,,,468.55745792388916,468.70460176467896,True,0.15242385864257812,0.005261898040771484,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,469.3933744430542,2026-08-19 15:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000201,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff1cdac6,10,25,1,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,6.500000000019134,6.500000000019137,"[6.625165140947513, 6.626213803579394, 6.627245963397817, 6.628261334865789, 6.629259675048463, 6.630240716000545, 6.631204241817153, 6.632150024432458, 6.633077890226846, 6.633987663885704, 6.634879187348758, 6.635752324875102, 6.636606969954778, 6.637443038630355, 6.638260470178349, 6.6390592266255775, 6.639839295528309, 6.640600698729096, 6.641343471295516, 6.642067665597771, 6.642773355807352, 6.643460654328436, 6.644129645495327, 6.6447805009782535, 6.645413395593881, 6.6460285079829085, 6.646626038280345, 6.647206226416477, 6.647769314666818, 6.648315558008587, 6.64884523949176, 6.649358658821914, 6.6498560937686095, 6.650337874457202, 6.650804313201284, 6.651255746242384, 6.6516925194019, 6.652114990828609, 6.652523508832314, 6.652918442830163, 6.653300148371346, 6.6536690056522705, 6.654025396484867, 6.654369667665656, 6.654702196408089, 6.655023362676585, 6.655333501370951, 6.655632991844284, 6.655922185448492, 6.656201439033314, 6.656471084040618]",50,0.5027334441862896,,0.1564710840214838,-3.843528915914879,6.656471084040618,,0.5148354821840513,,,,378.1266005039215,378.2536301612854,True,0.14949417114257812,0.02244734764099121,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,379.01865434646606,2026-08-19 16:01:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700001,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79d6a9d8,10,25,2,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,6.500000000019134,6.500000000019137,"[6.612213855314987, 6.613554358647968, 6.61489243711106, 6.616225892940984, 6.617555324197237, 6.618881201424343, 6.620203024649099, 6.621520412574789, 6.622833537601219, 6.6241426795517295, 6.625447804329783, 6.626748738392505, 6.628045390241556, 6.629337849882621, 6.6306263209491485, 6.6319109594316545, 6.633191818305495, 6.634468931724243, 6.6357423797588835, 6.637012388926241, 6.638279210199504, 6.639543037894637, 6.640804147719065, 6.642062738211184, 6.643319050490838, 6.644573400718647, 6.645826206872634, 6.647077822214929, 6.648328639588133, 6.649579004889706, 6.650829344747832, 6.652080182978052, 6.6533320049741995, 6.6545853365092755, 6.655840730607705, 6.657098717022942, 6.658359883100669, 6.659624904004152, 6.660894405439594, 6.662169010571903, 6.663449383629492, 6.664736228633111, 6.666030294563702, 6.667332269379842, 6.668642825574489, 6.669962694467355, 6.67129269509184, 6.672633567286768, 6.673985916524221, 6.67535040313977, 6.676727925716924]",50,0.5027334441862896,,0.17672792569779006,-3.823272074238573,6.676727925716924,,0.5164022193816261,,,,414.2430021762848,414.3908586502075,True,0.14949417114257812,0.0016148090362548828,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,414.57957673072815,2026-08-19 16:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700101,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
