run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a1d6f66,6,9,4,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,2.1629141551157125,2.1629141551157125,"[2.845567112659596, 2.848919407902726, 2.8522030517539716, 2.8554166612891656, 2.858559503735479, 2.86163121804226, 2.864631800143699, 2.867561609724036, 2.87042130237747, 2.8732116999238757, 2.875933698324085, 2.87858816539782, 2.8811759155238095, 2.8836977115756226, 2.886154323945809, 2.88854659571843, 2.890875472745914, 2.893142033560074, 2.895347494201031, 2.897493156241957, 2.899580445933612, 2.901610905766396, 2.9035862164822044, 2.9055082481894776, 2.907379089925608, 2.9092010141781337, 2.910976482645158, 2.9127081005275297, 2.9143985261588754, 2.9160504336346813, 2.9176664294704238, 2.919249057341475, 2.920800752530448, 2.922323840945808, 2.9238205346546544, 2.9252929344826715, 2.9267430408836295, 2.9281727269926003, 2.9295837564193183, 2.9309777653621403, 2.9323562671302645, 2.933720634539549, 2.9350721009651264, 2.9364117821766964, 2.9377406950528986, 2.939059765172076, 2.9403698624837253, 2.941671828282306, 2.942966496497838, 2.944254705649089, 2.945537302013469]",50,0.4524190155009618,,1.5652462937955134,-0.7555328115263098,2.945537302013469,,0.6161211174962236,,,,23.571523666381836,81.91035676002502,True,58.34123158454895,0.002382040023803711,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,23.601186513900757,2026-08-17 10:08:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8700301,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ce9b3b,6,8,3,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[2.623243077469336, 2.6309209173747656, 2.638487795843202, 2.645939917398394, 2.65327403279493, 2.6604876579995222, 2.6675794119892817, 2.674549414071609, 2.681399718735989, 2.6881347185932998, 2.694761293929044, 2.7012884451507237, 2.7077264232152283, 2.714085554427598, 2.72037526419775, 2.7266036395431037, 2.732777437063826, 2.738902439563854, 2.744983747070125, 2.751026055455437, 2.7570337179779334, 2.7630107632867706, 2.768960851809983, 2.7748871910599977, 2.7807924887657656, 2.786678958734848, 2.792548305069627, 2.798401784359467, 2.804240252106507, 2.810064219568096, 2.8158739272710545, 2.8216693883418524, 2.8274504367876796, 2.833216770464818, 2.838967972151072, 2.8447035286852884, 2.850422846473373, 2.8561252802742607, 2.8618101364068096, 2.867476676558394, 2.873124139139474, 2.878751738065532, 2.88435865535623, 2.8899440483802215, 2.8955070620304935, 2.9010468208691798, 2.9065624454734054, 2.912053034842299, 2.9175176996851904, 2.922955534583864, 2.928365630806708]",50,0.5733808756334902,,0.763950544208635,0.3538662435217841,2.928365630806708,,0.6593917715045862,,,,14.853353261947632,129.19025468826294,True,114.33930683135986,0.00238800048828125,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,14.912630319595337,2026-08-17 10:08:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600201,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e1442af,8,14,4,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[3.8315407846755676, 3.8368965441142846, 3.8421556740298457, 3.8473483627749516, 3.8525140224555985, 3.8576633377403398, 3.8627961820605976, 3.8679104228119066, 3.8730034341676025, 3.87807238478096, 3.8831143542539106, 3.888126338702577, 3.893105294005937, 3.898048173550891, 3.902951966154201, 3.9078137188054454, 3.912630570205579, 3.917399756252863, 3.9221186911841905, 3.9267849566631847, 3.931396342648019, 3.9359508576694737, 3.9404467883311356, 3.9448826569557234, 3.9492572310049927, 3.9535695161559357, 3.9578187590244007, 3.962004422616966, 3.9661261486214596, 3.970183746458482, 3.974177164346469, 3.9781064830711945, 3.981971884440407, 3.985773652414451, 3.98951218557432, 3.993187992602738, 3.9968016674984477, 4.000353941757582, 4.003845603870935, 4.00727756002678, 4.010650798622099, 4.013966400664779, 4.01722549115778, 4.020429265424288, 4.023578944400031, 4.026675815318261, 4.02972115077741, 4.032716242152057, 4.035662376871878, 4.038560857998149, 4.041412995346445]",50,0.6465917447016133,,0.0,-0.6472052129090589,4.716156597858384,,0.6465917447016133,,,,40.96547293663025,1365.2331275939941,True,1324.280122756958,0.012450218200683594,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,41.00835180282593,2026-08-17 10:08:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11600301,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ec705a6,6,8,2,50.0,False,True,"[1, 1, 1]",4.581138830084192,9.173373568574519,4.586686784287259,2.6102864760175155,2.8032391455114958,2.344861368577899,1.963226738584886,1.963226738584886,"[2.5270066704668577, 2.5303484820469904, 2.5336405105707094, 2.5368812799997027, 2.5400693566741426, 2.543203372600362, 2.5462820135744515, 2.5493040430559373, 2.5522683100067423, 2.5551737585162972, 2.558019412357859, 2.560804419672603, 2.5635280527581226, 2.566189697410575, 2.568788885896802, 2.5713252840969862, 2.5737987192755027, 2.576209169394764, 2.5785567843053676, 2.580841885855646, 2.5830649801080514, 2.585226753498921, 2.5873280734453443, 2.5893700003151094, 2.5913537765939068, 2.5932808309427418, 2.5951527699526014, 2.596971374706386, 2.5987385845926485, 2.600456500427625, 2.6021273585846005, 2.6037535048180667, 2.6053373922701173, 2.6068815556900558, 2.6083885805745957, 2.609861084793968, 2.6113016962063886, 2.6127130125157314, 2.6140975882099524, 2.6154579142491623, 2.616796393525405, 2.618115316729826, 2.619416852844149, 2.6207030354673226, 2.6219757549090392, 2.6232367535697043, 2.624487614188361, 2.6257297769346604, 2.6269645314418124, 2.6281930216927942, 2.6294162612348795]",50,0.42854556724900783,,1.3323790452999869,0.5691097853139606,2.6294162612348795,,0.5739656357863654,,,,9.120409727096558,70.30870604515076,True,61.19088840484619,0.002576112747192383,0.0,61.19088840484619,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L2_M2_amplified.npz,9.159320831298828,2026-08-17 10:08:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8500101,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc9ee47,6,8,3,50.0,False,True,"[1, 1, 1]",4.581138830084192,9.173373568574519,4.586686784287259,2.6102864760175155,2.8032391455114958,2.344861368577899,1.963226738584886,1.963226738584886,"[2.295764767356505, 2.3007361012397403, 2.305695616123229, 2.310640803716299, 2.3155692303438946, 2.320478628458549, 2.3253669836352016, 2.330232757109562, 2.3350750386767007, 2.3398936311672625, 2.3446889202442005, 2.3494614231606645, 2.3542113547334838, 2.358938433207879, 2.363641916783782, 2.36832075169922, 2.37297370649882, 2.3775994674440666, 2.38219669667886, 2.386764059672006, 2.391300233952469, 2.395803946364593, 2.400273939946159, 2.404709011032252, 2.4091080138348664, 2.413469855774326, 2.4177934985758007, 2.4220779555932617, 2.426322302647485, 2.430525691287413, 2.4346873183778963, 2.4388064419466455, 2.442882413090298, 2.4469146591070747, 2.4509026572554458, 2.454845968990815, 2.458744221936535, 2.46259712133942, 2.466404445844325, 2.470166058667057, 2.473881884642865, 2.4775519318608614, 2.4811762761499243, 2.4847550690088083, 2.488288530050962, 2.4917769324235755, 2.4952206408838298, 2.4986200556294174, 2.501975651789461, 2.505287956716474, 2.508557546455201]",50,0.42854556724900783,,1.0906616157406295,0.32739235575460324,2.508557546455201,,0.5475838300253169,,,,14.411323070526123,75.59957766532898,True,61.19088840484619,0.0026121139526367188,0.0,61.19088840484619,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L2_M2_amplified.npz,14.446826696395874,2026-08-17 10:08:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8500201,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3beeb9,6,9,5,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,2.1629141551157125,2.1629141551157125,"[2.464224965564329, 2.472250892062366, 2.4802227193996407, 2.4881362732335277, 2.495988257015104, 2.5037768729131784, 2.511502659099105, 2.5191687696692338, 2.52678015627134, 2.5343419691310665, 2.5418585701890795, 2.5493334646265913, 2.5567699490446567, 2.564171805607017, 2.571543581334339, 2.5788905366459898, 2.5862182790679857, 2.5935323202255054, 2.6008377942213237, 2.608139290004942, 2.6154407723858575, 2.622745667616372, 2.630056875166841, 2.6373767854477705, 2.644707325371319, 2.652050014312066, 2.659405974324646, 2.6667760486463252, 2.674160847339426, 2.6815608498955954, 2.688976408114065, 2.6964078299023213, 2.7038553838255335, 2.711319363615324, 2.7188000004281063, 2.7262974479776956, 2.733811803078121, 2.74134298294081, 2.7488906554516293, 2.7564541787322767, 2.76403249176856, 2.771624069533855, 2.779226910234682, 2.7868385143633354, 2.794455852928341, 2.802075420800655, 2.8096932171312674, 2.817304906788653, 2.824905799473272, 2.8324909300076606, 2.840055131449427]",50,0.4524190155009618,,1.3542819526674288,-0.9664971526543944,2.840055131449427,,0.5940573015807299,,,,34.281670808792114,92.61366438865662,True,58.34123158454895,0.009220600128173828,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,34.31687331199646,2026-08-17 10:08:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8700401,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a0cc20,6,8,4,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[2.642489820453394, 2.6522136424497327, 2.6618245442487467, 2.6713147278077005, 2.680676665277009, 2.689903272996265, 2.6989881769975725, 2.7079261228112657, 2.7167134984823558, 2.7253485920976503, 2.733831385821781, 2.7421624991580935, 2.7503421871019325, 2.75836991256987, 2.7662445028971177, 2.7739645620751374, 2.7815286964858523, 2.788935733650774, 2.7961847865120855, 2.8032753085055564, 2.810207108602761, 2.8169803995550176, 2.8235957493167283, 2.8300541136870505, 2.836356798661182, 2.842505483185845, 2.848502169256716, 2.8543491626530813, 2.8600490678001584, 2.865604761952165, 2.871019332755949, 2.876296079882593, 2.8814384747706905, 2.8864501023228857, 2.891334627089237, 2.8960957681211843, 2.9007372561193145, 2.905262790309535, 2.9096759925450844, 2.913980395190669, 2.9181794189315284, 2.9222763253996384, 2.9262742304387905, 2.9301760758108824, 2.9339846610763898, 2.937702587485742, 2.9413323103855746, 2.944876112801242, 2.9483361381147617, 2.9517143916285353, 2.9550127366969656]",50,0.5733808756334902,,0.81724475598915,0.40716045530229916,2.9550127366969656,,0.665392006643805,,,,22.1563720703125,136.49326634407043,True,114.33930683135986,0.0023920536041259766,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,22.18831706047058,2026-08-17 10:08:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600301,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167e3dd0,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,3.080310779038519,"[3.3458956618788616, 3.3520266996828925, 3.358130779429613, 3.3642071426284117, 3.3702550375213867, 3.376273702927126, 3.382262397319781, 3.388220378522904, 3.3941469169898704, 3.4000412831454736, 3.4059027548761414, 3.411730633266981, 3.417524237112707, 3.4232828848441637, 3.429005926312842, 3.4346927154829747, 3.44034262376283, 3.4459550419037255, 3.451529383594748, 3.457065078671084, 3.46256157856331, 3.4680183535810762, 3.4734348873375263, 3.478810708008821, 3.4841453376964764, 3.489438339373625, 3.494689298934839, 3.499897808269425, 3.5050635058856763, 3.5101860383124563, 3.515265070921141, 3.520300288750633, 3.525291412036362, 3.5302381722591507, 3.535140324501343, 3.539997641059857, 3.544809926456972, 3.549576996382739, 3.5542986963355143, 3.558974890580206, 3.5636054471576957, 3.5681902702107684, 3.5727292736855505, 3.5772223914953574, 3.5816695856858787, 3.5860708257882408, 3.5904260924845226, 3.5947354037276176, 3.598998776508466, 3.6032162475013765, 3.607387870521564]",50,0.43910346101760783,,1.0541541829660899,-1.5335335695012615,3.607387870521564,,0.5142391832532521,,,,78.2578375339508,7046.966359615326,True,6968.714648008347,0.006105661392211914,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,78.27231931686401,2026-08-17 10:08:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3800001,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3016e48,8,14,5,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[4.2158068108080435, 4.229559118506329, 4.243213388815459, 4.25684477430182, 4.270455838626687, 4.284035796219708, 4.297574030554566, 4.311060430628028, 4.324485195079305, 4.337838746943316, 4.351111727750756, 4.364294956919328, 4.377379543093454, 4.390356880527732, 4.4032187376964185, 4.415957292793355, 4.428565228898585, 4.441035794184348, 4.453362899680627, 4.465541137316616, 4.477565936253629, 4.489433540626731, 4.501141090180568, 4.512686612542202, 4.524069006046518, 4.5352880013048305, 4.546344091582987, 4.557238357205691, 4.567972403586332, 4.578548174541071, 4.588967760433953, 4.599233264935164, 4.6093466393098455, 4.619309637819797, 4.629123657773593, 4.638789734173538, 4.648308565384065, 4.657680488274672, 4.66690555017718, 4.675983598090536, 4.684914255224875, 4.693697048679588, 4.70233148798475, 4.7108170891978, 4.719153509881834, 4.727340533809504, 4.735378123187948, 4.7432664813910925, 4.751005962059817, 4.758597199957867, 4.765908288784781]",50,0.6465917447016133,,0.09950338185279328,-0.5477018310562656,4.765908288784781,,0.6534127719449754,,,,55.58007049560547,1379.84809923172,True,1324.280122756958,0.012078046798706055,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,55.61182618141174,2026-08-17 10:08:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11600401,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4031d886,6,8,5,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[2.432827732998122, 2.441114566481962, 2.4493308209682616, 2.4574706472873364, 2.46552888253426, 2.473501157754168, 2.4807405544245404, 2.4871994708968646, 2.493810669860826, 2.500518080035557, 2.5072808426670368, 2.5140668507942983, 2.5208496052855036, 2.5276067582730364, 2.5343191413035013, 2.5403120921348816, 2.5461818812947348, 2.5520599773764947, 2.5579221622063812, 2.563747487358936, 2.56951776547926, 2.5752172048062043, 2.580832122110603, 2.5861451569930867, 2.591072190113834, 2.5959461748326365, 2.600753103339443, 2.6054812089472716, 2.61012078668398, 2.6146640386402162, 2.618760970844842, 2.6227400077805774, 2.626653304541221, 2.6304943131190477, 2.6342581591887497, 2.6379414723856036, 2.641523302993157, 2.644770148660389, 2.6479649816510196, 2.6511048592212547, 2.654187796619031, 2.657004263207716, 2.6597661158168284, 2.6624925504395245, 2.665181421945502, 2.6678312266773645, 2.6702513996891613, 2.672602360565018, 2.6749366647778783, 2.6772519828631447, 2.6795465502673816]",50,0.5733808756334902,,0.26631238312998207,-0.1437719175568688,2.6795465502673816,,0.6033641865012167,,,,31.545828819274902,145.88063597679138,True,114.33930683135986,0.004481315612792969,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,31.58140540122986,2026-08-17 10:08:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600401,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e7e5dfd,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,3.080310779038519,"[3.4219076013726406, 3.429850697181433, 3.4377612171881986, 3.4456371551467404, 3.4534764920911756, 3.4612771950060153, 3.4690372514174994, 3.4767546314244098, 3.4844273325325177, 3.4920533551698205, 3.4996307211546114, 3.507157460414845, 3.514631655713953, 3.5220514088714783, 3.529414856886065, 3.5367201836459357, 3.543965617182317, 3.5511494267997223, 3.558269947545146, 3.5653255482255637, 3.572314693834826, 3.5792359013390147, 3.5860877266033437, 3.5928688297923164, 3.5995779394039285, 3.6062138390260867, 3.6127753870566948, 3.619261534359148, 3.6256712824966626, 3.632003719912527, 3.638258028855929, 3.64443344202161, 3.6505292727247, 3.656544912326524, 3.662479820104364, 3.6683335175459684, 3.6741055962760605, 3.6797956993515917, 3.6854035369373337, 3.690928890797605, 3.6963715672523296, 3.7017314389157643, 3.7070084261038185, 3.712202494843522, 3.717313643917471, 3.7223419198529997, 3.7272873894210723, 3.732150150280093, 3.736930345133085, 3.7416281261984516, 3.7462436666162358]",50,0.43910346101760783,,1.3318657751554337,-1.2558219773119177,3.7462436666162358,,0.5340333095675318,,,,92.50381922721863,7061.211634874344,True,6968.714648008347,0.006816387176513672,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,92.51631832122803,2026-08-17 10:09:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3800101,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
