run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9075d55b,5,7,3,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,2.019863763522802,"[1.7748389014281454, 1.7772078901497386, 1.7795943667915544, 1.7819983089177145, 1.7844197161490785, 1.7868586085127083, 1.7893150179035848, 1.7917889904080464, 1.794280587592991, 1.796789879491071, 1.7993169472172144, 1.8018618730115332, 1.8044247544847734, 1.8070056850849732, 1.8096047665325012, 1.8122221007817618, 1.8148577914836477, 1.8175119414606802, 1.820184656119809, 1.8228760357120597, 1.825586182937671, 1.828315187036057, 1.8310631394748418, 1.8338301225488152, 1.8366162181090362, 1.8394214930653336, 1.842246011690891, 1.8450898248364427, 1.8479529707449298, 1.8508354845212494, 1.8536946977974171, 1.8565820979412406, 1.8595026784250606, 1.8624547224818861, 1.8654367072920535, 1.868447276216653, 1.8714851953849503, 1.8745493409653007, 1.8776386676158792, 1.8807521972200179, 1.883889015825108, 1.887048242767169, 1.8902290342090151, 1.8934305742986184, 1.8966520584380582, 1.8998926937431828, 1.9031516796875474, 1.9064282149458085, 1.9097214927296213, 1.9130306900916785, 1.9163549560771111]",50,0.43677466318902475,,0.5455302215334026,-0.14949597411134175,2.019863763522802,,0.5049659408807,,,,7.305276155471802,39.697418212890625,True,32.39410328865051,0.0019474029541015625,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,7.316752195358276,2026-08-21 09:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2300201,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4131764f,6,6,1,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,1.8791913679180896,"[1.6019586359688318, 1.6032613078534903, 1.6045676782424168, 1.605877763666516, 1.607191578653473, 1.6085091392753568, 1.6098304604879088, 1.6111555526951782, 1.6124844261874767, 1.6138170920201376, 1.6151535565603492, 1.6164938281325665, 1.6178379098529792, 1.6191858032598165, 1.6205375078126545, 1.621893022502118, 1.6232523426973153, 1.624615460589898, 1.6259823655647745, 1.6273530469825563, 1.628727490826365, 1.6301056785543606, 1.6314875922666443, 1.6328732088237208, 1.6342625034650256, 1.6356554490703674, 1.6370520180023453, 1.6384521766823248, 1.6398558939840462, 1.6412631336131873, 1.6426738550983433, 1.6440880179786996, 1.6455055833798022, 1.646926503091139, 1.6483507317243946, 1.6497782193657669, 1.651208917578795, 1.6526427751540638, 1.6540797375074296, 1.6555197515794167, 1.6569627591698295, 1.6584087029046628, 1.6598575196052476, 1.661309150009049, 1.6627635319332692, 1.6642206032381874, 1.6656802987421067, 1.6671425510262867, 1.668607296966031, 1.6700744725487566, 1.6715440079475716]",50,0.5872534635122687,,-0.7822908809614844,-0.09697797689052567,1.8791913679180896,,0.4860783806745173,,,,1.8529114723205566,114.24102854728699,True,112.39138388633728,0.003254413604736328,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,1.8695645332336426,2026-08-21 09:45:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3500001,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e6f940,5,7,4,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,2.019863763522802,"[1.633400560247811, 1.6376427205355562, 1.6419381215783633, 1.6462859103249028, 1.650685435371786, 1.6551364063963687, 1.6596391109316093, 1.6641946738693867, 1.6688051350145745, 1.6734730622893672, 1.678200860755799, 1.6829903296170796, 1.6878426496202514, 1.692758642789546, 1.697739080662623, 1.702784896393504, 1.7078973032796525, 1.7130778110373623, 1.7183280905887688, 1.7236497733759502, 1.7290442415361655, 1.7345124620139116, 1.7400549563707057, 1.7456718422825825, 1.7513629046953456, 1.757127672444464, 1.762965467147703, 1.768875437799502, 1.7748565886003314, 1.7809077938546258, 1.787027807942102, 1.7932152737590787, 1.799468741704784, 1.8057866627514785, 1.812167399528471, 1.8186092349255714, 1.8251103796134944, 1.8316689832915602, 1.838283125331899, 1.8449508389401763, 1.8516701260426693, 1.858438946390896, 1.8652552375433804, 1.872116911150743, 1.8790218725560113, 1.885968025844644, 1.8929532878007358, 1.8999755681629233, 1.9070327929217492, 1.9141229038237226, 1.9212438691975489]",50,0.43677466318902475,,0.5455302215334026,-0.14949597411134175,2.019863763522802,,0.5049659408807,,,,9.919904708862305,42.31203293800354,True,32.39410328865051,0.0019598007202148438,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,9.942825317382812,2026-08-21 09:45:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2300301,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff6e01b6,7,11,5,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[2.988489859924096, 2.998823279010163, 3.0090734828119974, 3.0192283384756617, 3.0292757667833627, 3.039204145238731, 3.0490025575511512, 3.0586610926755005, 3.068171252189974, 3.077526350170936, 3.08672170997617, 3.095754644384628, 3.104623900816811, 3.113328738456299, 3.1218680670051384, 3.1302399117672803, 3.138441334250599, 3.1464687274304493, 3.1543181108808027, 3.1619855222937057, 3.169467251611991, 3.1767600317628277, 3.183861161803706, 3.1907685922430824, 3.197480997773911, 3.203997797006108, 3.2103191699522284, 3.216446089835978, 3.222380307355439, 3.2281243456237143, 3.233681484760952, 3.2390556868535687, 3.2442516106094863, 3.2492745204875266, 3.2541302449774157, 3.2588251191375655, 3.2633658863668638, 3.2677596369966966, 3.2720137121169595, 3.2761356673905753, 3.28013316674765, 3.284013936486476, 3.287785668751108, 3.291455963088957, 3.2950323223917315, 3.2985220659973002, 3.301932308430097, 3.3052699072605463, 3.308541447598616, 3.3117532077736875, 3.31491112743684]",50,0.6236072954979687,,-0.3813000546998415,0.6009506435107355,3.31491112743684,,0.5896923977989355,,,,22.153396129608154,423.1968140602112,True,401.04640674591064,0.002977132797241211,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,22.193011045455933,2026-08-21 09:45:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800401,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a39379c,6,6,2,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,1.8791913679180896,"[1.9506103001785686, 1.9525479556126053, 1.9544667879567932, 1.95636642351186, 1.9582465093856007, 1.9601067156802376, 1.9619467367328884, 1.9637662912975602, 1.9655651292118967, 1.9673430378351293, 1.9690998271231708, 1.9708353458173324, 1.9725494789383442, 1.974242148886276, 1.9759133244951257, 1.9775630071424986, 1.979191243454972, 1.9807981198842213, 1.9823837631603178, 1.983948342651951, 1.9854920699063503, 1.987015194914603, 1.9885180043610344, 1.9900008233779283, 1.9914640110561914, 1.992907956116164, 1.9943330768483285, 1.9957398176735806, 1.9971286466888007, 1.9985000518287797, 1.9998545364185705, 2.001192623225223, 2.0025148413364704, 2.003821733635238, 2.0051138517702114, 2.0063917502747493, 2.0076559895489257, 2.008907134761262, 2.0101457501129474, 2.0113724008816343, 2.01258765306073, 2.0137920737916244, 2.0149862256853686, 2.0161706633725878, 2.0173459369002646, 2.0185125896341045, 2.019671155921266, 2.020822156294288, 2.0219660968842406, 2.0231034704213804, 2.024234746313687]",50,0.5872534635122687,,-0.49220412417028925,0.19310877990066944,2.024234746313687,,0.5235958212618489,,,,3.717707633972168,116.1068160533905,True,112.39138388633728,0.0022611618041992188,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,3.7352664470672607,2026-08-21 09:45:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3500101,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69586e9f,5,7,5,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,2.019863763522802,"[2.0947428896802984, 2.098633303360812, 2.102459211630054, 2.1062199849135497, 2.109918128128174, 2.113561894697829, 2.117166499057527, 2.120749850013718, 2.1243259184876675, 2.1279031316703216, 2.131486216907182, 2.135077809872382, 2.1386792689759857, 2.1422911600053673, 2.1459136070359537, 2.1495465147699644, 2.153189732164751, 2.1568430741821016, 2.160506335366173, 2.1641792351757956, 2.1678613955099726, 2.1715523343138314, 2.175251506530856, 2.1789583404144763, 2.1826722633461735, 2.1863927238505703, 2.1901192081935825, 2.193851214710218, 2.197588253742748, 2.201329810409395, 2.205075345672731, 2.208824257319836, 2.212575890784625, 2.216329523533879, 2.220084388521196, 2.2238396664673514, 2.227594520431226, 2.23134810091028, 2.2350995761037873, 2.2388481048507067, 2.242592862724273, 2.246333018538623, 2.2500677517856524, 2.2537962280985244, 2.2575176138798576, 2.2612310591692517, 2.2649357057967334, 2.268630711675448, 2.2723152539672573, 2.2759885323729927, 2.2796498038330646]",50,0.43677466318902475,,1.065102302153928,0.37007610650918377,2.2796498038330646,,0.5699124509582656,,,,13.991634845733643,46.38396072387695,True,32.39410328865051,0.0017616748809814453,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,14.014530897140503,2026-08-21 09:45:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2300401,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e45b4c,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.568545447236485,"[2.437511034851555, 2.4414538865809385, 2.445319697683607, 2.4491052887616753, 2.452807821140709, 2.4564248752089175, 2.459954558626053, 2.463395645115527, 2.4667477379454197, 2.470011456530433, 2.4731885975244, 2.4762823149639677, 2.4792972110918643, 2.4822393350673058, 2.485116039118048, 2.4879356143697433, 2.490706790074454, 2.4934381555680685, 2.4961376332939444, 2.49881203738749, 2.501466863407418, 2.504106252202888, 2.506733081123677, 2.509349183317815, 2.5119555386913732, 2.514552497218955, 2.517139965040159, 2.519717554648426, 2.522284702649623, 2.5248407428751936, 2.5273849895230462, 2.5299167614721108, 2.532435440704676, 2.5349404828557915, 2.537431419767299, 2.539907909005606, 2.5423696760535806, 2.5448165556502107, 2.547248463540395, 2.549665410651804, 2.552067491215877, 2.5544548755131675, 2.5568277935389854, 2.5591865187748395, 2.5615313851707318, 2.563862764173456, 2.566181064483229, 2.568486731356237, 2.570780250718788, 2.573062118835316, 2.57533286833137]",50,0.6220980452560576,,-0.4482166706417816,-0.5816912112483479,2.57533286833137,,0.5722961929625263,,,,7.857820272445679,107.70532202720642,True,99.84959506988525,0.002079010009765625,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,7.87528395652771,2026-08-21 09:45:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11900201,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd99a34b,9,18,4,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.611431175843508, 4.618523479804357, 4.6254635287319665, 4.6322474758551575, 4.638867151044653, 4.6453149822761945, 4.651584370262817, 4.6576700601134595, 4.663568414153153, 4.669277777824401, 4.674798667536971, 4.68013412676094, 4.68528997508564, 4.690274961322517, 4.695100753373969, 4.699781823679364, 4.704335099143177, 4.708779324859928, 4.7131343151611516, 4.717420078045008, 4.721655891200158, 4.725859605859122, 4.730046928345776, 4.734231052914241, 4.738422639540745, 4.742629797847517, 4.74685831983403, 4.751112093066912, 4.75539330232566, 4.759702836192623, 4.764040626287676, 4.768405829034143, 4.772797156590663, 4.777212977762489, 4.781651463352008, 4.7861107183674045, 4.790588765892955, 4.795083690545226, 4.799593608459686, 4.804116673888298, 4.808651065154491, 4.813194955235685, 4.817746585303617, 4.822304117627764, 4.826865692479058, 4.831429396865179, 4.8359933086668025, 4.840555492390061, 4.845113918364336, 4.849666547456756, 4.854211345443505]",50,0.6019297078069583,,-0.48182191476395353,-1.6594975399144758,4.921897009451765,,0.5738419960198858,,,,34.37527632713318,3217.959021806717,True,3183.588426589966,0.004668235778808594,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,34.399383306503296,2026-08-21 09:45:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000301,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a63a193,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000007,8.999999977539247,4.499999988769623,2.988866464168557,2.7664695284583933,2.908397052897173,2.371277973386024,2.77248802793915,"[2.515927154020351, 2.518111852109579, 2.520296381665179, 2.5224806424291852, 2.5246645372879386, 2.526847970631877, 2.5290308479123906, 2.531213077729691, 2.5333945660089308, 2.5355752191310597, 2.5377549529327093, 2.539933680106793, 2.5421113135388413, 2.5442877638169388, 2.546462949911449, 2.548636788653256, 2.550809193941039, 2.5529800881626414, 2.555149385541319, 2.5573170095267006, 2.559482878141258, 2.561646920877403, 2.5638090614274027, 2.5659692254088786, 2.568127338914562, 2.570283327887165, 2.5724371215238753, 2.574588642126747, 2.5767378215149552, 2.5788845905986197, 2.5810288818670464, 2.5831706245275905, 2.585309752705894, 2.5874462026181244, 2.5895799087230755, 2.591710805517934, 2.59383883068575, 2.595963925460958, 2.5980860260667966, 2.600205077524635, 2.602321013511626, 2.6044337803875157, 2.6065433224692867, 2.608649584219309, 2.6107525136202887, 2.6128520560626853, 2.614948152382284, 2.6170407554262707, 2.619129811348207, 2.621215276488593, 2.6232970991139086]",50,0.5269506607524489,,0.8024201091062526,-0.2718180499160461,2.77248802793915,,0.6161084506531435,,,,2.5477728843688965,118.02510404586792,True,115.48698902130127,0.009642362594604492,0.0,115.48698902130127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L2_M2_amplified.npz,2.5649311542510986,2026-08-21 09:45:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600001,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a848d6cb,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[1.9420759498585278, 1.943101065130241, 1.9441186871830274, 1.9451286353826867, 1.9461307406016048, 1.9471248510658594, 1.9481108295735585, 1.9490885577665849, 1.9500579419492934, 1.9510189144228078, 1.951971431613447, 1.9529154823098716, 1.9538510906484838, 1.954778316835366, 1.95569725832213, 1.9566080519809699, 1.9575108784471928, 1.9584059542361933, 1.959293537160037, 1.9601739150559383, 1.9610474042600363, 1.9619143408191895, 1.9627750687925574, 1.9636299340832404, 1.9644792724612627, 1.965323400006247, 1.966162598479534, 1.9669971178054948, 1.967827161311432, 1.9686528875548397, 1.9694744051068929, 1.9702917778982476, 1.9711050286176153, 1.9719141398921325, 1.9727190668975414, 1.9735197392339283, 1.9743160654243999, 1.975107939901091, 1.9758952515012558, 1.9766778891710526, 1.977455742541388, 1.9782287093002913, 1.9789966929653653, 1.979759609499013, 1.9805173880928344, 1.9812699726476963, 1.982017318341181, 1.9827593953875473, 1.983496187178106, 1.9842276872703235, 1.9849538999274625]",50,0.6630203837298335,,2.6645352591003757e-15,5.799938946893235e-07,1.9890611511895018,,0.663020383729834,,,,1.8334484100341797,9.17108702659607,True,7.339555501937866,0.0019061565399169922,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,1.8483731746673584,2026-08-21 09:45:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78614898,9,21,5,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.883991207129242,"[5.403209186559862, 5.406869451073046, 5.410501033847393, 5.414136233753782, 5.417782568397504, 5.421439805991029, 5.42510688259893, 5.428782617509445, 5.432465851601494, 5.436155498039712, 5.439850479457163, 5.4435497597979134, 5.447252342255701, 5.450957330736109, 5.454663841149133, 5.458371019719569, 5.462078063330295, 5.465784157043871, 5.469488478028293, 5.473190208909738, 5.476888525804111, 5.480582511472927, 5.48427124414733, 5.487953747455762, 5.4916289983182125, 5.4952959395700365, 5.498953412801788, 5.50260025504971, 5.506235212824813, 5.509857140605562, 5.51346481677597, 5.517057047093499, 5.520632785741344, 5.524191066872704, 5.527731024894718, 5.531252001925674, 5.534753389047107, 5.538234856519941, 5.541696181494837, 5.545137323713594, 5.548558417534177, 5.551959750975231, 5.555341741855588, 5.558704931940073, 5.562050018869284, 5.565377842908922, 5.568689307047663, 5.571985494649987, 5.575267619312113, 5.578536997994683, 5.581795094489166]",50,0.6026078071728884,,0.5998778987568656,-1.9763928714830374,5.883991207129242,,0.6349759771375942,,,,49.92722463607788,2890.123169183731,True,2840.209248781204,0.013290643692016602,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,49.95452690124512,2026-08-21 09:45:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7000401,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
