run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1976f79e,10,25,3,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[4.04060166756858, 6.519779207539939, 7.85351279529237, 8.219111040931814, 8.759989447856894, 9.447739967783741, 9.972127196889778, 10.174630705187349, 10.17921985253524, 10.185004057791684, 10.096165475898522, 10.034876608070467, 10.023947058821149, 9.963225482964729, 9.954435887604234, 9.978128955905712, 9.987162186145031, 10.027992913627898, 10.080284823552399, 10.112136613729572, 10.165080127494269, 10.228712555727729, 10.291707623637315, 10.394869630269163, 10.525230652248489, 10.664136777668912, 10.820896502233092, 10.971405927440712, 11.09644042004594, 11.206099815161496, 11.286134779616614, 11.320286138609617, 11.316718473685082, 11.288324924441996, 11.25888110324307, 11.248606763524114, 11.254557449637977, 11.267252190224683, 11.27526069394878, 11.269802776663894, 11.265044259076548, 11.280397506025292, 11.308437233445886, 11.331794285764152, 11.349636175115231, 11.368568730086745, 11.389532605202351, 11.406933096032654, 11.41690936084582, 11.426030621688048, 11.441694837309793]",50,0.8121078713720202,,0.9416948373542908,0.9416948373542962,11.441694837309793,,0.8849419465957397,,,,193.41148042678833,193.55665826797485,True,0.14949417114257812,0.004298686981201172,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,193.57111310958862,2026-08-24 22:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,32700201,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a01704c3,10,20,1,50.0,False,True,"[1, 1, 1]",10.398717886651689,14.11159705105363,14.11159705105363,,,8.001146197953018,8.001146197953025,8.001146197953025,"[4.1235015650815, 4.488022813712499, 4.733234006423479, 4.874421468846535, 4.948638888978399, 4.985098089729213, 4.999372421384894, 4.998831063839934, 4.988113242141952, 4.971725986228876, 4.954396203039767, 4.940414434980225, 4.932792776141752, 4.93266287187457, 4.939210336805001, 4.950236827371597, 4.9630905269825005, 4.9755181456370225, 4.986130456014052, 4.994436850967999, 5.000601771494791, 5.005133613690324, 5.008646482641893, 5.011744297831895, 5.01500827935986, 5.019062045510507, 5.024704063240805, 5.033134965566129, 5.046366836152802, 5.067991351811386, 5.1046218517811806, 5.168390140723614, 5.280100420746245, 5.469355918422194, 5.763723741869389, 6.168700855756621, 6.674902753052049, 7.2928830449588835, 7.969985061907297, 8.55899424718688, 8.915344608143066, 8.97489889050023, 8.753256741626961, 8.41133355546271, 8.154549439028461, 8.084226620129602, 8.19198753384375, 8.40611951375518, 8.64021332358652, 8.830916251777882, 8.953473548662478]",50,0.7694358367221111,,0.952327350709453,0.9523273507094601,8.953473548662478,,0.8610170644359534,,,,166.6755828857422,166.8052957057953,True,0.14600634574890137,0.01627635955810547,0.0,0.14600634574890137,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L1_M1_amplified.npz,167.28169465065002,2026-08-24 22:19:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,13400001,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf3670a,10,25,4,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[6.071195701213026, 6.77268430551455, 7.658655033898397, 8.571229640335154, 9.147606412175033, 9.747285136773948, 10.139951955228831, 10.4989650077117, 10.966040204696005, 11.29393941473205, 11.375322147513783, 11.379385860698006, 11.45250552178011, 11.356843180216952, 11.27418514195313, 11.301783911824726, 11.298357727896846, 11.252672908814773, 11.310341586153541, 11.390378614171627, 11.40883980377191, 11.460436303351644, 11.489079491951935, 11.529282246674383, 11.587208563672746, 11.610328613209928, 11.625961631551984, 11.678685841983771, 11.710541182626102, 11.72234578422872, 11.770085797085006, 11.778199176421005, 11.755807806986923, 11.753396439920952, 11.754559212405589, 11.799218192722831, 11.828449879486113, 11.86572429537877, 11.895185920230217, 11.907470977775342, 11.926568271492854, 11.931414833655557, 11.940769141096517, 11.951795924106047, 11.95480941342433, 11.97058310462815, 11.984172070598493, 11.996970722060807, 12.01158304848543, 12.01929795996006, 12.032429587247968]",50,0.8121078713720202,,1.5324295872924658,1.5324295872924711,12.032429587247968,,0.9306315028166737,,,,204.94954919815063,205.0964593887329,True,0.14949417114257812,0.002567768096923828,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,205.10264563560486,2026-08-24 22:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,32700301,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3313f748,10,25,3,50.0,False,True,"[1, 1, 1]",13.340723300575135,19.74999999999909,19.74999999999909,,,10.671173960031487,10.671173960031492,10.671173960031489,"[6.261285335540808, 6.703469825288161, 7.412222494425707, 7.714666644805427, 8.146831230802809, 8.777831125065305, 9.203934418018974, 9.387850870850627, 9.55010157921776, 9.738452815979839, 9.9024937486249, 10.021347974230208, 10.082571846429328, 10.08146586588366, 10.04360264867657, 10.001090566991635, 10.023230067456478, 10.137966285139393, 10.288186395573762, 10.42213987629194, 10.533712903271708, 10.614079123112248, 10.640782582327073, 10.615405299326563, 10.61365295957723, 10.68645118299459, 10.776381225178513, 10.836739923556838, 10.887588000409206, 10.945713611581606, 10.999667875123498, 11.046002161717785, 11.096270298180356, 11.139099755795133, 11.161302916450552, 11.18739108369449, 11.234939449851334, 11.276851164108708, 11.29606594637653, 11.311334769352506, 11.328629661081429, 11.334390149309664, 11.336372635328738, 11.353400592522402, 11.377989984302022, 11.39767272141433, 11.42069935844172, 11.44702137989254, 11.462477781182242, 11.471558928843946, 11.483989390194436]",50,0.7998947073260596,,0.812815430162944,0.8128154301629493,11.483989390194436,,0.8608220957329463,,,,191.7597131729126,191.9086639881134,True,0.15124797821044922,0.0022826194763183594,0.0,0.15124797821044922,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L1_M1_amplified.npz,191.97862815856934,2026-08-24 22:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,32000201,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e550eb2,10,20,2,50.0,False,True,"[1, 1, 1]",10.398717886651689,14.11159705105363,14.11159705105363,,,8.001146197953018,8.001146197953025,8.001146197953025,"[4.866042160996636, 4.985978009860268, 4.998962040257024, 4.997037712359713, 5.013242793048272, 5.088841419506134, 5.288739043999184, 5.5939888827430835, 6.108457794699051, 6.737216762186269, 7.134583645732309, 7.427871645942641, 7.816293742070997, 8.12287989514503, 8.12353438248729, 8.101697741882866, 8.258946424295159, 8.564903129339703, 8.910969420679615, 9.144969559272127, 9.158210694878827, 8.97389186144611, 8.768313069998056, 8.694304580757128, 8.76653549256374, 8.912831664420928, 9.038819672201267, 9.086263480772383, 9.058362138814328, 8.998050459997856, 8.95202992060016, 8.945952285024868, 8.977645656084347, 9.027078366957205, 9.073633892349823, 9.107403372251927, 9.12872706622601, 9.142434810568252, 9.153810826069275, 9.166148181799718, 9.17897960785665, 9.188371700652624, 9.189172513130293, 9.179110310800016, 9.16312509288262, 9.151074881336278, 9.149717404304678, 9.159056298194383, 9.174170934696773, 9.188391466904799, 9.19677039546266]",50,0.7694358367221111,,1.1956241975096358,1.1956241975096429,9.19677039546266,,0.8844138763749032,,,,180.54025721549988,180.68483638763428,True,0.14600634574890137,0.001409292221069336,0.0,0.14600634574890137,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L1_M1_amplified.npz,180.86822152137756,2026-08-24 22:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,13400101,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd919f69,10,25,4,50.0,False,True,"[1, 1, 1]",13.340723300575135,19.74999999999909,19.74999999999909,,,10.671173960031487,10.671173960031492,10.671173960031489,"[5.3336035090046785, 6.654460587798404, 6.92396971861101, 6.906143566293342, 6.938566453278635, 7.027479894286793, 7.2900353166906875, 7.715840009855016, 8.154395825970497, 8.514029706883722, 8.857197482196515, 9.150092481923856, 9.26049407686658, 9.320666547385013, 9.559130375743877, 9.917566351668896, 10.219446508573142, 10.444380359547205, 10.635135275401181, 10.663284514238219, 10.508619049081805, 10.526151341387635, 10.689717707400707, 10.84479365412006, 10.950822296108392, 11.006707863286858, 11.011298487865085, 11.018918142374808, 11.048809268910102, 11.122611007709232, 11.219575880685758, 11.31177589276328, 11.410286994940595, 11.447891173417078, 11.410121071019933, 11.387438027173319, 11.450339581674346, 11.559192677840374, 11.469621132158112, 11.43810153068381, 11.495867794233181, 11.58049088968343, 11.58923922030349, 11.556745863868786, 11.57605654903805, 11.630892843296861, 11.697468213727557, 11.710303472584613, 11.669403179845299, 11.682210114477385, 11.736112805098161]",50,0.7998947073260596,,1.0649388450666688,1.0649388450666741,11.736112805098161,,0.8797208772475029,,,,199.82884454727173,199.97700548171997,True,0.15124797821044922,0.003073453903198242,0.0,0.15124797821044922,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L1_M1_amplified.npz,200.0836684703827,2026-08-24 22:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,32000301,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de235be0,10,25,5,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[5.273414769623631, 6.771747169330129, 6.856709075898673, 6.899844880111513, 7.183464755901312, 7.524915157742568, 8.072471855149644, 8.995610800333695, 9.412555041724563, 10.087337081644527, 10.889801575681, 10.651969115133944, 10.662176791668717, 10.355160870917077, 10.350651918146536, 10.781738246061796, 11.102227666677399, 11.197945014639098, 11.23654764456847, 11.187819480555579, 11.10839511455156, 11.066280152432935, 11.07586608463729, 11.188481616467831, 11.3881130449673, 11.511953144215004, 11.45530427481329, 11.359764973041253, 11.348639983298325, 11.386911091075122, 11.438133595531207, 11.491769122212876, 11.533311084439546, 11.543370632881496, 11.510017748325826, 11.483340220645351, 11.517727412680278, 11.565808552025182, 11.566112506313992, 11.564788598821066, 11.59683733472001, 11.60412755956652, 11.576996913862985, 11.572101122529846, 11.595344506307253, 11.617810213557705, 11.626402242278939, 11.627854475725055, 11.632821949888426, 11.635241740640836, 11.630626336934764]",50,0.8121078713720202,,1.1306263369792617,1.130626336979267,11.630626336934764,,0.8995545902144263,,,,218.88384985923767,219.03182077407837,True,0.14949417114257812,0.0015056133270263672,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,219.03148889541626,2026-08-24 22:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,32700401,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dd31eae,10,20,3,50.0,False,True,"[1, 1, 1]",10.398717886651689,14.11159705105363,14.11159705105363,,,8.001146197953018,8.001146197953025,8.001146197953025,"[4.951953650264976, 5.685032730315388, 6.6669941539782345, 7.877071997607156, 8.566816495955504, 8.402577462623903, 8.258421970866422, 8.37916775730782, 8.63293671690664, 8.833778203516538, 8.870427104474897, 8.847776569261237, 8.908513266056753, 9.047343116313126, 9.139512325217527, 9.06659238764208, 8.916744231914072, 8.909892684324666, 9.022908190180514, 9.087712314598893, 9.07310039120513, 9.06778862218026, 9.108019825188773, 9.149855678004112, 9.141664644869735, 9.095030609102782, 9.07285849127108, 9.103777172393203, 9.153065819769067, 9.176616600050739, 9.170187335701527, 9.161089069549135, 9.165512661518434, 9.1716948950501, 9.166218318051024, 9.160968729966475, 9.17359067141976, 9.194284081292189, 9.200515343234805, 9.191526263889394, 9.184894653110478, 9.188572441624697, 9.194002192362056, 9.193828235519371, 9.193363160667934, 9.198390146323199, 9.203362356689547, 9.201315078323368, 9.196040649212236, 9.195732411721847, 9.200404563313205]",50,0.7694358367221111,,1.1992583653601798,1.199258365360187,9.200404563313205,,0.8847633586755249,,,,180.70153331756592,180.84581208229065,True,0.14600634574890137,0.0017087459564208984,0.0,0.14600634574890137,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L1_M1_amplified.npz,180.93194699287415,2026-08-24 22:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,13400201,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6ef6d79,10,25,5,50.0,False,True,"[1, 1, 1]",13.340723300575135,19.74999999999909,19.74999999999909,,,10.671173960031487,10.671173960031492,10.671173960031489,"[6.3477654889724455, 6.261142216599251, 6.59403879198475, 6.763675746329033, 6.723655496523674, 6.9228435794125875, 7.076875710329548, 7.331985413490379, 7.632879850890862, 7.899816441477643, 8.001388263752398, 7.852012273154944, 7.761613510538197, 7.854194805974101, 7.975564360903922, 8.091895910830642, 8.385281877235387, 8.850711756168348, 9.13291962005431, 9.559432773784648, 9.857826144261024, 10.07129716508721, 10.336735714497188, 10.353600253892367, 10.325322685989038, 10.226841976726119, 10.28124760495145, 10.495761453250225, 10.625251979457035, 10.707017366305827, 10.768134150313704, 10.72034812320996, 10.693954198524821, 10.709173993626173, 10.754851199485957, 10.841868115856574, 10.943116529436494, 11.026933728039744, 11.104984498124587, 11.169836751709294, 11.200322623537918, 11.236617950550254, 11.27108532461326, 11.303251116324871, 11.366410506742053, 11.428961844134415, 11.48703593335147, 11.547531504463855, 11.577084951267198, 11.580958102368525, 11.567774948889713]",50,0.7998947073260596,,0.8966009888582214,0.8966009888582267,11.567774948889713,,0.8671025317188771,,,,204.68449521064758,204.8304626941681,True,0.15124797821044922,0.0052678585052490234,0.0,0.15124797821044922,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L1_M1_amplified.npz,204.89121842384338,2026-08-24 22:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,32000401,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecfd1f3d,10,20,4,50.0,False,True,"[1, 1, 1]",10.398717886651689,14.11159705105363,14.11159705105363,,,8.001146197953018,8.001146197953025,8.001146197953025,"[4.723162459892699, 5.237488292962816, 5.526484012475769, 5.943315440047467, 6.414501747964086, 7.109152218572196, 7.931891848399738, 8.357123721662829, 8.522332631135084, 8.694213758303405, 8.688381227383724, 8.554847362033508, 8.571212612821132, 8.708198555521662, 8.783045340585952, 8.854179685984798, 8.92474324286945, 8.895659182764632, 8.943658368298486, 9.099996085542246, 9.149235975732092, 9.113508516794367, 9.094764845330177, 9.065618444635401, 9.04266755886061, 9.073012210851559, 9.119411134502412, 9.162062344988156, 9.221327900291453, 9.244813893944373, 9.210274254230129, 9.193986617715103, 9.205046628850079, 9.202749031308949, 9.210657079069762, 9.232754826477132, 9.238003504747214, 9.24120116940985, 9.250942304983033, 9.258847852686099, 9.268432040984994, 9.267388762458799, 9.257484918065124, 9.26301218543405, 9.27262904483805, 9.273754988692753, 9.279589883578137, 9.28883409566029, 9.294704488726579, 9.297098647503583, 9.294841848648343]",50,0.7694358367221111,,1.2936956506953177,1.2936956506953248,9.294841848648343,,0.8938449864650779,,,,181.8579604625702,182.00242733955383,True,0.14600634574890137,0.0015261173248291016,0.0,0.14600634574890137,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L1_M1_amplified.npz,182.02386832237244,2026-08-24 22:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,13400301,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
