run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f797cc04,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.3449777622819204, 0.42559644907519806, 0.5137335304450724, 0.6053293624007297, 0.6957849976064847, 0.7805081297216295, 0.8558096144422622, 0.9197450916290418, 0.9726401510054373, 1.0173527098744324, 1.05805344134148, 1.0983581764683923, 1.1402979503023094, 1.1841964159269736, 1.2289986592979232, 1.2727573937714987, 1.313166042291408, 1.3481097282546761, 1.3761935951225455, 1.3971344440480202, 1.4118278123938917, 1.4219781485172733, 1.4294594416375104, 1.4357689904587005, 1.4417871762453685, 1.4478014324056028, 1.4536699868724134, 1.45903516135897, 1.4635297441429695, 1.4669275584710901, 1.4691992372756735, 1.4704323965798782, 1.4709604509410905, 1.4710122978864795, 1.4706961966380907, 1.4701226642266074, 1.4694707291447489, 1.469017419823929, 1.4690877611027564, 1.469939067011384, 1.4716556824918035, 1.4741223939811317, 1.4770772006979176, 1.4802030915635782, 1.4832172478840762, 1.4859296960608854, 1.488257867322279, 1.4902006763711155, 1.4917928791735389, 1.4930671678940577, 1.4940415028557885]",50,0.683673170696073,,0.468531746811679,0.468531746811679,1.4940415028557885,,0.9960276685705257,,,,14.727854251861572,14.82953691482544,True,0.10249590873718262,0.0008015632629394531,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,14.741397142410278,2026-08-25 00:12:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e49e063d,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.8221584706565082, 0.9399200948717453, 1.05334247667352, 1.1617494640314938, 1.262117733405397, 1.3518061173190716, 1.4290550951121432, 1.4933712343308052, 1.5456491418283556, 1.5881198573154844, 1.6239687721126146, 1.6564268714595445, 1.6880066400084415, 1.7203086927601325, 1.7541640077098624, 1.789907233760363, 1.8276730633254055, 1.8676067046272133, 1.9099352781520493, 1.954970297651532, 2.0031574872011633, 2.0551687246104398, 2.111846191502951, 2.1738127616543337, 2.240829005221753, 2.3112415749455697, 2.381859287567788, 2.4484127919047474, 2.506605052099918, 2.553576895672164, 2.589116786046242, 2.615544350322881, 2.6361305827950545, 2.6534704778014686, 2.6691005399511214, 2.6841758418710433, 2.7001551874566014, 2.7186809771292535, 2.740685889678959, 2.7656556825399146, 2.791783658955583, 2.8167198013696657, 2.838328155888256, 2.855197658677038, 2.8668641211046775, 2.8737600436112296, 2.8769559537431735, 2.8778079994510875, 2.8776313887635143, 2.8774713701477, 2.877993725740998]",50,0.6666666666605295,,0.8779937257594095,0.8779937257594095,2.877993725740998,,0.959331241913666,,,,19.05180263519287,19.137458562850952,True,0.08926606178283691,0.0035948753356933594,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,19.063720703125,2026-08-25 00:12:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8303addb,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8901208700059102, 1.9915156617711751, 2.0946985122801025, 2.1980226394073017, 2.2997811994188138, 2.3982624257490044, 2.4918348959600274, 2.5790712247040912, 2.658912338414508, 2.7308449942987427, 2.7950051283119812, 2.8520851495070176, 2.9030453904009, 2.948817577363156, 2.9901608875122867, 3.027648774934956, 3.0616984338552156, 3.0925995505251107, 3.12053924855837, 3.1456275995320966, 3.167925939941417, 3.18747638712031, 3.2043292053829537, 3.218566271012016, 3.230318191466557, 3.2397743711634464, 3.2471853307060967, 3.252856345975473, 3.2571329185120503, 3.2603787296444793, 3.2629488701329987, 3.265161832826632, 3.267275276596275, 3.269469876120069, 3.2718436952069783, 3.2744171450911885, 3.2771469112656635, 3.279945600458078, 3.2827035588070936, 3.285309727943533, 3.2876691231633832, 3.2897151755737566, 3.2914162530670907, 3.2927762457810776, 3.293830010416256, 3.2946347761468364, 3.29525945999159, 3.2957736960581956, 3.296238463439257, 3.2966995094725657, 3.297184325233472]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,7.2013726234436035,7.325622320175171,True,0.12511658668518066,0.0008573532104492188,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,7.208028793334961,2026-08-25 00:12:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3da886,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.70519021397436, 1.793023938020634, 1.8801093406064038, 1.9659299492824023, 2.049969245753637, 2.131717357729372, 2.210679396998148, 2.286385763644219, 2.358404566335255, 2.426356754973619, 2.489933556145077, 2.548914931069733, 2.6031835566122585, 2.6527247644109977, 2.6976042699172966, 2.737931522538891, 2.7738298691602017, 2.80542897550812, 2.832873995356274, 2.8563398293473177, 2.876041978633483, 2.8922413470315376, 2.9052433469249506, 2.91539224373153, 2.923061683023732, 2.9286427561554342, 2.932530902300601, 2.935112569988838, 2.9367526796178844, 2.9377839353588655, 2.9384984029767613, 2.9391417147051824, 2.939910023059811, 2.940949356411185, 2.9423572561805083, 2.944186302506548, 2.946448989028572, 2.9491235942461143, 2.9521607236342686, 2.9554901338195503, 2.9590274601636373, 2.9626807017642243, 2.9663562428033026, 2.969964156331442, 2.973422680974534, 2.9766618126151205, 2.979625815498824, 2.9822748457759647, 2.9845854661210436, 2.986550296941369, 2.9881767657052642]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,3.31974458694458,3.465972423553467,True,0.14705324172973633,0.0008144378662109375,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.331468343734741,2026-08-25 00:12:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04bf3a2a,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.526922941799636, 2.6650093488345368, 2.802306294486498, 2.9370957503314643, 3.06819847189093, 3.1954510742205415, 3.3188858367602054, 3.437862420129614, 3.551386031971902, 3.658455305935636, 3.7581886534047837, 3.849871294781118, 3.932982292531479, 4.007215877501482, 4.07249896395649, 4.129000348029197, 4.177124430512113, 4.2174802450628475, 4.250819608941026, 4.277956334624453, 4.299689693439578, 4.316758816384913, 4.3298344022787205, 4.339535114117143, 4.346448393833424, 4.351138591715609, 4.354135732453686, 4.355910503767483, 4.356848517996062, 4.357237826489557, 4.3572758698628125, 4.357092611860828, 4.3567796940556605, 4.356414437102353, 4.356071328717455, 4.355819235663312, 4.35571032158017, 4.355769956447316, 4.355995635841184, 4.3563660270522675, 4.3568551765666195, 4.357444802863382, 4.3581291931355866, 4.35891147384691, 4.359794785381122, 4.360774480259853, 4.361835725798512, 4.362957290434029, 4.364118643824558, 4.365305680357509, 4.366511867993468]",50,0.7190626688684263,,0.01833990934609453,0.01833990934609986,4.366511867993468,,0.7220955627573125,,,,17.812252521514893,17.974079847335815,True,0.1636826992034912,0.001844167709350586,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,17.83130645751953,2026-08-25 00:12:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8aca097,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[2.38009064355488, 2.4769720329366987, 2.5634966689959815, 2.6396775297077815, 2.7064982005930056, 2.7667378572116643, 2.8220187632042135, 2.8728517561146387, 2.9196094911016837, 2.962489782312762, 3.0016346214756013, 3.0372176940105033, 3.0694621563290188, 3.098658668897246, 3.1252131196090978, 3.149697317991326, 3.1728014559052355, 3.19518871228024, 3.2174486199173686, 3.24016542288292, 3.263931357176476, 3.2892495589049178, 3.316429991908367, 3.3455861094748154, 3.3767076023252125, 3.4096960822801083, 3.4443395229460068, 3.480302274615342, 3.51715914588156, 3.554445472493752, 3.591703531400854, 3.628517510059879, 3.6645242483872638, 3.699393187075307, 3.7327935347708365, 3.7643769337971382, 3.7937839274882323, 3.8206638444427563, 3.844696140600149, 3.8656106086012856, 3.8832105799139742, 3.89739825651702, 3.9081923708900668, 3.9157311420769187, 3.920265266946617, 3.922150776507433, 3.9218417162947823, 3.919872959251806, 3.9168284690803925, 3.9133008540266254, 3.909848897105784]",50,0.6971880083661323,,0.909848897106317,0.9098488971063179,3.909848897105784,,0.9086332551953948,,,,6.886432409286499,7.028867483139038,True,0.14705324172973633,0.0046045780181884766,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.920360803604126,2026-08-25 00:12:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9dd0df3,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.8571007113343043, 2.9215935526975545, 2.978720178550679, 3.031429138211631, 3.079347338313845, 3.122391326717329, 3.161288090931928, 3.197107250199207, 3.2305095372161996, 3.26169166507411, 3.290623164766265, 3.3172926326894534, 3.3418669827460588, 3.364596329878453, 3.385562895674068, 3.404599826752962, 3.421411916111843, 3.435746186559875, 3.447545814970034, 3.457068350045188, 3.464929932731704, 3.4720180369779774, 3.47927016384995, 3.4874267807302175, 3.496892063666976, 3.507742873422437, 3.519831011024779, 3.5329026218000714, 3.5466868734706503, 3.5609430383448157, 3.575478841848295, 3.590152163985215, 3.604866785530526, 3.619570862882972, 3.634264415437244, 3.649010749511483, 3.6639367525995925, 3.6792099938547644, 3.6949944378766837, 3.711400427387024, 3.728449337105507, 3.746067663414475, 3.7641070511625387, 3.7823743916927897, 3.80065569970224, 3.818729575749864, 3.8363762797407444, 3.853385328045257, 3.869559180814292, 3.884712579143745, 3.898258815267879]",50,0.7182100574526912,,0.5909015006982359,0.5909015006982354,3.898258815267879,,0.846527430025598,,,,14.046617031097412,14.170805931091309,True,0.12511658668518066,0.0009012222290039062,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,14.086768388748169,2026-08-25 00:12:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8920bc,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.7599237764384186, 2.8295364238364407, 2.9049676294686044, 2.985261611021151, 3.0694112189749845, 3.156300429607295, 3.24466846309962, 3.3330913158373554, 3.420010632600484, 3.5038641529588377, 3.583338574966559, 3.6576520404485144, 3.726695300303331, 3.7909488089861343, 3.8511815843579056, 3.9080336535935456, 3.9617095682910133, 4.01190958732658, 4.057955636673661, 4.099050282457289, 4.134629587509264, 4.164734120372158, 4.19020963982146, 4.212505472765449, 4.233121835288786, 4.253137594103578, 4.273092432598488, 4.293120876052092, 4.313155963317459, 4.333102969065246, 4.3529308762904515, 4.372654684635627, 4.3922325546488405, 4.411459894026568, 4.429958911171558, 4.447290257887671, 4.463128757233689, 4.477404927630511, 4.49034019215311, 4.5023628245069025, 4.513952477069447, 4.525489629009093, 4.537175667514899, 4.54904482845051, 4.561040867265493, 4.5731050572720005, 4.585227294676994, 4.59744410491215, 4.60980748988999, 4.62236398863694, 4.635168188738532]",50,0.7190626688684263,,0.28699623009115793,0.28699623009116326,4.635168188738532,,0.7665235966162612,,,,25.519724130630493,25.682165384292603,True,0.1636826992034912,0.0012273788452148438,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,25.53748846054077,2026-08-25 00:12:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca95c2a3,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.794120470687136, 1.9564224935352124, 2.121811824748012, 2.2911762367298514, 2.4607807818970113, 2.6254402756334114, 2.781086848410014, 2.923918644307089, 3.050025728962129, 3.1569810435561414, 3.2447613478838933, 3.3149325502083453, 3.3693475117152367, 3.40974703937687, 3.438131858192177, 3.457091297823259, 3.4696728122489424, 3.4788792108388344, 3.487134020192049, 3.496002663103946, 3.5062161149666307, 3.5178638593802836, 3.530615030185832, 3.5439016436494195, 3.5570668460754056, 3.569498307458451, 3.5807503360163615, 3.5906329164083193, 3.599239041939849, 3.6068978895237374, 3.614066105024416, 3.621193755414177, 3.6286059523255556, 3.636432422140758, 3.644596533782016, 3.6528568877670105, 3.660882445823856, 3.668337183042663, 3.6749544265688643, 3.680586430590598, 3.685223138325917, 3.6889817428981746, 3.6920738881369184, 3.6947609255876586, 3.697307695911976, 3.6999428059918267, 3.7028309830290316, 3.706058831079932, 3.7096332789383855, 3.71349082776444, 3.717514399991482]",50,0.6971880083661323,,0.717514399992015,0.7175143999920159,3.717514399991482,,0.8639354868676463,,,,12.624491214752197,12.770580053329468,True,0.14705324172973633,0.0009520053863525391,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,12.647732496261597,2026-08-25 00:12:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cdeae83,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7191702124324404, 1.7532663470482497, 1.786771814417761, 1.8195031551128964, 1.8512792760645054, 1.8819240826937806, 1.9112694855483028, 1.9391588234510302, 1.9654506248536037, 1.9900226624235147, 2.0127761706082556, 2.0336400292935934, 2.052574736564423, 2.0695756887535395, 2.0846755774124226, 2.0979451308981814, 2.1094919650338637, 2.1194570758540436, 2.1280087140221347, 2.135334019579234, 2.1416290009310006, 2.1470878911295133, 2.1518931805147914, 2.156207540828225, 2.160168194909652, 2.1638842935703817, 2.167436749873121, 2.1708801765100043, 2.1742461965887414, 2.1775474116943436, 2.1807815100675154, 2.18393529412382, 2.186988304400551, 2.1899159187889805, 2.1926920280800988, 2.195291232679413, 2.197690636470207, 2.1998711828973145, 2.201818691291336, 2.203524512502315, 2.204985922783106, 2.206206171246779, 2.207194254172052, 2.2079644193560686, 2.2085354612089834, 2.208929779366243, 2.2091723341777367, 2.209289490494274, 2.209307866668538, 2.209253238502646, 2.209149567137529]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,3.005610227584839,3.095583915710449,True,0.0971977710723877,0.007212638854980469,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.0282952785491943,2026-08-25 00:13:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6d3d63a1,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7531174678683965, 1.8008568583184923, 1.8475141345615929, 1.8926368959711537, 1.9358055732164487, 1.9766435265172504, 2.0148354344676163, 2.0501457021861986, 2.082425938933624, 2.1116029407997545, 2.137652857961313, 2.1605821451239113, 2.1804296915485586, 2.19728659816532, 2.2113183033227077, 2.222774896912174, 2.231978438476473, 2.239284860805979, 2.245034021154806, 2.249512104438036, 2.252944476179305, 2.255516389320093, 2.257406078052552, 2.2588109430437866, 2.2599535099338213, 2.261064927774399, 2.2623582254529753, 2.2640078633772758, 2.2661438830755967, 2.2688568261654676, 2.272206126883963, 2.2762267990222145, 2.2809314117769364, 2.2863080164320895, 2.2923168828878886, 2.2988896295814736, 2.3059333735229073, 2.313339059705007, 2.3209913693322264, 2.3287766710079976, 2.33658716024835, 2.344321999245133, 2.3518873733856065, 2.3591978399494984, 2.366180300820695, 2.3727794044391786, 2.3789629353398505, 2.3847250451655637, 2.390085328293428, 2.395083555436377, 2.3997707939362414]",50,0.7085926722364086,,0.19037884190311916,0.19037884190311916,2.3997707939362414,,0.7696506715639004,,,,6.0289952754974365,6.125317573547363,True,0.0971977710723877,0.0008623600006103516,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.035078525543213,2026-08-25 00:13:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ca36bf86,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8488800034027917, 1.955339907819045, 2.066351932701664, 2.1789835536973543, 2.290409843340567, 2.399021015898643, 2.504786643028346, 2.607296235653351, 2.7049169747622868, 2.7955935483958703, 2.8774720709391204, 2.9491913796288007, 3.0100066774632133, 3.059824233306237, 3.0991833115421286, 3.1291707574731613, 3.151262638660862, 3.1671756686381607, 3.178833910049029, 3.1883872368882917, 3.1980541990624114, 3.2097838657866236, 3.224981036027109, 3.244399494039888, 3.2681747563439796, 3.2959622494233365, 3.327130625052808, 3.360938817221869, 3.396624919507074, 3.433375073037941, 3.470254352273226, 3.50622858307217, 3.540307009348231, 3.5717426856223575, 3.600208879333182, 3.625880090564199, 3.6493524874567176, 3.6713939989652298, 3.6926261131286515, 3.713308983286109, 3.733333887280069, 3.752388886766136, 3.770171995585579, 3.7865182281319614, 3.801379882447836, 3.8147292274542135, 3.826496944272804, 3.8365891432339962, 3.844952563136958, 3.8516462800055664, 3.856874711569379]",50,0.7182100574526912,,0.5495173969997356,0.5495173969997351,3.856874711569379,,0.8375406539781495,,,,24.311357259750366,24.43550157546997,True,0.12511658668518066,0.0009603500366210938,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,24.335710287094116,2026-08-25 00:13:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
