run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
35536fe7,8,8,2,10.0,False,True,"[1, 1, 1]",4.909011514865906,7.999999999836178,7.999999999836178,,,3.9999999999590212,1.000000000003865,0.20370699823693136,,2.1317483532223114,-0.8682516467328449,3.1317483532261763,,0.6379590562666918,,,,3.0300774574279785,3.286280393600464,True,0.2572062015533447,0.000989675521850586,0.0,0.2572062015533447,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L1_M1_standard.npz,3.0367579460144043,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf0ebd5,7,7,1,25.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.1243633656929406,-0.9422406476742444,2.3586334359812433,,0.5121896712228541,,,,1.3953344821929932,1.5484123229980469,True,0.15429234504699707,0.0012044906616210938,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,1.4085073471069336,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bcf4dc8,8,7,2,25.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.3548991956831782,-0.6451008043146955,2.854899195671915,,0.6050870694687115,,,,4.128838777542114,4.399962425231934,True,0.27239131927490234,0.0012536048889160156,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,4.137834072113037,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0defe4b3,6,6,1,5.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,-1.3322676295501878e-15,-0.2894585284717466,2.3957306060864934,,0.5989326515216222,,,,0.7263951301574707,0.8356602191925049,True,0.11243581771850586,0.0031561851501464844,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,0.7337813377380371,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0c19651,7,7,2,10.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.3876557821665272,-0.6789482312006578,2.62192585245483,,0.5693650059619608,,,,2.0309245586395264,2.184129476547241,True,0.15429234504699707,0.0010750293731689453,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,2.0417673587799072,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04fa24c5,6,6,1,10.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,-1.3322676295501878e-15,-0.2894585284717466,2.3957306060864934,,0.5989326515216222,,,,0.8155529499053955,0.9269688129425049,True,0.11243581771850586,0.0010089874267578125,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,0.8279421329498291,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0671d8b,8,8,1,50.0,False,True,"[1, 1, 1]",4.909011514865906,7.999999999836178,7.999999999836178,,,3.9999999999590212,1.000000000003865,0.20370699823693136,,2.0081294784450847,-0.9918705215100716,3.0081294784489496,,0.6127770263604931,,,,3.3694214820861816,3.625558376312256,True,0.2572062015533447,0.0010561943054199219,0.0,0.2572062015533447,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L1_M1_standard.npz,3.376798152923584,2026-07-21 16:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14b85d0b,6,6,2,5.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.03088091292109807,-0.2585776155506472,2.4266115190075928,,0.6066528797518971,,,,1.4920530319213867,1.603489875793457,True,0.11243581771850586,0.0009870529174804688,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,1.500697374343872,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad306d1,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.1696486046909178,-0.8969554086762672,2.4039186749792205,,0.5220235993440218,,,,2.1321327686309814,2.2851407527923584,True,0.15429234504699707,0.0012700557708740234,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,2.149599552154541,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99e3b023,6,6,1,25.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,-1.3322676295501878e-15,-0.2894585284717466,2.3957306060864934,,0.5989326515216222,,,,1.2227809429168701,1.334069013595581,True,0.11243581771850586,0.0011374950408935547,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,1.2303404808044434,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4e046e4,5,4,1,5.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.3684963378348427,-0.13149961005688948,1.8684988767768311,,0.7473995507107319,,,,0.5590839385986328,0.68532395362854,True,0.12741804122924805,0.0011663436889648438,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,0.5668618679046631,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3304f583,8,8,2,25.0,False,True,"[1, 1, 1]",4.909011514865906,7.999999999836178,7.999999999836178,,,3.9999999999590212,1.000000000003865,0.20370699823693136,,2.561260988645694,-0.43873901130946225,3.561260988649559,,0.7254537859332844,,,,4.297144889831543,4.5532755851745605,True,0.2572062015533447,0.0010616779327392578,0.0,0.2572062015533447,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L1_M1_standard.npz,4.30482029914856,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6f64dcf,7,7,2,25.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.28469251491062186,-0.7819114984565632,2.5189625851989246,,0.5470059902712106,,,,2.8043899536132812,2.957319498062134,True,0.15429234504699707,0.0013489723205566406,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,2.8155264854431152,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989c9cfe,6,6,2,10.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.11436670478830768,-0.17509182368343756,2.5100973108748024,,0.6275243277186995,,,,1.6878666877746582,1.7989182472229004,True,0.11243581771850586,0.001371622085571289,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,1.69612717628479,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eedfeaf9,5,4,1,10.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,0.9569472904271942,-0.5430486574645379,1.4569498293691827,,0.5827799317476726,,,,0.653742790222168,0.7800304889678955,True,0.12741804122924805,0.001119852066040039,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,0.6622745990753174,2026-07-21 16:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f7da5df5,5,4,2,5.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,0.9808453400405132,-0.5191506078512189,1.4808478789825017,,0.5923391515930002,,,,1.2059688568115234,1.3325223922729492,True,0.12741804122924805,0.0008537769317626953,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,1.2126505374908447,2026-07-21 16:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a56e59d0,5,4,1,25.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.269266714563026,-0.23072923332870587,1.7692692535050147,,0.7077077014020053,,,,0.8536887168884277,0.9796979427337646,True,0.12741804122924805,0.0013964176177978516,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,0.8610413074493408,2026-07-21 16:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fad76f23,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.0015798104682631653,-0.2878787180034821,2.397310416554758,,0.5993276041386884,,,,1.9508979320526123,2.0622034072875977,True,0.11243581771850586,0.0011179447174072266,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,1.9581589698791504,2026-07-21 16:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e89d36b7,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.6650977972224537,-0.33490220277542004,3.1650977972111907,,0.6708327052667268,,,,6.305396795272827,6.576553583145142,True,0.27239131927490234,0.0012216567993164062,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,6.313849449157715,2026-07-21 16:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ac691e6,6,6,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.02771835198531214,-0.2617401764864331,2.423448958071807,,0.6058622395179506,,,,2.3722283840179443,2.4836673736572266,True,0.11243581771850586,0.0009860992431640625,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,2.3788692951202393,2026-07-21 16:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e689d5,5,4,2,10.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.3593297965819588,-0.14066615130977334,1.8593323355239473,,0.7437329342095784,,,,1.3940989971160889,1.5204367637634277,True,0.12741804122924805,0.0010690689086914062,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,1.40299391746521,2026-07-21 16:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
338bf235,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.2977999584451028,-0.2021959894466292,1.7978024973870914,,0.719120998954836,,,,1.3779544830322266,1.5045528411865234,True,0.12741804122924805,0.0008082389831542969,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,1.3844029903411865,2026-07-21 16:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
9b2118f3,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.24426692676607376,-0.8223370866011113,2.4785369970543765,,0.5382273609238603,,,,4.344559907913208,4.497514963150024,True,0.15429234504699707,0.0013244152069091797,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,4.355037689208984,2026-07-21 16:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b9f7d6,8,13,1,5.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.43212634847885756,-0.05699507111823987,5.973126732825471,,0.7506573571860519,,,,1.350057601928711,1.5198612213134766,True,0.17130160331726074,0.0014836788177490234,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,1.3578720092773438,2026-07-21 16:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
