run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2a39b54c,7,7,3,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,3.2655279360782186,3.2655279360782186,"[1.5576568415390033, 1.5986354861140977, 1.6408079199366596, 1.6840191156759012, 1.728114798775978, 1.7729427271624947, 1.818354732962146, 1.8642094541283998, 1.9103759807551135, 1.956738138196676, 2.003199552369371, 2.0496889688672124, 2.0961653365531494, 2.1426215528499677, 2.189085408864791, 2.2356163642676465, 2.2822970370627043, 2.3292196585617195, 2.3764698264562982, 2.4241106529254695, 2.472170579098299, 2.5206364958034455, 2.569452215677748, 2.618521248767184, 2.6677123401430496, 2.7168670179861585, 2.765808636815264, 2.8143524112693523, 2.862314779331534, 2.9095210774872466, 2.95580855848561, 3.001024375302633, 3.045020260350155, 3.0876472380624578, 3.1287539998172047, 3.1681895476362847, 3.2058087026853506, 3.241479908068162, 3.2750937665875153, 3.3065731259211626, 3.3358848667136254, 3.3630525932716413, 3.388166756827146, 3.4113866581654646, 3.4329270695727785, 3.453028220955926, 3.4719177736938405, 3.4897797880937493, 3.506740379769784, 3.5228699670217702, 3.538195301165669]",50,0.6670736794836668,,0.5453347301749005,0.9625421574326865,3.538195301165669,,0.7227734701651222,,,,7.0904929637908936,371.59743666648865,True,364.50945591926575,0.002498149871826172,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,7.1153647899627686,2026-08-25 15:07:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de7db240,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,2.8630037941962008,2.8630037941962008,"[1.5931057832182818, 1.6221915757921297, 1.6508304173958777, 1.678905093331571, 1.7065381388082526, 1.7338890514112781, 1.7610881620546468, 1.7883587761416875, 1.8160372763836963, 1.844518964099037, 1.8741483766095255, 1.905122443651181, 1.9374751439025277, 1.9711106641144682, 2.0058510040477153, 2.041481573833383, 2.077790679253558, 2.1145983120937255, 2.151762502574497, 2.1891541829215617, 2.2266107600139677, 2.263904651686787, 2.3007521686751815, 2.3368500883678904, 2.3719064769825002, 2.405650368571202, 2.437837961057222, 2.468265492076583, 2.496782535289849, 2.5233015800632206, 2.547804059102698, 2.5703435686260296, 2.5910467199412923, 2.6101108305448366, 2.6277966277119833, 2.6444143902820434, 2.6603030250448882, 2.6758045593260475, 2.691238719135927, 2.706881778781598, 2.7229537504931103, 2.7396142655044753, 2.7569663550498027, 2.7750640010282344, 2.7939207368568426, 2.813516883008625, 2.83380431073039, 2.854709641861776, 2.876137559089957, 2.897974770201444, 2.9200955415038363]",50,0.665350637740228,,0.11418349461527111,0.6165887460924626,2.9200955415038363,,0.6786185316067479,,,,14.421985864639282,71.32040071487427,True,56.900575160980225,0.002143383026123047,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,14.441145181655884,2026-08-25 15:07:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e642908,7,7,3,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.7146202043029355,2.7146202043029355,"[2.078471242164714, 2.1085729107067275, 2.1376401907716955, 2.165553847445481, 2.1922694857590503, 2.2178724931886706, 2.2425996853880306, 2.2667455302895165, 2.290513721957963, 2.3139734067203297, 2.337108216168848, 2.359869696677627, 2.382209185771144, 2.404093792693243, 2.425513942888266, 2.446485426549601, 2.4670466389200967, 2.4872511721400024, 2.507157595020101, 2.5268189615332575, 2.5462754895422886, 2.565551647399108, 2.584657175790945, 2.6035906347559186, 2.622343720859995, 2.640905062051869, 2.6592624276639643, 2.677403997318195, 2.695318429850526, 2.712994442230908, 2.730420235806462, 2.747583126636194, 2.7644693309555377, 2.781063792551507, 2.797350367441477, 2.813312063109782, 2.828215232390622, 2.837224751066778, 2.8465163360431838, 2.8562064311469753, 2.8663668044909993, 2.8770148502797728, 2.8881132671922507, 2.8995775087959994, 2.9112883085109136, 2.92310671988475, 2.9348889753170826, 2.946500435544775, 2.9578277767077874, 2.968789383464649, 2.9793426991409406]",50,0.5606947591283429,,0.5294449896760103,0.912179782543979,2.9793426991409406,,0.6153722109662744,,,,7.150005578994751,409.2793838977814,True,402.13235425949097,0.002964019775390625,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,7.166975498199463,2026-08-25 15:07:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37fc4984,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.8638141789015483,2.8638141789015483,"[3.0507767188331565, 3.0650274256141423, 3.078353215396972, 3.090752685144981, 3.102252715573689, 3.11291758175332, 3.1228308739253476, 3.1320556844339142, 3.140620005547572, 3.1485300000566743, 3.1557845100432274, 3.1623829590590407, 3.16832889652573, 3.173631482357842, 3.1783062122641557, 3.1823750794900683, 3.185866535153933, 3.188815176480449, 3.191261119939692, 3.1932493157596538, 3.1948284520094963, 3.196049817101084, 3.196966021766988, 3.19762961573924, 3.1980917215801026, 3.198400803079308, 3.1986014936799956, 3.1987337311987494, 3.1988320542621165, 3.198925277512387, 3.1990363126059402, 3.1991823627267038, 3.199375226173621, 3.199621781143381, 3.1999246326404474, 3.2002827402614535, 3.200692170033611, 3.2011467356276637, 3.2016386713795812, 3.202159230710581, 3.2026991771778017, 3.203249281097361, 3.2038006875268588, 3.2043452292319974, 3.204875649734491, 3.2053857533745216, 3.205870557850382, 3.206326310139604, 3.206750494008092, 3.207141802942767, 3.2075000230332744]",50,0.5405003955113473,,0.6873716882634522,1.1763564281136238,3.2075000230332744,,0.6053657544628491,,,,2.013500452041626,401.21136832237244,True,399.2009947299957,0.003114461898803711,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,2.0305330753326416,2026-08-25 15:07:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d813324,7,8,1,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,2.750417553969787,3.126395621922276,2.488030366723468,2.750417553969789,2.750417553969789,"[2.531822767471694, 2.556700257787955, 2.5808939218385545, 2.604374953927889, 2.6271169975827586, 2.6490965177918326, 2.670293103677825, 2.6906898925684235, 2.7102739393961706, 2.72903657745671, 2.746973626253786, 2.764085713001722, 2.7803784196638515, 2.795862329426949, 2.810552915104884, 2.824470212630805, 2.837638370733756, 2.8500848618395023, 2.86183964380771, 2.8729341776868402, 2.883400411094502, 2.8932698739945746, 2.9025729166587855, 2.9113382413500584, 2.919592642311612, 2.927360956220355, 2.934666208069489, 2.9415298896338498, 2.94797223584963, 2.9540125935128856, 2.9596696266873392, 2.9649615708122994, 2.9699063848433807, 2.974521888158141, 2.9788257900585573, 2.9828356828516513, 2.9865690305184263, 2.9900430864115997, 2.9932747872018344, 2.996280754281362, 2.9990771112758354, 3.0016794259242605, 3.0041026207864325, 3.006360943189856, 3.008467834188311, 3.0104359277668413, 3.0122770163085346, 3.0140020182107565, 3.0156210058215756, 3.0171431682659122, 3.0185768588694164]",50,0.5141267251050611,,0.5363186097992552,1.0610929842918972,3.0185768588694164,,0.5642528832353074,,,,1.8562953472137451,190.33810472488403,True,188.48484253883362,0.0030181407928466797,0.0,188.48484253883362,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_amplified.npz,1.8721578121185303,2026-08-25 15:07:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c434bfd,7,6,5,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,3.0047558592976777,3.0047558592976777,"[1.6103988986712585, 1.665168897366851, 1.7206341285221487, 1.775805127857259, 1.8298006145804127, 1.8819782415301602, 1.9319256644438219, 1.9792795325440238, 2.0236956227800555, 2.0649785527960516, 2.103147359909069, 2.1383718849648563, 2.170853488998344, 2.2007511234804107, 2.22818446234614, 2.253278350888302, 2.276205683255218, 2.2972036984849233, 2.3165569976095948, 2.334558822972769, 2.351473473454271, 2.3675162604729505, 2.382852586706026, 2.3976070081429848, 2.411874766468886, 2.42573131261254, 2.4392388888863286, 2.4524499943113662, 2.4654086730342124, 2.478149886079763, 2.4906984746299963, 2.5030683189624297, 2.515262907746046, 2.527277379240525, 2.539101826122794, 2.550725195042778, 2.562138868525352, 2.573339303944101, 2.5843292198319556, 2.5951172917472505, 2.605716605238187, 2.6161424119971595, 2.626409392655994, 2.6365289180593154, 2.646506658312021, 2.6563406627102903, 2.6660202206346137, 2.675525479964221, 2.684828062514652, 2.693893046031196, 2.7026816165333685]",50,0.7127915172012048,,0.0,0.5381227586345334,3.0047558592976777,,0.7127915172012048,,,,16.190881967544556,401.70239520072937,True,385.51383876800537,0.0023102760314941406,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,16.205705165863037,2026-08-25 15:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c2bb1f8,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.8638141789015483,2.8638141789015483,"[1.8248052546127524, 1.8529959158116993, 1.882187470045552, 1.912201655803826, 1.9428570182544098, 1.9739707528000574, 2.005361562608281, 2.0368537902460737, 2.068282900959867, 2.099502611582406, 2.1303933390154817, 2.1608719404974264, 2.190901691535546, 2.220500700880543, 2.249745933208125, 2.278769634420275, 2.3077457761061453, 2.3368670762616106, 2.3663174391085007, 2.396246854944543, 2.4267552313919296, 2.457887029711866, 2.4896353445901154, 2.5219509923464973, 2.5547533261715287, 2.5879397091949303, 2.6213930570488246, 2.6549866444869448, 2.6885871421410155, 2.722056021014659, 2.7552502663801515, 2.788022980784608, 2.820223725613529, 2.8516994533421904, 2.882295526891438, 2.9118574643950272, 2.9402331066496386, 2.967275735839417, 2.9928480619021673, 3.016827201727434, 3.039109979825153, 3.0596187489072975, 3.0783064800695583, 3.095160935462814, 3.110206887838948, 3.1235064436292386, 3.135156718308547, 3.145285129870067, 3.1540425988785064, 3.161595525437436, 3.1681171680460807]",50,0.5405003955113473,,0.6086059782890647,1.0975907181392364,3.1681171680460807,,0.5979328529660387,,,,4.109330177307129,403.3075661659241,True,399.2009947299957,0.002743244171142578,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,4.131823539733887,2026-08-25 15:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a2295d3,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,2.750417553969787,3.126395621922276,2.488030366723468,2.750417553969789,2.750417553969789,"[1.9339108438525319, 1.97648696664486, 2.0192020403809017, 2.061923534188066, 2.1045174029420655, 2.146849276805975, 2.188785816080962, 2.2301965964848645, 2.2709563838719156, 2.310947871144057, 2.350064889080513, 2.3882159621548085, 2.425327923667983, 2.461349309577691, 2.496252770071255, 2.5300357029384735, 2.562718630015883, 2.5943407094791486, 2.6249530506078305, 2.654610562544179, 2.6833640592964096, 2.7112537502766685, 2.738305163427162, 2.7645275626703105, 2.7899145462124415, 2.814446398230605, 2.8380932965629575, 2.860818923864357, 2.8825840934932763, 2.9033500914852697, 2.9230818181905054, 2.941750237737862, 2.959334661966538, 2.9758243486086724, 2.9912197320650646, 3.0055328024324175, 3.0187871347483552, 3.031017007235664, 3.042265955808374, 3.052584807995991, 3.062029356156381, 3.0706578569597247, 3.078528759089233, 3.0856987966957092, 3.0922215570670724, 3.0981467045015476, 3.1035198948118885, 3.108383092111025, 3.112775294558393, 3.1167333331916685, 3.1202927125945386]",50,0.5141267251050611,,0.7397503172494995,1.2645246917421415,3.1202927125945386,,0.5832663012857715,,,,4.01868200302124,192.5006766319275,True,188.48484253883362,0.0028324127197265625,0.0,188.48484253883362,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_amplified.npz,4.038027763366699,2026-08-25 15:07:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e8a6d0e,7,7,4,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,3.2655279360782186,3.2655279360782186,"[1.3248587293794452, 1.3751516731465858, 1.4290065121871047, 1.4860394115452125, 1.545714569293771, 1.6073934395963003, 1.6703399935932324, 1.7337317035976731, 1.796680906668831, 1.8582689036697357, 1.9175947938855862, 1.9738386400535237, 2.0263349636426597, 2.074644970049789, 2.118605703582576, 2.1583300044662512, 2.1941565639179776, 2.226588913181401, 2.2562541529998703, 2.2838652833436273, 2.3101632340795173, 2.3358500454377156, 2.361542271177254, 2.3877514000199813, 2.4148807948078095, 2.4432282122260376, 2.472989640567469, 2.5042634457614263, 2.537055982502606, 2.571288556130306, 2.6068067046555514, 2.6433911796854233, 2.680770780429022, 2.7186363871249766, 2.7566555221768123, 2.7944869944209576, 2.8317950774433673, 2.86826249903543, 2.903602011257091, 2.937565999998022, 2.9699535680131905, 3.000615215659398, 3.0294548250726114, 3.0564287215752426, 3.0815421919660255, 3.1048436012469476, 3.126416484572708, 3.146370320958401, 3.1648308101641676, 3.1819303344267023, 3.1977996688907115]",50,0.6670736794836668,,0.0,0.4172074272577859,3.2655279360782186,,0.6670736794836668,,,,11.800520658493042,376.30795216560364,True,364.50945591926575,0.002010822296142578,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,11.813773155212402,2026-08-25 15:07:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66799695,7,7,4,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.7146202043029355,2.7146202043029355,"[1.4537725194140811, 1.488714988255565, 1.523646735199427, 1.5580766628266163, 1.5915325936431381, 1.6236191227870842, 1.654105316411108, 1.6829956869022187, 1.7104753947043259, 1.7367435722809301, 1.7619129945952312, 1.7860233298553125, 1.8090932373135882, 1.8311637402897247, 1.852321787151767, 1.8727037874363652, 1.8924800737475347, 1.9118249841389534, 1.9308819442739658, 1.9497358267725866, 1.9684008957130723, 1.9868263981607353, 2.004915217479268, 2.022549449035551, 2.039615803874408, 2.0560261662618475, 2.071729602991244, 2.0867150390849782, 2.101006355748143, 2.114652942810864, 2.1277195705018275, 2.1402775410764714, 2.1523977375264107, 2.16414543922769, 2.175576130529311, 2.184154951359503, 2.190373600709188, 2.197184118677553, 2.2045603151657773, 2.212439436004009, 2.2207342159062806, 2.2293482967561777, 2.238191227553836, 2.2471901506156087, 2.2562968446528346, 2.265489422622825, 2.2747695388887674, 2.2841559563654776, 2.2936765291599346, 2.303359966645087, 2.3132287735055117]",50,0.5606947591283429,,0.0,0.38273479286796874,2.7146202043029355,,0.5606947591283429,,,,11.689271450042725,413.81856083869934,True,402.13235425949097,0.0030498504638671875,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,11.70535397529602,2026-08-25 15:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e85c5dd8,7,8,3,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.8638141789015483,2.8638141789015483,"[2.455024381043658, 2.4924080463807523, 2.526431845224268, 2.5568859499283403, 2.5838205357334236, 2.6076662279414755, 2.6291245907001257, 2.648834882621505, 2.667213167107753, 2.6845169567420046, 2.700926949483454, 2.716584757052526, 2.73160913765874, 2.74610597363814, 2.7601761415777895, 2.773921683916168, 2.787448914843514, 2.8008678907169737, 2.8142879950851065, 2.8278098977041757, 2.841516089009706, 2.855462246638065, 2.8696715165587863, 2.8841331119679547, 2.8988049167429173, 2.9136188481056444, 2.9284871032281465, 2.9433076447523203, 2.9579676074745938, 2.9723456094368585, 2.986314630979326, 2.9997476335196236, 3.01252587985762, 3.0245497821576226, 3.035750118133025, 3.046097894688031, 3.0556108641996618, 3.064353210408037, 3.0724269333147225, 3.079954946528577, 3.0870602151711597, 3.0938458155897313, 3.100381524117684, 3.1066985155657347, 3.112792185872036, 3.1186305182960252, 3.1241659759611093, 3.129348775279749, 3.1341394671520426, 3.1385183068172084, 3.1424903150099777]",50,0.5405003955113473,,0.5573522722168587,1.0463370120670303,3.1424903150099777,,0.5930961829391315,,,,7.549390077590942,406.7474572658539,True,399.2009947299957,0.0029125213623046875,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,7.56382417678833,2026-08-25 15:07:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
