run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fdc5b270,9,18,4,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.874133684111378, 4.883222722096527, 4.892237023291513, 4.901179140569939, 4.910049507140445, 4.918849038501901, 4.9275764629106344, 4.936228593217312, 4.944801564304573, 4.953291296392936, 4.961693658478703, 4.9700045291688975, 4.9782197645051625, 4.986335265321183, 4.994347034083518, 5.002251116053907, 5.010043649283405, 5.017720920066468, 5.025279327243879, 5.032715465133322, 5.040026179789299, 5.0472084998013, 5.0542597477572, 5.061177606362709, 5.067960054189263, 5.074605484816383, 5.0811126960195185, 5.087480837332403, 5.093709455994465, 5.099798357292667, 5.105747708173919, 5.111557871763358, 5.117229406613881, 5.122763004870532, 5.128159596333646, 5.1334201975576255, 5.138546073833583, 5.143538717266701, 5.148399817917846, 5.15313133291644, 5.1577355165963175, 5.162214871076078, 5.166572073369059, 5.170810082419725, 5.174932010347975, 5.178941114633157, 5.182840747265764, 5.186634325171856, 5.190325329031037, 5.193917238116071, 5.197413517689142]",50,0.5849975922577859,,-0.6654529489175394,-2.8542123032057205,5.197413517689142,,0.518598608911519,,,,102.23323178291321,102.34971928596497,True,0.11842846870422363,0.0019211769104003906,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,102.48137736320496,2026-08-23 11:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600301,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce8d819,11,22,5,50.0,False,True,"[1, 1, 1]",10.381501643306892,13.74999984045696,13.74999984045696,,,8.181324422301323,5.795988316203673,5.615592774449467,"[5.859893807750647, 5.872658513145188, 5.885366501674475, 5.898007687865256, 5.91057215284461, 5.923050222542623, 5.935432700960946, 5.947711043879176, 5.959877861294865, 5.971927108678147, 5.9838547829579, 5.9956592902711074, 6.007341961439152, 6.018906884897914, 6.030360360876358, 6.0417099575058675, 6.052963199533168, 6.0641268067003224, 6.075206361238186, 6.086206525448836, 6.097131546773758, 6.1079855900426185, 6.118773013369708, 6.129498361994238, 6.140166342454401, 6.150781466056444, 6.161347780045409, 6.171868603859726, 6.1823463650839, 6.19278245058174, 6.2031773042193965, 6.2135304174312305, 6.223840633096185, 6.234106047119369, 6.24432429703656, 6.254492565568352, 6.264607821268787, 6.274666754679779, 6.284665872923256, 6.294601648207407, 6.304470537083941, 6.314268863354369, 6.323993082822874, 6.333639711637843, 6.343205342298453, 6.352686738686518, 6.3620808877417705, 6.371384954510106, 6.380596439028871, 6.389713144781404, 6.3987333012408865]",50,0.5582996097621805,,0.6027449850372131,-1.7825911210604364,6.3987333012408865,,0.6163591281003403,,,,1415.3021388053894,1415.479645729065,True,0.1876075267791748,0.010082006454467773,0.0,0.1876075267791748,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L1_M1_amplified.npz,1415.6646218299866,2026-08-23 11:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900401,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da505070,9,18,5,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.903180081830312, 4.9114255289615025, 4.9195845880603635, 4.927652671837506, 4.935625755618739, 4.943500515835052, 4.951274432143991, 4.958945988197409, 4.966514686162003, 4.973981330675258, 4.9813482257509465, 4.988619181634414, 4.995799759916685, 5.002914929709937, 5.0099818071792885, 5.016999435352365, 5.0239738551561, 5.030912117404541, 5.0378220188822205, 5.044711675250322, 5.051589179721284, 5.058462133429781, 5.065337273282277, 5.072220324611315, 5.079115718772977, 5.086026620654538, 5.092954921732289, 5.099901293079404, 5.106865286119159, 5.113845476897098, 5.120839458134977, 5.127844102591123, 5.1348555196660435, 5.141869249483527, 5.148880301304654, 5.155883196640196, 5.162872092417372, 5.1698409055424746, 5.176783301398545, 5.1836928137025104, 5.190562814569704, 5.197386626283557, 5.204157577123425, 5.2108690074963055, 5.217514227933497, 5.224086594019459, 5.23057947995778, 5.236986329875235, 5.243300667240099, 5.249516109958452, 5.25562644702901]",50,0.5849975922577859,,-0.6072400195776719,-2.795999373865853,5.25562644702901,,0.524407102708207,,,,127.9431962966919,128.05085515975952,True,0.11842846870422363,0.010750532150268555,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,128.26757216453552,2026-08-23 11:40:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600401,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cdc1dc1,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[8.092249013652788, 8.094722324976114, 8.097184746504844, 8.099635745112582, 8.1020748411917, 8.10450153309279, 8.106915355506647, 8.109315806190688, 8.111702438041835, 8.114074777289465, 8.116432366234294, 8.118774777153059, 8.121101528071906, 8.12341217699064, 8.125706309555527, 8.127983434286149, 8.130243163846735, 8.132485067071496, 8.134708724515496, 8.136913726407668, 8.139099661704698, 8.141266149060167, 8.14341282899979, 8.145539366400222, 8.147645345542363, 8.14973046014012, 8.151794385418626, 8.153836794321938, 8.155857393719101, 8.157855912167538, 8.15983204493775, 8.161785562757231, 8.163716216989103, 8.165623802266403, 8.167508109875694, 8.169368989956613, 8.171206274035276, 8.173019802017606, 8.174809434546532, 8.176575035685518, 8.178316498865538, 8.180033786546439, 8.181726812604877, 8.183395540774896, 8.18503994623629, 8.186660024215225, 8.188255741710005, 8.189827128466975, 8.191374247875965, 8.192897179971057, 8.19439599647147]",50,0.6241732181933205,,-0.521267806097077,-3.0438027108639485,8.202926288438404,,0.5868790680922839,,,,231.16504383087158,231.31604313850403,True,0.1526479721069336,0.0016329288482666016,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,231.33626246452332,2026-08-23 11:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
091d8483,10,20,1,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,5.6921574451073536,"[5.698095616348686, 5.699879770776458, 5.7016178595615195, 5.703309008786342, 5.70495243369991, 5.706547416033805, 5.70809333508006, 5.709589646152826, 5.711035909492536, 5.712431817543459, 5.713777174127417, 5.715071896791333, 5.716316023852441, 5.717509744412317, 5.718653406443538, 5.7197474805539885, 5.720792602274528, 5.721789554933173, 5.722739277396046, 5.723642863930591, 5.724501583166652, 5.725316833802519, 5.726090172008146, 5.726823283765338, 5.727517988003217, 5.72817623547139, 5.728800090143001, 5.729391697964212, 5.729953261524786, 5.730487067285167, 5.7309953821836475, 5.731480517022442, 5.731944735966132, 5.732390280368917, 5.732819326168926, 5.733233946919694, 5.733636118379333, 5.734027693285421, 5.734410400235247, 5.734785800763629, 5.735155296400411, 5.735520158343348, 5.73588149143478, 5.736240223693861, 5.736597166333399, 5.7369529850152094, 5.7373082140311045, 5.737663255199919, 5.738018413200209, 5.7383738751823685, 5.7387297723375905]",50,0.6576243036083155,,-0.8337233915275384,-1.7321574405821512,5.7387297723375905,,0.5742038894820275,,,,235.99969625473022,236.24945521354675,True,0.2583191394805908,0.00854182243347168,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,236.23457098007202,2026-08-23 11:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500001,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d93cd8,10,35,1,50.0,False,True,"[1, 1, 1]",15.000000000000073,19.99999999907004,19.99999999907004,,,12.499999999630056,10.499999999923824,10.499999999923833,"[10.449345836594523, 10.452523647281549, 10.455576243515992, 10.458501945554723, 10.461299460233498, 10.463968073389399, 10.46650781765656, 10.468919519010528, 10.47120488627005, 10.47336658455403, 10.475408387613765, 10.477335236943306, 10.479153232664048, 10.480869630309126, 10.48249279623667, 10.484031990671983, 10.485497101282167, 10.486898354312078, 10.488245895103256, 10.489549424318486, 10.490817774388674, 10.492058656870274, 10.493278395734949, 10.494481875037458, 10.495672539553365, 10.496852485284734, 10.498022583505309, 10.499182724839235, 10.500332046477464, 10.501469085448948, 10.50259205192802, 10.50369900714775, 10.504787900002288, 10.505856899570324, 10.506904220083914, 10.507928458034872, 10.508928418549317, 10.509903212577601, 10.510852302564214, 10.511775398624332, 10.512672549804352, 10.513544037192851, 10.514390359647406, 10.515212231338749, 10.51601042617788, 10.51678584750162, 10.51753939338223, 10.518271985417657, 10.518984542135398, 10.519677874055523, 10.520352744060334]",50,0.6999999999949182,,0.02035274413650967,-1.9796472555697218,10.520352744060334,,0.7013568496040189,,,,240.59667229652405,240.74761033058167,True,0.15251994132995605,0.0015652179718017578,0.0,0.15251994132995605,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000003_9c801e3c44f5_noseed_L1_M1_amplified.npz,240.8207130432129,2026-08-23 11:42:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978bd62f,10,20,2,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,5.6921574451073536,"[5.419349446186898, 5.424648167141144, 5.429912514171668, 5.435139187224761, 5.440324834241804, 5.4454662305221655, 5.450560275615129, 5.455603995552396, 5.460594674895049, 5.465529923463916, 5.470407780492256, 5.475226748910773, 5.479985995803859, 5.4846854065398265, 5.48932565390944, 5.493908236403149, 5.498435467044363, 5.502910302681401, 5.5073362369850125, 5.511717032237388, 5.516056426393285, 5.520357890244246, 5.524624470522317, 5.528858652081368, 5.533062351300051, 5.537236883099579, 5.541383075362643, 5.545501282102314, 5.549591494022992, 5.553653415899027, 5.55768648039211, 5.561690017409314, 5.5656632132451485, 5.569605184626155, 5.573515056209244, 5.577391914589639, 5.581234855524341, 5.585043016078121, 5.588815598959341, 5.59255185621728, 5.596251099050571, 5.599912694427209, 5.603536078096476, 5.6071207333051865, 5.610666257732548, 5.614172265167677, 5.617638462913629, 5.621064622584884, 5.624450578005326, 5.627796209512288, 5.631101444534782]",50,0.6576243036083155,,-0.8802957187577753,-1.7787297678123881,5.6921574451073536,,0.5695439712599261,,,,248.3039960861206,248.5474910736084,True,0.2583191394805908,0.014806270599365234,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,248.74336624145508,2026-08-23 11:42:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500101,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301f3998,10,30,2,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[8.07543264742416, 8.079182711443842, 8.082897469261086, 8.086575302017433, 8.090214667147466, 8.093813996640048, 8.097371790335902, 8.100886601962475, 8.104356996609368, 8.107781669852006, 8.111159298533558, 8.114488709388754, 8.11776882299732, 8.1209985594834, 8.124176997064545, 8.127303267075115, 8.130376648312629, 8.133396521502876, 8.136362294521039, 8.139273600135823, 8.142130147052931, 8.14493171145899, 8.147678205603723, 8.150369622694255, 8.1530060559749, 8.155587647419459, 8.158114646285505, 8.160587371867022, 8.16300614632223, 8.165371386569856, 8.16768355483761, 8.169943135654494, 8.172150647711362, 8.17430663926036, 8.176411754519986, 8.178466734839708, 8.180472309076269, 8.182429252671227, 8.18433845408677, 8.186200857310011, 8.188017452801953, 8.18978930308476, 8.191517522037095, 8.193203289168842, 8.19484786353878, 8.196452487346328, 8.198018480643354, 8.199547104295409, 8.201039690011326, 8.202497572831772, 8.203922077307062]",50,0.6241732181933205,,-0.5202720172284181,-3.0428069219952896,8.203922077307062,,0.5869503118926919,,,,253.51269578933716,253.65950894355774,True,0.1526479721069336,0.0058116912841796875,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,253.71835088729858,2026-08-23 11:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2152f9b,10,35,2,50.0,False,True,"[1, 1, 1]",15.000000000000073,19.99999999907004,19.99999999907004,,,12.499999999630056,10.499999999923824,10.499999999923833,"[9.509244896106235, 9.520642812205153, 9.532043035238623, 9.543442066880878, 9.554836286143807, 9.56622208650377, 9.57759567580606, 9.588953259843459, 9.600290948797896, 9.61160476146968, 9.62289061712553, 9.63414441797591, 9.6453620039773, 9.656539047194572, 9.667671246505407, 9.678754276229633, 9.6897837205298, 9.700755153080383, 9.711664040808184, 9.722506003212452, 9.733276557248901, 9.743971280274394, 9.754585768183889, 9.765115636362514, 9.775556515674625, 9.78590421428884, 9.796154565674238, 9.806303557954397, 9.81634738417547, 9.826282155962481, 9.836104266512638, 9.845810334646535, 9.85539717074423, 9.864861746815906, 9.874201315513657, 9.88341335332445, 9.892495606201336, 9.901446067777679, 9.910262952843249, 9.91894485318286, 9.92749076778365, 9.935899893929165, 9.944171773048787, 9.952306242378363, 9.960303558495815, 9.968164311937125, 9.975889326566282, 9.98347975442897, 9.9909371586484, 9.998263363647263, 10.005460477416614]",50,0.6999999999949182,,8.881784197001252e-15,-1.9999999997062226,10.499999999923833,,0.6999999999949188,,,,257.83921813964844,257.9895143508911,True,0.15251994132995605,0.0022063255310058594,0.0,0.15251994132995605,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000003_9c801e3c44f5_noseed_L1_M1_amplified.npz,258.28426694869995,2026-08-23 11:42:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b0c0d26,10,30,3,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[7.799877811641634, 7.8026067899403975, 7.8053337026717475, 7.808054908193185, 7.810766730474708, 7.813465532368576, 7.81614773280144, 7.818809830373121, 7.82144873039626, 7.824061892237097, 7.826647579065961, 7.829205155842276, 7.831735443973917, 7.834240858566706, 7.836724943714525, 7.839191727320133, 7.84164487952221, 7.844087098269481, 7.846520007574522, 7.848944173899224, 7.851359441359001, 7.8537651059007265, 7.856160303205992, 7.85854399151133, 7.860915153067723, 7.863272643135639, 7.865615402383628, 7.867942354398312, 7.870252566262859, 7.872545055392819, 7.874818890270455, 7.8770732455467725, 7.87930734601855, 7.881520422918088, 7.8837118524053755, 7.885880959991978, 7.888027227247246, 7.890150067954235, 7.8922490737608095, 7.894323769781381, 7.896373769606663, 7.89839868818495, 7.900398176136557, 7.902371980234512, 7.904319866599625, 7.906241579198892, 7.908137060282507, 7.91000621311546, 7.911848944529008, 7.913665190509655, 7.915454976738311]",50,0.6241732181933205,,-0.521267806097077,-3.0438027108639485,8.202926288438404,,0.5868790680922839,,,,265.9840703010559,266.13517022132874,True,0.1526479721069336,0.001529693603515625,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,266.16121912002563,2026-08-23 11:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500201,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
