run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c373a164,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5147718529740162, 0.5156626338904958, 0.5165197342479341, 0.5173432480107647, 0.5181338148181983, 0.5188926074873638, 0.5196213064216957, 0.520322095154919, 0.5209976268184597, 0.5216509931792125, 0.522285670174911, 0.5229054487495625, 0.5235143346553738, 0.5241164360086363, 0.5247158277507621, 0.525316411757868, 0.5259217773738486, 0.5265350758373692, 0.5271589218249433, 0.5277953295511802, 0.528445689878823, 0.5291107924851293, 0.529790883718726, 0.5304857593199496, 0.5311948703080169, 0.5319174426584251, 0.5326525953467555, 0.5333994400663626, 0.5341571639490917, 0.534925082982995, 0.5357026698969536, 0.5364895553992965, 0.537285496509357, 0.5380903384976712, 0.5389039599675215, 0.5397262161246387, 0.5405568814643554, 0.5413956053304255, 0.5422418826868212, 0.5430950270584647, 0.5439541725201169, 0.5448182702926461, 0.5456861182589805, 0.5465563842988921, 0.5474276323078868, 0.5482983518034109, 0.5491669948648503, 0.550032004103619, 0.5508918346887518, 0.5517449711475044, 0.5525899437888523]",50,0.5116368885360598,,0.08190611050558494,0.10518002299862783,0.5525899437888523,,0.5525899437888523,,,,4.800159215927124,4.960405111312866,True,0.16567420959472656,0.005414247512817383,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.851965427398682,2026-08-07 02:04:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
de38e27f,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.78161248022753, 5.83673468496212, 5.885196597052391, 5.926677048315717, 5.961268494938885, 5.989426066930425, 6.012133830079338, 6.030759216704937, 6.046715082050993, 6.06123328047083, 6.075310966408565, 6.089721820622002, 6.105001531305016, 6.12141550760794, 6.138955722622815, 6.1573819173122715, 6.176293673541747, 6.195209283471964, 6.213623103372287, 6.231046912730825, 6.24705620970514, 6.2613477369682915, 6.273819271163287, 6.28464930961804, 6.294297675126378, 6.303367263498455, 6.31126041105577, 6.3189625912556995, 6.327113855876671, 6.335708484571199, 6.34462866789546, 6.353697223238039, 6.36273179694128, 6.371595873174871, 6.380236217084387, 6.3886941984993015, 6.395048471177739, 6.401505173431849, 6.408329158889474, 6.415626773010496, 6.423434239930612, 6.431724569661818, 6.44042760907312, 6.448765759647611, 6.456248835137386, 6.464104459484233, 6.47223618030492, 6.480547428462559, 6.488948516692357, 6.496244385369162, 6.503325325163277]",50,0.807350095644544,,0.8963992156583949,0.8963992156583913,6.503325325163277,,0.8671100433551036,,,,63.04894733428955,241.3509430885315,True,178.3065218925476,0.004511356353759766,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,63.07050180435181,2026-08-07 02:04:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdea804d,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0134506791113167, 2.052954742151998, 2.087700355514041, 2.12006994660438, 2.15061138633775, 2.1789302966023487, 2.204670030858177, 2.2276779500080073, 2.248046163988869, 2.266049669271467, 2.2820122923558923, 2.296227623025857, 2.30893084378728, 2.3202995477493915, 2.330468151262393, 2.3395452688998972, 2.3476291589703955, 2.3548172732485915, 2.361207904143836, 2.3668959723074696, 2.371967748241885, 2.3764990374879527, 2.3805581255741, 2.3842109604442245, 2.387524796637842, 2.3905670263990744, 2.393400235159739, 2.3960762298748866, 2.3986333065538425, 2.401097738080081, 2.4034873566608908, 2.4058149502597406, 2.4080905549838287, 2.4103230994371385, 2.4125204126402626, 2.414685521107118, 2.4168131518564966, 2.4188925607048866, 2.420913546768361, 2.4228695149331276, 2.4247562386462773, 2.4265702450320696, 2.4283088227077134, 2.429971095943405, 2.4315586708414276, 2.4330763526824417, 2.434533307620456, 2.4359426362315664, 2.4373185915988445, 2.438673866462137, 2.440019269656927]",50,0.6637027418164893,,0.8978220884149182,0.8978228937284429,2.440019269656927,,0.813339756552309,,,,31.866602182388306,35.3395779132843,True,3.478832960128784,0.005840778350830078,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,31.925312280654907,2026-08-07 02:04:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29b0f232,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5458910757063918, 0.555777850832986, 0.565260043378362, 0.5743115193202883, 0.5829093105172484, 0.5910345520756118, 0.5986735930969457, 0.6058192598294231, 0.6124722630018222, 0.6178882743783061, 0.6217244139834223, 0.62563816074241, 0.6295857952517658, 0.6335313962363208, 0.6374473745863591, 0.6413145449832541, 0.645121785973641, 0.6488652843637113, 0.6525474431079287, 0.6561754901171049, 0.6597599231136706, 0.6633129631318231, 0.6668472003978878, 0.6703745558185943, 0.6739056490555146, 0.6771462360056977, 0.6801427705262539, 0.683186106745767, 0.686282688960116, 0.6894405411520947, 0.6926681876306444, 0.6959734434787289, 0.6993622468266635, 0.7028376759634317, 0.7063993486554182, 0.7093464369539058, 0.712302262200817, 0.7153758926896321, 0.7185666929359231, 0.7218666032888998, 0.7252613529575996, 0.7287320405794735, 0.731509817241933, 0.7341779233637173, 0.7369510438034669, 0.7398178353283899, 0.7427629163313267, 0.7457690817294013, 0.7481554653059754, 0.7503305336470116, 0.7526304220928305]",50,0.5116368885360598,,0.48198706711354133,0.5052609796065842,0.7526304220928305,,0.7526304220928305,,,,6.914917707443237,7.079127550125122,True,0.16567420959472656,0.001447916030883789,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.972634553909302,2026-08-07 02:04:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
3841dec5,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.116509465728337, 10.118124440059345, 10.119460982955218, 10.120588014064513, 10.121550349748704, 10.122342906290944, 10.122960671618978, 10.123411739504563, 10.123719299021426, 10.12391925862566, 10.124053261945226, 10.124159869215703, 10.124266677386492, 10.124387832872213, 10.124523731897742, 10.124665563228975, 10.124800258454762, 10.124914025996974, 10.124995806103279, 10.125039901775605, 10.125046586712015, 10.125021671650376, 10.124975102599244, 10.124918733158658, 10.124864077072548, 10.12482051703946, 10.124793569928906, 10.124785796462733, 10.124796404083744, 10.124821972021156, 10.124857670431034, 10.124897855657613, 10.124937190788811, 10.124971564850373, 10.124998458724411, 10.125017229547101, 10.125029115848012, 10.125036488623609, 10.125042127831584, 10.125048084318506, 10.12505552673028, 10.125064365557373, 10.125073501107169, 10.12508154596346, 10.125087225735989, 10.125089678785503, 10.125088907820068, 10.125085476058535, 10.125080475882209, 10.125075202874614, 10.125070750453817]",50,0.8200343386274542,,0.5693173738487332,0.5693173738487083,10.125070750453817,,0.8437558958711514,,,,50.007243633270264,1374.7089858055115,True,1324.7050850391388,0.003325223922729492,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,50.01834678649902,2026-08-07 02:05:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3543a680,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.989585651217373, 10.009500104765042, 10.029336254580796, 10.04887805958552, 10.067977940766013, 10.086502292473101, 10.104268606669836, 10.121080074296044, 10.136754465379429, 10.151135473714097, 10.164099959480119, 10.175564034835748, 10.185484819836544, 10.193861292760428, 10.20073428963952, 10.206182393990494, 10.210316158579717, 10.213271952803499, 10.215204295756243, 10.216277893731409, 10.216660297267145, 10.216515082391334, 10.215995946349585, 10.215242104958982, 10.214375032962845, 10.213496445401667, 10.212687570947736, 10.212009462169233, 10.2115044537875, 10.211197564224523, 10.211098507049524, 10.211204427702722, 10.211501523282287, 10.211967995054252, 10.212575937701054, 10.213293455713403, 10.214086566477377, 10.214921182797502, 10.215764755908067, 10.216587585528726, 10.217364307219537, 10.218074215670269, 10.218702590324085, 10.219240668880936, 10.219685562867985, 10.22004002811479, 10.220311870793864, 10.220512811114787, 10.220657585234918, 10.220762598695355, 10.220844529995778]",50,0.8200343386274542,,0.7608649329326553,0.7608649329326305,10.220844529995778,,0.8517370441663149,,,,60.89314866065979,1385.5953679084778,True,1324.7050850391388,0.002848386764526367,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,60.92327809333801,2026-08-07 02:05:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4023a4,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.10219680250401, 10.115703882958993, 10.12966368002074, 10.144094234993043, 10.1589696236244, 10.17423400900574, 10.18979729441742, 10.20553370411967, 10.221290291884497, 10.23690261897027, 10.252217547276764, 10.26710742839877, 10.281459635223342, 10.295143846362192, 10.307988048193513, 10.319792731224597, 10.330379416800824, 10.339650790614487, 10.34763641143508, 10.354506482021176, 10.36053764623651, 10.366047539207, 10.371328929330387, 10.376612286342047, 10.382056006978795, 10.387749660355745, 10.393730156827907, 10.399991966269397, 10.40650069064937, 10.413199219035459, 10.420015191086879, 10.426863168662758, 10.433647949078074, 10.440266836284698, 10.446616634901911, 10.452598968486562, 10.458128869500026, 10.463141837458892, 10.467599923945194, 10.471494989535929, 10.474848591260448, 10.477708999477137, 10.480143828293702, 10.482232670247049, 10.484058027765359, 10.485696842839705, 10.48721408838315, 10.488658904488984, 10.490063011310305, 10.491441846433695, 10.49279657955379]",50,0.8200343386274542,,1.3047690320486787,1.3047690320486538,10.49279657955379,,0.8743997149628159,,,,78.10485935211182,1402.8071548938751,True,1324.7050850391388,0.0027713775634765625,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,78.12367343902588,2026-08-07 02:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03ed3a2c,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.126642151909305, 10.14713673401722, 10.162796827925122, 10.174459023777716, 10.183694344515157, 10.191959024985662, 10.199887279096552, 10.207599227185243, 10.215099699306629, 10.222380027984775, 10.229458547112815, 10.236409788722172, 10.243383760845303, 10.250600444482982, 10.258276829348592, 10.266541334446167, 10.275409193855754, 10.284797195481895, 10.294552553465476, 10.304501809395697, 10.314504917120738, 10.324451926689617, 10.334201105456929, 10.343579470240858, 10.352432901015735, 10.36065334893879, 10.368183688878684, 10.3750170982702, 10.381179277367956, 10.386701531008411, 10.391620329012095, 10.395979256805267, 10.399802552098116, 10.403072863043288, 10.405757537830262, 10.40786567412593, 10.409491273986433, 10.410797770827186, 10.411956467624224, 10.413087286627965, 10.414247400602106, 10.415458039987032, 10.416730094798606, 10.418075643091768, 10.4195032583042, 10.421013456405962, 10.42260246266885, 10.424264224714104, 10.425985247511921, 10.427738723155407, 10.429492009609412]",50,0.8200343386274542,,1.178159892159922,1.178159892159897,10.429492009609412,,0.8691243341341176,,,,133.376704454422,1458.0746796131134,True,1324.7050850391388,0.00709223747253418,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,133.4252245426178,2026-08-07 02:06:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62e93551,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.332597180997315, 12.339082728739871, 12.345407716900326, 12.351563306299743, 12.357540233418502, 12.363329353410949, 12.368921274641126, 12.374308310780378, 12.379484979018347, 12.38445008936161, 12.389208339962234, 12.39376838946252, 12.398138089832365, 12.402319628896432, 12.406310653330094, 12.410104785044707, 12.413693779200536, 12.41706864529837, 12.420220410135297, 12.423142184185874, 12.425830298212835, 12.428286430910283, 12.430516047438552, 12.4325267153828, 12.43432409459103, 12.435909615744823, 12.437282831338361, 12.43844358032034, 12.439393246130228, 12.440137239323175, 12.440686335070607, 12.441057112999193, 12.441271492616249, 12.441354369419123, 12.441331087389807, 12.44122656413366, 12.4410643313346, 12.440867050135008, 12.440656903620779, 12.440454377436959, 12.4402768308281, 12.440137121481197, 12.440042629462658, 12.439994773938347, 12.439991111474571, 12.440026620642612, 12.440094997828805, 12.440189547899172, 12.440303643236943, 12.44042956458972, 12.440560156856181]",50,0.8169500058362353,,0.37262013862530097,0.3726201386253116,12.440560156856181,,0.8293706771237453,,,,200.6745204925537,3307.2479157447815,True,3106.5775306224823,0.004117488861083984,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,200.696218252182,2026-08-07 02:07:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495e4adf,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.469341721142346, 12.516329188006296, 12.557609493341106, 12.592790353580927, 12.621691490835191, 12.64447244248825, 12.661761013608073, 12.67469760211477, 12.684770156416068, 12.693450704270134, 12.701840796595848, 12.710519298229048, 12.71958840845594, 12.728823684281744, 12.737837679039218, 12.746216190240796, 12.753615417852735, 12.759826323745314, 12.764802983025628, 12.768656730340426, 12.771615379038739, 12.773959887573936, 12.775957945896291, 12.777813437090103, 12.77964132081536, 12.781469689502833, 12.783258443306838, 12.78492876159685, 12.786394428703305, 12.787589808879893, 12.788491066478429, 12.789126070690438, 12.789571166047601, 12.789933845295291, 12.790327422415078, 12.790844959515388, 12.791539999495493, 12.792419891936259, 12.793450493913253, 12.79457198909057, 12.795716657512934, 12.79682610424697, 12.79786378212787, 12.79882013091527, 12.799709887362702, 12.800563469458348, 12.801415126558599, 12.802292027939755, 12.80320723459951, 12.80415847161963, 12.805133502633923]",50,0.8169500058362353,,1.101766830180786,1.1017668301807966,12.805133502633923,,0.8536755668422615,,,,218.60546231269836,3325.171783685684,True,3106.5775306224823,0.011191844940185547,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,218.62225151062012,2026-08-07 02:07:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
