run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
09d75775,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.464604428533223, 12.468892814608173, 12.47315982573511, 12.477403745810507, 12.481622991109985, 12.4858160821726, 12.48998166835107, 12.494118593479422, 12.498225861553147, 12.502302763652184, 12.50634885751294, 12.510364086240365, 12.514348796819096, 12.518303820461362, 12.52223024112336, 12.52612966831197, 12.530004057220388, 12.533855803806604, 12.53768746890721, 12.541501901833602, 12.545302017044872, 12.549090751959403, 12.552870830640206, 12.556644747792202, 12.560414770918253, 12.564182894424368, 12.5679504552819, 12.571718561198306, 12.575487885152086, 12.579258844919325, 12.583031471807976, 12.586805718397413, 12.59058136496198, 12.594357932643431, 12.598134995025527, 12.60191210495827, 12.605688830795174, 12.609464755639811, 12.613239320974534, 12.617012066046973, 12.620782355565423, 12.624549631631954, 12.628313106013398, 12.632071830885403, 12.635824612183038, 12.639570320777924, 12.643307364136058, 12.647034356821017, 12.650749686289132, 12.65445165704815, 12.658138684910242]",50,0.8070350950507991,,1.1052245182965095,1.105224518296481,12.658138684910242,,0.8438759123273495,,,,83.80939030647278,3441.4810881614685,True,3357.6777079105377,0.005997419357299805,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,83.81581521034241,2026-08-17 06:02:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf9f7f3a,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.235446456503324, 12.239345846071311, 12.243222990697804, 12.247076237040796, 12.250904296666574, 12.254706028190144, 12.258480396670016, 12.262226363559597, 12.265943066271321, 12.269629831051049, 12.273286168843207, 12.27691164636921, 12.280505874298175, 12.284068557725229, 12.287599401571065, 12.291098031232567, 12.294564217974955, 12.297997617885121, 12.301397972467253, 12.30476532054203, 12.308099856877591, 12.31140199322801, 12.314672475288472, 12.31791234072382, 12.321122691164337, 12.324304733090836, 12.327459638782107, 12.33058864406538, 12.333693120844625, 12.336774384348205, 12.339833789372584, 12.342872967962816, 12.345893349798331, 12.348896456352264, 12.351883523860911, 12.354855765659908, 12.357814066205297, 12.360759238042036, 12.363691977105093, 12.366612786720014, 12.36952207993514, 12.372420060821302, 12.37530666209097, 12.378181722710082, 12.381045036945512, 12.383896109432772, 12.386734343042326, 12.389558854370348, 12.392368787996102, 12.395163109130323, 12.397940849076091]",50,0.8070350950507991,,0.5848288466282092,0.5848288466281808,12.397940849076091,,0.8265293899384061,,,,96.74903798103333,3454.421103000641,True,3357.6777079105377,0.0056304931640625,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,96.75584554672241,2026-08-17 06:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9b60b45,10,45,4,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.069154750940832, 12.076899683111682, 12.084674055513908, 12.09247050737541, 12.100282028294377, 12.108102658287937, 12.115928363015325, 12.12375608010204, 12.131580730804897, 12.139392697163576, 12.147176690810246, 12.154913750354938, 12.162582500750768, 12.170160863649729, 12.17762678971935, 12.184959422337318, 12.192139673541176, 12.199150856319873, 12.205979338912522, 12.21261466584563, 12.219050038137548, 12.225282365476216, 12.231312249040046, 12.237143862892212, 12.242784382448264, 12.248243656666016, 12.25353362932182, 12.258667517058965, 12.263659104729465, 12.26852203770858, 12.273269025699785, 12.277911242602318, 12.282458638674935, 12.286919088958527, 12.291298909109994, 12.295602965524008, 12.29983463475345, 12.303996325205778, 12.308089378609122, 12.312114711835566, 12.316072940801254, 12.319964308347043, 12.323789110636234, 12.327547560077571, 12.331240050125574, 12.334866979491691, 12.338429386998811, 12.341928165216308, 12.345364737081416, 12.348740483478291, 12.352057275448129]",50,0.8070350950507991,,0.4930616993722836,0.4930616993722552,12.352057275448129,,0.8234704850298752,,,,114.23931241035461,3471.9101328849792,True,3357.6777079105377,0.0068738460540771484,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,114.24736166000366,2026-08-17 06:03:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe785db1,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.089081767888924, 12.11424327615368, 12.139384488896106, 12.164418536245122, 12.18925779801377, 12.213815035491622, 12.238003909099662, 12.261739885797775, 12.28494157646334, 12.30753235165574, 12.329442066514199, 12.350608438426693, 12.370979103954118, 12.390513100065702, 12.409182436319844, 12.426972792582877, 12.443883615443967, 12.459927599981942, 12.475129187452653, 12.489523467386151, 12.503154331456855, 12.516072970811152, 12.528336286478108, 12.540004903766826, 12.55114116354747, 12.561807392875847, 12.572064268446036, 12.581969246068342, 12.591575639398975, 12.600931611573667, 12.61008029299754, 12.619059077758402, 12.627899869208317, 12.63662935467117, 12.645269367787064, 12.653837009647667, 12.662345050790996, 12.670802505535796, 12.679214864730678, 12.687584721117297, 12.695911928807558, 12.704194035360427, 12.712426920585404, 12.72060499750808, 12.72872174943127, 12.736769871121655, 12.74474170726096, 12.752629748189822, 12.76042660204684, 12.768125542455575, 12.77572049737118]",50,0.8070350950507991,,1.3403881432183873,1.3403881432183589,12.77572049737118,,0.8517146998247453,,,,136.6852159500122,3494.3569400310516,True,3357.6777079105377,0.005971670150756836,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,136.6927032470703,2026-08-17 06:03:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800401,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3072894,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7609599811616343, 0.7615350586082081, 0.762105031684317, 0.7626697720899285, 0.7632291564249658, 0.7637830664603943, 0.7643313906009661, 0.7648740236706614, 0.7654108666949833, 0.7659418292176039, 0.7664668292461356, 0.7669857918795153, 0.7674986526621558, 0.7680053558945991, 0.7685058560750032, 0.7690001177159346, 0.769488116290328, 0.76996983808176, 0.7704452804208075, 0.7709144520291428, 0.7713773728485901, 0.7718340739853398, 0.7722845984665476, 0.7727290001156489, 0.7731673437488249, 0.7735997050819119, 0.7740261701184439, 0.7744468356096803, 0.7748618075028034, 0.7752712009947053, 0.7756751389356298, 0.7760737532314965, 0.776467182400484, 0.7768555710166292, 0.7772390696887213, 0.7776178336863417, 0.7779920223315955, 0.7783617972372974, 0.7787273226132349, 0.7790887634179211, 0.7794462849511008, 0.7798000523139056, 0.7801502288850626, 0.7804969758489011, 0.7808404514436803, 0.7811808101727191, 0.7815182029976429, 0.7818527765102691, 0.7821846706663198, 0.7825140205481176]",50,0.5940825633098594,,0.3768629144765163,0.5650280756084785,0.7825140205481176,,0.7825140205481176,,,,1.1926944255828857,1.3732726573944092,True,0.1821756362915039,0.0015833377838134766,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.2014758586883545,2026-08-17 06:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
10717ee9,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.091184413198392, 2.0924241094089444, 2.093642662279796, 2.0948397708706867, 2.096015158910503, 2.097168573905427, 2.098299796865846, 2.09940863306853, 2.100494921728992, 2.101558533246243, 2.102599371192623, 2.1036173768843214, 2.1046125250083696, 2.1055848292813297, 2.106534342256361, 2.107461151015212, 2.1083653827923285, 2.1092472037022683, 2.1101068166981594, 2.110944460543977, 2.111760418051581, 2.1125550106726454, 2.113328591477139, 2.114081547584855, 2.1148143054954023, 2.115527320642728, 2.116221083465958, 2.116896112686271, 2.1175529537223676, 2.1181921791210234, 2.1188143842731826, 2.1194201857791906, 2.1200102163701775, 2.120585129280983, 2.1211455887793864, 2.121692268627103, 2.1222258511596226, 2.122747021851962, 2.123256468273729, 2.1237548789199803, 2.1242429337885884, 2.1247213052756275, 2.1251906564267418, 2.125651635657033, 2.126104877724638, 2.1265509972646663, 2.126990589924985, 2.1274242276201125, 2.1278524574794395, 2.1282757984607183, 2.128694742736295]",50,0.662160566558391,,0.2844260861222443,0.2844272279067237,2.128694742736295,,0.7095649142454317,,,,1.8838846683502197,5.616487741470337,True,3.734250545501709,0.0016345977783203125,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,1.8938870429992676,2026-08-17 06:07:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b52c0f8c,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7221786149229582, 0.7253599328572631, 0.7285255434619565, 0.731674466263474, 0.7348057485988958, 0.7379184686244864, 0.7410117454919511, 0.7440847418395551, 0.747136673589633, 0.750166818176242, 0.7531745235142617, 0.7561592144955704, 0.7591204026409336, 0.7620576951395689, 0.7649707988925744, 0.7678595291872179, 0.7707238080898973, 0.7735636672287056, 0.7763792424372276, 0.77917076244192, 0.7819385382422956, 0.7846829411559486, 0.78740438115754, 0.79010328147287, 0.7927800547525441, 0.7954350750159486, 0.7980686565557482, 0.800681040128923, 0.8032723801237153, 0.8058427386878168, 0.808392088862472, 0.810920318142681, 0.8134272373703426, 0.8159125946453224, 0.8183760856699592, 0.8208173668056535, 0.8232360699739462, 0.8256318141439362, 0.8280042126146788, 0.8303528841401762, 0.8326774596794145, 0.8349775880457968, 0.8372529402512677, 0.839503213315121, 0.8417281308457516, 0.8439274463406765, 0.8461009447102328, 0.848248440114102, 0.8503697770875789, 0.8524648291030852, 0.85453349758214]",50,0.5940825633098594,,0.5209018685445612,0.7090670296765234,0.85453349758214,,0.85453349758214,,,,2.942373514175415,3.123084306716919,True,0.1821756362915039,0.0014493465423583984,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.9500534534454346,2026-08-17 06:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
0d763a68,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1029769507797234, 2.1047471101830224, 2.1065196407872167, 2.1082942020001134, 2.1100704675738835, 2.1118481125528894, 2.1136268164670353, 2.115406254012518, 2.117186097349153, 2.1189660167314903, 2.12074567665785, 2.1225247288446303, 2.1243028295247006, 2.126079623078252, 2.1278547484390544, 2.129627837600955, 2.131398516856253, 2.1331664054596224, 2.134931117227415, 2.136692258937097, 2.1384494390645723, 2.140202251452917, 2.1419502896207683, 2.1436931487657205, 2.1454304119391616, 2.1471616662876123, 2.1488864944914092, 2.1506044828556217, 2.1523152232081153, 2.1540182997207147, 2.155713309451309, 2.1573998474009155, 2.1590775139089247, 2.16074591589718, 2.1624046719570735, 2.1640534082460627, 2.165691764868455, 2.16731938739727, 2.1689359389350615, 2.1705411071482974, 2.172134598956871, 2.173716138495938, 2.1752854710579363, 2.1768423706607583, 2.1783866449739464, 2.1799181368302802, 2.1814367218721715, 2.1829423259420824, 2.1844349189289267, 2.1859145214516165, 2.1873812151303467]",50,0.662160566558391,,0.40179903091034763,0.40180017269482704,2.1873812151303467,,0.7291270717101156,,,,3.473172426223755,7.205864429473877,True,3.734250545501709,0.0015473365783691406,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.4828789234161377,2026-08-17 06:07:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496dc434,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6106798473368662, 0.6144261132060564, 0.6181533788252384, 0.6218607917431123, 0.6255475663725348, 0.629212976883649, 0.63285635746617, 0.6364770908032669, 0.6400746140773259, 0.6436484124146812, 0.6471980177627819, 0.65072300978945, 0.6542230180798904, 0.6576977163770782, 0.6611468268759952, 0.6645701193153327, 0.6679674075505904, 0.671338554541753, 0.67468346873904, 0.6780021017935107, 0.6812944510038793, 0.6845605596743428, 0.6878005127947702, 0.6910144370788585, 0.6942024957984486, 0.6973648938643853, 0.7005018691749668, 0.7036136967088081, 0.7067006771613173, 0.7097631435771121, 0.7128014530932528, 0.7158159875843801, 0.7188071466578856, 0.721775351268946, 0.724721031504028, 0.7276446322820436, 0.7305466058669182, 0.7334274057334725, 0.7362874903167462, 0.7391273162113201, 0.7419473356728461, 0.744747995464844, 0.7475297330659983, 0.7502929747558627, 0.7530381311673561, 0.7557655985655823, 0.7584757567926339, 0.7611689647463287, 0.7638455635786601, 0.7665058746517708, 0.7691501969405274]",50,0.5940825633098594,,0.35013526726133604,0.5383004283932982,0.7691501969405274,,0.7691501969405274,,,,4.61728835105896,4.7981648445129395,True,0.1821756362915039,0.0012843608856201172,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.641653299331665,2026-08-17 06:07:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
4b004b26,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0358122947900017, 2.040953501117941, 2.0459825344187803, 2.0508965614213976, 2.05569346499586, 2.060372021174274, 2.0649321048184013, 2.06937490575547, 2.0737031824401813, 2.0779214914802635, 2.0820363768588477, 2.0860564420491716, 2.0899922737193553, 2.093856114756662, 2.097661308402817, 2.101421542885399, 2.1051500157100547, 2.1088586818317165, 2.112557685879027, 2.116255058951677, 2.1199566493837465, 2.123666216748201, 2.127385650396184, 2.131115230876374, 2.1348539122312347, 2.1385995986884025, 2.1423493812675956, 2.1460997878136023, 2.1498469912117932, 2.1535869758939907, 2.1573157114989305, 2.161029282866177, 2.1647239956291275, 2.168396456081271, 2.1720436442046958, 2.175662922440843, 2.1792520635767123, 2.182809245227502, 2.186333020042863, 2.18982226914623, 2.1932761661137348, 2.1966941070214787, 2.2000756446272565, 2.2034204528515384, 2.2067282476732153, 2.209998746764487, 2.2132316475279716, 2.216426582771746, 2.2195831228486416, 2.2227007645993955, 2.22577895361037]",50,0.662160566558391,,0.4785945078703939,0.47859564965487333,2.22577895361037,,0.7419263178701233,,,,9.712137222290039,13.441848754882812,True,3.734250545501709,0.0045223236083984375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.725239515304565,2026-08-17 06:08:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
