run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
95a01273,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9787953132960199, 1.992286518210068, 2.0054678855295074, 2.018372460078952, 2.0310055886775578, 2.0433846571747365, 2.055534500965534, 2.0674745038671065, 2.079216608262724, 2.0907698924852864, 2.102142762546846, 2.1133425592085935, 2.1243746686817646, 2.135242160174773, 2.145946128195204, 2.1564863623786064, 2.1668619541674765, 2.1770717989566943, 2.1871149144170965, 2.196990703307274, 2.206699099228947, 2.216240699091041, 2.2256168127244886, 2.234829473183473, 2.243881342841161, 2.2527755601351624, 2.261515624522312, 2.2701052463990323, 2.278548222987557, 2.2868484483470826, 2.295009864783384, 2.303036397229391, 2.3109319440541465, 2.318700327974634, 2.3263452667282762, 2.3338703484991705, 2.3412789753228154, 2.348574376120337, 2.3557595827142728, 2.362837423216195, 2.369810520751354, 2.3766813007438206, 2.3834519871930073, 2.3901246461581196, 2.3967012132676127, 2.4031835090826363, 2.409573302502302, 2.4158723085292086, 2.4220821975540474, 2.428204695316753, 2.434241548988382]",50,0.6772745391128777,,0.6449990720688588,0.8376736783463281,2.434241548988382,,0.7807060772894105,,,,23.62625527381897,39.33252310752869,True,15.70792269706726,0.0016429424285888672,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,23.64936137199402,2026-08-05 08:35:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
457d3a4e,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.1707517558492886, 2.17833276980209, 2.185865627822961, 2.1933443699157227, 2.200763143266964, 2.208116247031773, 2.215398168130208, 2.2226036708857717, 2.2297278160512986, 2.2367660492893466, 2.2437142557808083, 2.2505687844669024, 2.257326518514333, 2.2639848928329034, 2.2705419555682584, 2.2769964205260855, 2.283347738332446, 2.2895961622209415, 2.295742825195191, 2.3017898077720527, 2.3077401391647507, 2.3135978149056484, 2.3193677522764116, 2.325055672750712, 2.330667958346982, 2.3362115084942228, 2.3416935237328858, 2.3471212955049023, 2.352502008986056, 2.3578425411414097, 2.3631493154522905, 2.368428168186083, 2.3736842599728734, 2.3789220455807647, 2.3841452378384442, 2.389356889738883, 2.3945593877772158, 2.399754571446459, 2.4049437973248287, 2.4101280265858107, 2.415307920893365, 2.4204839025275233, 2.4256562419779453, 2.4308251196622868, 2.435990678507995, 2.441153038557003, 2.446312369093023, 2.4514688429269307, 2.4566226588526, 2.461774036257169, 2.466923205481402]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,30.251515865325928,220.88928937911987,True,190.6402566432953,0.0024678707122802734,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,30.279251098632812,2026-08-05 08:35:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e348665c,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.0285693303604297, 3.0398376361025066, 3.0510682341520297, 3.062257082374037, 3.073400119866868, 3.0844933069312104, 3.0955326236726153, 3.1065140740073445, 3.117433708930435, 3.1282876538286057, 3.1390721118049703, 3.1497834072882323, 3.1604179847688836, 3.1709724451271235, 3.1814435817861777, 3.19182838697486, 3.202124094287103, 3.212328195153486, 3.222438472278627, 3.232453019687464, 3.2423702400467302, 3.25218888115625, 3.261908031674061, 3.271527090301942, 3.281045744642203, 3.290463940638485, 3.299781826596563, 3.308999699989048, 3.3181179354721384, 3.327136937439212, 3.336057033259814, 3.344878513302456, 3.353601494149993, 3.3622259441616262, 3.3707516533340334, 3.3791782436143207, 3.3875052072864666, 3.395731863021597, 3.4038573945892274, 3.4118808954216755, 3.4198014131405863, 3.4276179350444127, 3.43532941105245, 3.4429348027213247, 3.450433115181986, 3.4578233525258706, 3.465104600535554, 3.472275995111428, 3.4793367387865306, 3.486286129606208, 3.493123564661969]",50,0.45017570809136426,,1.541822115666979,1.9462165259264932,3.493123564661969,,0.5776622398977954,,,,32.37573719024658,1447.6995997428894,True,1415.3287262916565,0.004849433898925781,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,32.38333439826965,2026-08-05 08:35:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da72cb2e,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2512203571795373, 1.2576672737047396, 1.2638682356332946, 1.2698121608720594, 1.2754897823338092, 1.2808943230999645, 1.2860223655251433, 1.2908749135946167, 1.2954583963238562, 1.2997851336464714, 1.3038727381299096, 1.3077423535713186, 1.3114166415356794, 1.314918369318828, 1.3182696579487536, 1.3214914882834237, 1.3246032124625748, 1.32762213208205, 1.3305632808343864, 1.3334394185948364, 1.3362612229480622, 1.3390375615006924, 1.3417757983950735, 1.3444820515631586, 1.3471614067018116, 1.349818070575897, 1.3524554685673622, 1.3550763357084659, 1.357682754060754, 1.3602762133155608, 1.3628576602249387, 1.3654275322400466, 1.3679858229303907, 1.3705321287187706, 1.3730657027189217, 1.375585514131775, 1.3780902923017824, 1.3805785774189687, 1.3830487584770168, 1.385499107447454, 1.3879278191213036, 1.3903330190606655, 1.3927127832706252, 1.395065172059002, 1.3973882344087858, 1.3996800057264243, 1.4019385417653272, 1.4041619185496723, 1.4063482399954383, 1.4084956662327026, 1.4106024060367426]",50,0.6395559030757956,,0.9025371028460984,0.9025371032304204,1.4106024060367426,,0.940401604024495,,,,14.966001272201538,15.820610761642456,True,0.8559532165527344,0.001329660415649414,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,15.000739097595215,2026-08-05 08:35:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e000db9f,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.6345302755642486, 2.644809122818321, 2.655011400439999, 2.6651395764602954, 2.675191290680753, 2.685165243239547, 2.6950621962981387, 2.7048858709420447, 2.714643685549519, 2.724346970865363, 2.7340101419467655, 2.7436487816742847, 2.753277344849497, 2.7629075252702853, 2.772547674277566, 2.7822031095857733, 2.7918768068874082, 2.801570077825261, 2.8112830903170507, 2.821015236698868, 2.830765396297529, 2.840532054342664, 2.8503134286209213, 2.8601075134744187, 2.8699121271283827, 2.8797249323948684, 2.8895434619800335, 2.8993651338905715, 2.909187270926307, 2.919007121305567, 2.928821871791585, 2.938628653046463, 2.9484245823377853, 2.9582067673463563, 2.967972287952198, 2.977718256836446, 2.9874418212130607, 2.9971401397534843, 3.0068103973058964, 3.016449869625205, 3.026055845822604, 3.035625674471573, 3.0451567521892615, 3.0546465247787635, 3.064092479450274, 3.073492143307951, 3.0828431130375007, 3.0921430439853492, 3.101389595310338, 3.110580505854507, 3.1197135197727883]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,41.37699890136719,643.3064532279968,True,601.9333875179291,0.003916740417480469,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,41.38476061820984,2026-08-05 08:35:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8870b809,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.659354323985426, 2.6665016141369096, 2.673502703693679, 2.680351955975301, 2.6870445013902793, 2.6935765199087665, 2.6999455103328267, 2.7061506484634203, 2.712193132654357, 2.7180764387686196, 2.723806418679417, 2.7293912345950595, 2.7348410364313294, 2.7401674267510887, 2.7453827706077996, 2.7504994901286146, 2.7555294015684484, 2.760483282449489, 2.765370589585182, 2.770199398400395, 2.774976403084857, 2.7797070726284323, 2.784395887883738, 2.7890465002323834, 2.7936619353907965, 2.798244729162202, 2.802797048868246, 2.807320744236407, 2.8118173619344224, 2.816288156677404, 2.820734064791955, 2.8251557082703034, 2.829553388109806, 2.8339271008029927, 2.838276565913136, 2.842601276052893, 2.8469005470083704, 2.851173596285834, 2.8554195692550475, 2.859637573867336, 2.863826714167346, 2.867986161214186, 2.872115110368136, 2.8762128126188578, 2.880278562477356, 2.8843117012236545, 2.8883115809213042, 2.8922775735532724, 2.896209062980606, 2.900105442894107, 2.9039660756957417]",50,0.45017570809136426,,0.3635071377345245,0.7679015479940388,2.9039660756957417,,0.48023252450731635,,,,58.96641683578491,1474.2914779186249,True,1415.3287262916565,0.0036499500274658203,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,58.97626066207886,2026-08-05 08:36:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4831a641,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.228910721545091, 4.2308401487134475, 4.232732580455682, 4.234587436976291, 4.2364041983845615, 4.2381823971248265, 4.239921640252919, 4.241621593649754, 4.243281995416287, 4.24490265357873, 4.246483446577557, 4.248024328200622, 4.249525343928574, 4.250986609324538, 4.252408324172212, 4.253790764599593, 4.255134295351612, 4.25643935783318, 4.257706466404228, 4.258936215234364, 4.260129273142519, 4.261286377920966, 4.26240834237062, 4.263496036162677, 4.264550401755932, 4.265572424489467, 4.266563136841003, 4.2675236388879405, 4.26845506747541, 4.269358572624816, 4.270235334276449, 4.2710865592510645, 4.2719134675034, 4.272717275094034, 4.273499198596556, 4.274260447606176, 4.2750022185548735, 4.275725689728119, 4.27643200594859, 4.2771222925172285, 4.277797618877855, 4.27845901867232, 4.279107484417821, 4.279743966652136, 4.280369335441723, 4.280984437403212, 4.281590045672936, 4.28218687768902, 4.2827755957402465, 4.283356807359965, 4.283931060448407]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,92.36968398094177,3737.934319496155,True,3645.569267272949,0.004616498947143555,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,92.38358497619629,2026-08-05 08:36:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2c63ab5,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.116708866675106, 4.125761760615919, 4.13475092554778, 4.143674490320713, 4.1525306052397335, 4.161317456176213, 4.170033267334774, 4.178676317687444, 4.187244911183227, 4.195737409955024, 4.204152231603936, 4.212487826261842, 4.220742741607703, 4.228915567980003, 4.237004969631026, 4.245009681058062, 4.25292848952836, 4.260760271985762, 4.268503980362753, 4.276158637702133, 4.283723353967097, 4.291197315939985, 4.298579757753119, 4.3058700110214705, 4.313067489343318, 4.320171682556503, 4.3271821523685805, 4.334098544414444, 4.340920576310123, 4.34764801892008, 4.354280754947436, 4.360818715556572, 4.367261879548129, 4.373610332492845, 4.379864200192599, 4.38602368128064, 4.392089042251394, 4.398060596108245, 4.403938726310791, 4.409723848441839, 4.415416462270962, 4.421017089896608, 4.426526305832921, 4.431944774824364, 4.4372731588025855, 4.442512162042622, 4.447662562804688, 4.452725121491697, 4.457700676713007, 4.462590072113472, 4.467394222835775]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,105.7115523815155,3751.2765684127808,True,3645.569267272949,0.004235267639160156,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,105.72226476669312,2026-08-05 08:36:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd6fb911,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.207090194436298, 4.212449413453478, 4.217649515848772, 4.222682901677085, 4.227542627508205, 4.232222641146931, 4.23671806374165, 4.241025516926992, 4.24514358825811, 4.249073290385355, 4.25281848719076, 4.256386232578322, 4.259786690232967, 4.263032737099467, 4.266138972341903, 4.269120574103325, 4.271992163966354, 4.274766951115121, 4.277456483473717, 4.280070679917593, 4.28261816662786, 4.285106749193321, 4.287543733654281, 4.289936319252729, 4.292291803762614, 4.294617792262552, 4.296922249053929, 4.299213542527382, 4.301500506573705, 4.303792360492255, 4.306098711841028, 4.308429463971076, 4.31079473195433, 4.313204807537429, 4.315670019660625, 4.318200649464531, 4.320806867635423, 4.323498605721949, 4.3262854321333934, 4.3291764777153725, 4.332180326206457, 4.335304840408531, 4.338557058073529, 4.341943046623876, 4.345467796247331, 4.3491351704312375, 4.352947808940961, 4.356907059357373, 4.3610129799275645, 4.365264332142687, 4.369658648530998]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,115.28951478004456,3760.8528020381927,True,3645.569267272949,0.005963802337646484,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,115.29675698280334,2026-08-05 08:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed24782e,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.717104270456534, 3.7524604835985773, 3.7873158157059126, 3.821646041142856, 3.8554282486298543, 3.8886410023039284, 3.9212646431718037, 3.9532814943446475, 3.984676185521032, 4.015435975888056, 4.045550982879526, 4.075014545569285, 4.1038234416060595, 4.131978090828597, 4.159482561175774, 4.186344435518681, 4.212574341405851, 4.23818534327074, 4.26319210422225, 4.28761009369326, 4.31145476884507, 4.334741042695442, 4.357482947687593, 4.379693564911832, 4.401385034523321, 4.422568677351568, 4.44325519867772, 4.463454817318116, 4.483177442688999, 4.502432711042593, 4.521230155214561, 4.539579193995001, 4.557489216523842, 4.574969628398261, 4.592029854168158, 4.608679420457462, 4.624927889639197, 4.640784843754372, 4.656259938522108, 4.671362892820776, 4.686103402166139, 4.700491164139376, 4.71453584796649, 4.72824705277594, 4.741634264896001, 4.7547069058733555, 4.767474168611572, 4.779945110471721, 4.79212858897517, 4.804033274039556, 4.815667599258665]",50,0.6540528804554014,,0.4549732857280482,0.9986455291589156,4.815667599258665,,0.6864814824317413,,,,131.47172141075134,3777.035145521164,True,3645.569267272949,0.005831241607666016,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,131.47784566879272,2026-08-05 08:37:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03f5c24a,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.783712052101755, 4.784266304928995, 4.784778430529574, 4.785247779548575, 4.785673889758104, 4.786056575615689, 4.786395938178868, 4.786692448227094, 4.78694697679579, 4.787160856176696, 4.787335899684115, 4.787474443541047, 4.787579356791404, 4.78765402187067, 4.787702267001458, 4.787728272745561, 4.787736442531311, 4.787731229392595, 4.787716942306066, 4.787697568440509, 4.787676622225647, 4.787656994914963, 4.787640887119394, 4.787629786486771, 4.787624519492553, 4.7876252991713955, 4.787631819987153, 4.787643363605046, 4.787658945890874, 4.787677407947624, 4.787697530632905, 4.787718124871873, 4.787738104451288, 4.787756541203037, 4.787772722755169, 4.787786163486348, 4.787796603666893, 4.787804010454162, 4.78780855210365, 4.787810561519415, 4.7878104946372995, 4.787808886371781, 4.787806297495372, 4.787803269051509, 4.7878002864924785, 4.787797752917599, 4.7877959631272375, 4.78779510196542, 4.787795242655022, 4.787796361370548, 4.787798350186856]",50,0.641415361655621,,0.0,0.8236339621249638,4.790731336205833,,0.641415361655621,,,,532.058965921402,8227.969554901123,True,7695.919643163681,0.009037494659423828,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,532.0709562301636,2026-08-05 08:43:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
