run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9764162b,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.6013809080771013, 2.703731474415776, 2.7843609602440895, 2.8380872140557143, 2.871545872475256, 2.8904360999847776, 2.8977115281668877, 2.8954734281762384, 2.8870189776298134, 2.8767178812050473, 2.8683780704994324, 2.8638895107055764, 2.863175540432217, 2.8651185251013986, 2.8686714934356403, 2.873345055179965, 2.878831876237278, 2.884573100163247, 2.889733971648552, 2.893395331327065, 2.8948871784684975, 2.8942387448862092, 2.892372123793412, 2.890575182958584, 2.8897178732499693, 2.8899965539996675, 2.891127013606184, 2.892665381677873, 2.894312335652241, 2.896029232105263, 2.8978613042098886, 2.899695749982702, 2.9012502403539213, 2.9022568787103076, 2.9026427233154553, 2.9025852053607433, 2.902431138172402, 2.9025374957797996, 2.9031258701685516, 2.9042140462675503, 2.9056351682261616, 2.9071202324095116, 2.908403056171422, 2.909312752977383, 2.909822909550063, 2.9100396529480155, 2.910142573095861, 2.910308330965605, 2.9106451341503066, 2.9111593212303513, 2.9117619659199256]",50,0.450175708091364,,0.37909891818289587,0.7834933284424066,2.9117619659199256,,0.4815217406846247,,,,19.68268370628357,1434.995799779892,True,1415.3287262916565,0.015591621398925781,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,19.736464023590088,2026-08-25 12:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9367146d,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7465478663294591, 2.0863103336904194, 2.3933693873832502, 2.5377127408977813, 2.5242206918593952, 2.521793352184963, 2.5871437931323586, 2.6517360683252056, 2.682810214423777, 2.7443041209767842, 2.8199430518973405, 2.892739945776299, 2.9986908958471705, 3.11200635511657, 3.1840014982155527, 3.2134652030121003, 3.218607957271677, 3.2084929114313985, 3.199715408637386, 3.213268408375121, 3.251076300844953, 3.295370557480064, 3.3258941846376544, 3.337631280949608, 3.3426179088437165, 3.352566892955956, 3.3665453528132363, 3.3773333139289075, 3.381569051311276, 3.381626139683609, 3.381720157026479, 3.3847038581970716, 3.391916210466309, 3.4027589042669404, 3.413456191299514, 3.418773095952905, 3.416393015066445, 3.4091511196094286, 3.4027250754344713, 3.401101477404995, 3.4044476306006395, 3.41070603787623, 3.4179419296790856, 3.4249305430281525, 3.4307346432387655, 3.434873133909871, 3.437765309978428, 3.440574396549054, 3.4443007945323725, 3.4491810115753716, 3.4553117296694804]",50,0.5407727176760283,,1.9301067295427394,2.2968307991835237,3.4553117296694804,,0.7503391378218198,,,,20.945343494415283,211.5830295085907,True,190.6402566432953,0.002557039260864258,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,20.966667652130127,2026-08-25 12:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b25715d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.9309769290449326, 1.3693697876203181, 1.5915144015316436, 1.5817460201872402, 1.5996842863187908, 1.6292936554536788, 1.6423232220453912, 1.6545238697680484, 1.6802066466539152, 1.7188794751410885, 1.7589974805186475, 1.7920396543046098, 1.8236555144121032, 1.8605195400475687, 1.8980758665040405, 1.9268407476147509, 1.9429954908471319, 1.9512474738250825, 1.9577532804378701, 1.9622615709379292, 1.962546391116735, 1.9612985620708616, 1.959189793039558, 1.959632524987618, 1.9638403682867887, 1.9705388516288507, 1.9775448359660912, 1.9835927365878319, 1.9885885675583501, 1.992598357358495, 1.9952241317796475, 1.9959399606546984, 1.9947673545321114, 1.9926249164961547, 1.9910595417803096, 1.9912694846443388, 1.9931282542286193, 1.995559052290105, 1.9979425933012755, 2.000455669828868, 2.0029152998867232, 2.0042697194088137, 2.0037437072035136, 2.002057667275031, 2.0009614391139023, 2.0015278764845306, 2.003300492947579, 2.0050818789651794, 2.0061386318441077, 2.0065883515145067, 2.0069534288212076]",50,0.5372213893319469,,0.7905785216507342,1.1923934526748878,2.0069534288212076,,0.6689844762737359,,,,9.465412139892578,14.668839454650879,True,5.204791784286499,0.0013484954833984375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.50811505317688,2026-08-25 12:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
42336309,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.6031956192735937, 1.830205924687581, 2.02189943303433, 2.151363370837424, 2.207337922934041, 2.2050566811441654, 2.180051153086913, 2.160727647454961, 2.1572271334972926, 2.1695374476887683, 2.1945309814332523, 2.2286037194399935, 2.268250630100894, 2.3100359243331976, 2.3505577751853375, 2.3866207830936, 2.415667698102745, 2.4363833166885063, 2.4491137402841376, 2.455587541424318, 2.4579522323817584, 2.457849510186646, 2.4560795716817574, 2.4528390290691635, 2.4483358545569165, 2.4434944230610407, 2.440219975276339, 2.4407159592818193, 2.446125357724125, 2.45563882931107, 2.466820491416689, 2.4767599241932308, 2.4832329592760924, 2.4853609670570016, 2.483654856851098, 2.4795887173110955, 2.474971928289417, 2.4713797432466533, 2.4697987082717963, 2.470515512371062, 2.4731913911951575, 2.477048226248141, 2.4811092977810296, 2.4844576334461532, 2.4864706602225213, 2.486973521711118, 2.4862508597944766, 2.484898884289384, 2.483574057739569, 2.482753972629205, 2.482614033909856]",50,0.6772745391128778,,0.7417440419118062,0.9344186481892764,2.482614033909856,,0.7962200237042515,,,,3.5233516693115234,19.229392051696777,True,15.70792269706726,0.001863718032836914,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.5497844219207764,2026-08-25 12:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc623f0a,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.6690853286659535, 2.0033063085721565, 2.3855338735651057, 2.68867515156802, 2.8778491980942866, 3.071349514648885, 3.222760592008196, 3.332143230684031, 3.382723930318887, 3.394548455351636, 3.3983302108519777, 3.4053092114897576, 3.451429364656636, 3.487596072256083, 3.5238835648516558, 3.5503570012331265, 3.5732235911686234, 3.577108079980162, 3.587222267188682, 3.6190465066762867, 3.6549407185081764, 3.674053646148396, 3.669639529981565, 3.660959577613, 3.6639024652072623, 3.6796569159671066, 3.7003947225844547, 3.716500956446598, 3.722587389151747, 3.725735165076231, 3.7395272537480535, 3.756634073147974, 3.764936066450744, 3.7679465075968603, 3.7724165507811582, 3.7760303811132374, 3.775859654020818, 3.7776160379885413, 3.7838054415152, 3.788739598754727, 3.7901446472034452, 3.7922709628736544, 3.7980470782873375, 3.805211552920067, 3.812166097619707, 3.8195848564624115, 3.8257197680334176, 3.830488636090228, 3.836229683171846, 3.840797658644944, 3.842503977921618]",50,0.5407727176760283,,2.704491226047015,3.071215295687799,3.842503977921618,,0.8344199734900364,,,,31.765562534332275,222.40161204338074,True,190.6402566432953,0.004191875457763672,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,31.785640954971313,2026-08-25 12:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10272272,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.4408021869211558, 1.7718259685713575, 2.0305479705687106, 2.2197279933570746, 2.286605646925318, 2.28131849583261, 2.2701754635784797, 2.2699435798687917, 2.280691006977544, 2.3078012041381664, 2.352615952336627, 2.4019109519278152, 2.4407436018197255, 2.4664805466520994, 2.485984592534241, 2.5029223777716845, 2.514372008480602, 2.5154466440728673, 2.5064904795326397, 2.49632345363199, 2.4954212772524365, 2.5072722912309353, 2.5275712887307864, 2.548406300472321, 2.562955444929924, 2.5691063365081455, 2.570069950357906, 2.5706212344365773, 2.572588503331678, 2.5745095318654294, 2.574815981764502, 2.574418812967729, 2.575763644204745, 2.579717426522231, 2.5845502806658183, 2.5880839903147916, 2.58996795657276, 2.591426981632584, 2.5932421652899067, 2.594758602096081, 2.594939814051319, 2.593894324639362, 2.5929610735671718, 2.593312571551485, 2.59485638700101, 2.5966354121894266, 2.598003804517283, 2.5991343734701897, 2.6004112098277457, 2.601668068068545, 2.602314693723789]",50,0.6772745391128778,,0.9811453615396717,1.173819967817142,2.602314693723789,,0.8346102289043582,,,,5.896440744400024,21.602339506149292,True,15.70792269706726,0.0020117759704589844,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.913786172866821,2026-08-25 12:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fac38331,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.0336094727060057, 2.302527176058463, 2.5234206673698756, 2.634298936674745, 2.6821202466062775, 2.7386905645031927, 2.81108469059311, 2.8739330360530477, 2.9046712785074966, 2.9026304282252995, 2.8891270967507428, 2.886464505875583, 2.9008997307863242, 2.9246449348390704, 2.9456052754021598, 2.956617395248748, 2.9598762017960185, 2.9630080249935262, 2.9723541442457706, 2.9900093329467787, 3.0139888274635545, 3.0396707887234875, 3.0619095145825694, 3.077427262940112, 3.0865197261199158, 3.092789971736136, 3.1008051044721823, 3.1134741423973775, 3.131051252634074, 3.1518811123131023, 3.1737338392114416, 3.1946453215980557, 3.2129353906821896, 3.226872241732694, 3.2348600626177384, 3.236531979105318, 3.2336843251120233, 3.2294868011930267, 3.2265791952011487, 3.2262069760628918, 3.2287515083300113, 3.234323610192566, 3.242606269815927, 3.252580324353432, 3.262845190336098, 3.2721100310307056, 3.279275199375808, 3.283635308985379, 3.2856897395380384, 3.287739912110283, 3.293044347084702]",50,0.450175708091364,,1.1416636805124485,1.5460580907719592,3.293044347084702,,0.544574887892294,,,,26.628066539764404,1441.9436147212982,True,1415.3287262916565,0.013161897659301758,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,26.668994903564453,2026-08-25 12:27:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab19518,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.5393174471930101, 0.7400556785756743, 0.8857367106005305, 0.9693564000475107, 1.1311154097345841, 1.3690707580851056, 1.5961312939289223, 1.7347489323959566, 1.8161316574470827, 1.8547334790104621, 1.8268346631268813, 1.8037332496724017, 1.8426520781690774, 1.9144405946053173, 1.9728461879964383, 2.0068209985237817, 2.037141586747165, 2.0741660205328296, 2.1097842604597394, 2.1310415369461646, 2.1281261292319567, 2.1038319502537006, 2.0790161870251636, 2.075093657306045, 2.0929704805409606, 2.1183557646211724, 2.1396517788634117, 2.1541533955877186, 2.163068428010068, 2.1671132670151523, 2.166619749740518, 2.163351008739921, 2.160439639351788, 2.1604117185636804, 2.164061179359399, 2.1710776596436943, 2.180701112992864, 2.1916860206993176, 2.2022987088113313, 2.210703440802629, 2.2157168815319697, 2.217711177590343, 2.2190058226287563, 2.2227144808859616, 2.230630994439622, 2.242384009299599, 2.2562318012570466, 2.270044703619404, 2.2821303377610365, 2.2922472991149836, 2.3015895123829755]",50,0.5372213893319469,,1.3798506887742699,1.7816656197984235,2.3015895123829755,,0.7671965041276585,,,,13.58344030380249,18.78342032432556,True,5.204791784286499,0.00479435920715332,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.631231307983398,2026-08-25 12:27:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2b4aa049,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.4174039439126587, 1.9082122849503316, 2.2896875026222254, 2.3827572557084626, 2.4719018497324092, 2.5787524197907143, 2.5985392017136832, 2.5735921671402515, 2.5765412444240043, 2.60987088955656, 2.6494136314240113, 2.676312211305466, 2.686870425332231, 2.6920743423983176, 2.7055165810579056, 2.724387540944215, 2.732689365569896, 2.7269928523512506, 2.7229005013773637, 2.7317595136875097, 2.7474576986032555, 2.756874381971951, 2.7565936863610068, 2.7560622607716887, 2.762505033742674, 2.7708381813441534, 2.773401169866456, 2.7723267608060906, 2.7754660814773433, 2.784329596986067, 2.7926324706823165, 2.7952639349819894, 2.7944185495288507, 2.7955569951746204, 2.800019667365027, 2.8041116009848315, 2.8046477018113665, 2.803153520810093, 2.8032821602614666, 2.8056897429220227, 2.8078585107020335, 2.808279845439791, 2.808304809505766, 2.8093862489948997, 2.810755941876656, 2.8110657164762856, 2.810735089776065, 2.8112100565662366, 2.812698830906943, 2.8140620847117983, 2.814710730303582]",50,0.6772745391128778,,1.4059374346992577,1.598612040976728,2.814710730303582,,0.9027295478844073,,,,10.721866607666016,26.423548460006714,True,15.70792269706726,0.006223440170288086,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.742984294891357,2026-08-25 12:27:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0eccf0c8,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.5560610244742823, 2.6549495971205808, 2.8057737523367505, 2.908614977094567, 2.9408747863555322, 2.989015890883163, 3.0991513159409716, 3.2008827404941558, 3.2335919842483833, 3.2242987341222213, 3.2176114858494493, 3.231384759707791, 3.2507367196041246, 3.2558937694165175, 3.258763429501138, 3.2803559230349038, 3.322075117040045, 3.372071698137755, 3.41964594917572, 3.460529481198773, 3.4976816669343624, 3.5388156314256585, 3.590903705924264, 3.6544521226528404, 3.7230746700435495, 3.7892557544336922, 3.850315779488679, 3.9084585707142194, 3.962653847220347, 4.001402326414137, 4.00995737258949, 3.9864987326109675, 3.9573743752297776, 3.9338630915359265, 3.9182631559142447, 3.915417656723652, 3.929709700260912, 3.9549238741549884, 3.979942166988516, 4.0018210180974565, 4.024369396686197, 4.045920347420305, 4.059275334744648, 4.060900272420921, 4.050717810582751, 4.038285909802974, 4.034328497316759, 4.03932183137406, 4.047672659882475, 4.057360868879955, 4.065121880902388]",50,0.450175708091364,,2.6858187481478204,3.090213158407331,4.065121880902388,,0.672254321300213,,,,34.72852444648743,1450.0522179603577,True,1415.3287262916565,0.0050160884857177734,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,34.762624740600586,2026-08-25 12:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a16659e1,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.6322683204989318, 0.8310895027041234, 1.0821898529334335, 1.1411977584072561, 1.2089535810143026, 1.3157929901975163, 1.3930661379329303, 1.3921950583524199, 1.397547864464887, 1.4319702332708892, 1.4512671732172564, 1.4429533847512055, 1.4374759932856704, 1.4612394505602202, 1.5063669984265033, 1.5485088002864995, 1.576517599778123, 1.5972791702466438, 1.6152695778826185, 1.6307758837788564, 1.6510131992938806, 1.6801552306630159, 1.7075838813527493, 1.7234616998601906, 1.7346137410069562, 1.750360398974468, 1.7688780239841218, 1.7888216303970617, 1.8147210218395724, 1.845378231529022, 1.8761448985471953, 1.905759937488845, 1.9343776950016838, 1.964227852882733, 1.9917145681310746, 2.0127823037017327, 2.0321723364391886, 2.0476748355340653, 2.059582752865829, 2.076514011966415, 2.0983412944527013, 2.123525658736801, 2.150222978404238, 2.1772755716232104, 2.203190523820088, 2.2228059219845817, 2.234671245960708, 2.2393032222369396, 2.2419646115938066, 2.2460134759876422, 2.2498177090300224]",50,0.5372213893319469,,1.2763070820683637,1.6781220130925174,2.2498177090300224,,0.7499392363433408,,,,17.857224702835083,23.060247659683228,True,5.204791784286499,0.001752614974975586,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,17.89631676673889,2026-08-25 12:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
