run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a75ee6d1,5,6,1,50.0,False,True,"[1, 1, 1]",3.000000000000006,5.99999924823837,2.999999624119185,2.031913110275328,1.7952351409708192,2.004696483580153,1.3159158028475266,1.3159158028475266,"[1.827235493387876, 1.8366309767294076, 1.845182148332689, 1.8527310873088385, 1.8591532214414987, 1.864392768283436, 1.8685036640316286, 1.8716591202746327, 1.87409406190664, 1.8760242661966104, 1.877619433503056, 1.8790190057627398, 1.8803389789738727, 1.8816604716876957, 1.883021971904422, 1.8844265289517237, 1.885857476144296, 1.8872937519655995, 1.888719349820596, 1.8901253859578764, 1.891505912434251, 1.8928507257868128, 1.8941394910630214, 1.8953406749935133, 1.8964158699598779, 1.8973281017155699, 1.8980513417404021, 1.898578707928248, 1.8989266871984385, 1.899133941232697, 1.8992541701135304, 1.899344611968471, 1.899453639136784, 1.8996111525031687, 1.8998246022886027, 1.9000808401205025, 1.9003525658025602, 1.9006068748656977, 1.9008139077943345, 1.9009536626571153, 1.9010199046919956, 1.9010204322538249, 1.9009739940776424, 1.900904778552493, 1.9008361982711215, 1.9007856840867157, 1.9007618919277938, 1.900764555793507, 1.9007866834999296, 1.9008179611882658, 1.9008482015033847]",50,0.4386386009491746,,1.1698647973117162,-0.2076965641535362,1.9008482015033847,,0.6336160671677936,,,,2.0974230766296387,31.976553916931152,True,29.880883932113647,0.0017387866973876953,0.0,29.880883932113647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L2_M2_amplified.npz,2.115746259689331,2026-08-15 10:40:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200001,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33847d6a,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[3.1988161750559283, 3.2047666228362504, 3.209252444662799, 3.213816182482707, 3.2185550927975486, 3.2231746737750244, 3.227480481993646, 3.2313978098102543, 3.2349683147387727, 3.2382989389965573, 3.2414593567788117, 3.24443126116401, 3.245474862621247, 3.244894618117062, 3.244594260370562, 3.2445978627278933, 3.2449261321297773, 3.245590969437895, 3.246581517630899, 3.247859368288992, 3.249368037677963, 3.251048931248193, 3.25285369905808, 3.2547473821475585, 3.2567020985932684, 3.2586875896595506, 3.2606674950432057, 3.2615810172427184, 3.262119265587808, 3.262838351384959, 3.263738642051229, 3.26481297457637, 3.2660442571823145, 3.267405473589423, 3.26886359947196, 3.270385234750588, 3.2719407311353788, 3.2735046170060453, 3.2750536681608757, 3.2760425583075103, 3.2769418060487885, 3.2779166876420085, 3.2789569663548437, 3.2800504079800343, 3.2811810625372435, 3.2823288746649317, 3.2834720461146567, 3.2845905508707567, 3.285668288530782, 3.2866930466488937, 3.2876549635101804]",50,0.7394799536298361,,0.11813340074596113,1.0623203709741533,3.2876549635101804,,0.7530086656528542,,,,2.245041608810425,117.09583306312561,True,114.85470032691956,0.003894329071044922,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,2.2645370960235596,2026-08-15 10:40:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ac81675,5,6,2,50.0,False,True,"[1, 1, 1]",3.000000000000006,5.99999924823837,2.999999624119185,2.031913110275328,1.7952351409708192,2.004696483580153,1.3159158028475266,1.3159158028475266,"[1.850272496479424, 1.8687953866971665, 1.884672086088952, 1.8993295395604297, 1.9133787035212328, 1.9273655213858674, 1.941613434951195, 1.9561339894433012, 1.9707363772490165, 1.9851690664386485, 1.9991952401909563, 2.0126183596446334, 2.025274374401296, 2.0370021781176746, 2.047615250913736, 2.0568993293891094, 2.064645150099805, 2.070713849823391, 2.075130160304732, 2.0781818316272025, 2.0804524516537133, 2.082695107135481, 2.085587537829758, 2.0895529103404744, 2.0947325687017493, 2.101050057750502, 2.108292449033784, 2.1161775595795436, 2.124402814939774, 2.132677178528744, 2.140738225581561, 2.1483573312113022, 2.155341256739781, 2.1615388418967147, 2.1668553676106748, 2.171266696674987, 2.1748214221467674, 2.177624572994831, 2.17980693221521, 2.1814918581526053, 2.182772450870762, 2.183705252248357, 2.184318462823523, 2.184628494255795, 2.1846572977362144, 2.184444795690891, 2.184053380272392, 2.183564511626417, 2.183069207347152, 2.182655433536003, 2.1823958794783063]",50,0.4386386009491746,,1.7329601532615593,0.35539879179630685,2.1823958794783063,,0.7274652931594339,,,,3.719822883605957,33.596919775009155,True,29.880883932113647,0.0037717819213867188,0.0,29.880883932113647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L2_M2_amplified.npz,3.751310348510742,2026-08-15 10:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200101,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da291957,4,5,5,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.885408701876357,"[1.33496022303616, 1.4476542113841822, 1.5561678649554251, 1.6566025370637534, 1.747202571962066, 1.8272569515154837, 1.8958563515905233, 1.950859507994539, 1.990863845297534, 2.0176320606250995, 2.035650472260417, 2.0504423723234897, 2.0666861474968865, 2.086975841081972, 2.1116943506455383, 2.139627120319131, 2.1687730330837356, 2.1970210591777555, 2.2225865277623518, 2.2442184619569177, 2.2612437831100713, 2.2735324106829893, 2.2814383561553977, 2.28571070307003, 2.287341009239644, 2.287354135759397, 2.286616583804506, 2.2857485284979413, 2.285158726962339, 2.2851319792205564, 2.2858716483438504, 2.287474099173947, 2.2898926771727446, 2.292937901663735, 2.296317773715251, 2.299709176146733, 2.302848721382316, 2.305613120075703, 2.308033076578043, 2.310213976639018, 2.3122316327245254, 2.314092841471347, 2.315761200491015, 2.317199564220918, 2.3183974743216136, 2.31937694106197, 2.3201818020490306, 2.320861227651752, 2.3214598939444766, 2.3220206385100237, 2.3225934025049195]",50,0.628469567292119,,0.874369401257125,1.0950085006547021,2.3225934025049195,,0.7741978008349731,,,,11.805688619613647,19.447269439697266,True,7.643206834793091,0.0016117095947265625,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,11.836400508880615,2026-08-15 10:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f6949b0c,7,8,5,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.4196667603097866,"[2.36869577608652, 2.4731001032208253, 2.5741917594979022, 2.6717863953901975, 2.762545318903753, 2.8417147477419897, 2.905392639281647, 2.952572047294905, 2.987064161193723, 3.014976178349861, 3.041053478251039, 3.0678480833882475, 3.0961938172987673, 3.1260401097275468, 3.15685035940677, 3.187876432149478, 3.2183413357588733, 3.247541985422985, 3.275048760587398, 3.3008617071559314, 3.3252739916086473, 3.3485482516143596, 3.3707191630779683, 3.3916445414928544, 3.411153625943445, 3.429113932939169, 3.445479229496733, 3.460365243503398, 3.4740826834525893, 3.487101515574082, 3.499965129420458, 3.5131659963081687, 3.527013018407979, 3.541574425322515, 3.5567373868077965, 3.5723087049446507, 3.5880598748442734, 3.603729463799669, 3.6190578900344232, 3.6338600179612737, 3.648070516655708, 3.661722858562969, 3.6748864880948817, 3.6876163119269068, 3.699933670163939, 3.711820225261804, 3.7232061742459295, 3.7339660018730467, 3.7439475283663013, 3.7530284808786103, 3.761160601092869]",50,0.49020130275564744,,2.682987681566165,1.9567826446302057,3.761160601092869,,0.7619751020148282,,,,19.388389825820923,428.441689491272,True,409.05538058280945,0.002067089080810547,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,19.39928150177002,2026-08-15 10:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4193954d,5,6,3,50.0,False,True,"[1, 1, 1]",3.000000000000006,5.99999924823837,2.999999624119185,2.031913110275328,1.7952351409708192,2.004696483580153,1.3159158028475266,1.3159158028475266,"[1.7598601990633662, 1.771143774070839, 1.781410227266286, 1.7920209944250964, 1.802546927195949, 1.8130766469966824, 1.8240830766286211, 1.8357544119432492, 1.847992329164385, 1.8605894407275563, 1.8733024907419467, 1.8858611381585455, 1.8979207719268858, 1.9090609847803675, 1.918999868974322, 1.927819606996788, 1.9359352394529847, 1.9439385249275922, 1.9502481764094393, 1.9578692393493364, 1.968031706074222, 1.9805366046470927, 1.9945078953231314, 2.0070361343410315, 2.019459169962796, 2.0312077946307685, 2.041565566203287, 2.0503189571023364, 2.057875575045609, 2.0650598492261985, 2.072700861769487, 2.081277182839757, 2.090782788786715, 2.100807003106764, 2.110761835959621, 2.120192980670588, 2.1290820918759237, 2.137960111337438, 2.1476659081805085, 2.1588748867269847, 2.1717776903876187, 2.186103129864549, 2.2013677535626703, 2.217150009652133, 2.23324908692276, 2.2496739321822576, 2.2665017577366755, 2.2837130085897113, 2.3010969037653886, 2.318260190162502, 2.334716820608933]",50,0.4386386009491746,,2.037602035522813,0.6600406740575604,2.334716820608933,,0.778238940202976,,,,5.805553674697876,35.684326171875,True,29.880883932113647,0.002095937728881836,0.0,29.880883932113647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L2_M2_amplified.npz,5.830528736114502,2026-08-15 10:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200201,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab1bd87,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.7994412036522607,"[3.0263075584166557, 3.0717747129399404, 3.111098600403144, 3.1436119773097158, 3.1699197937979, 3.1919731390184243, 3.2114975033447464, 3.2289478685399744, 3.2440813977384093, 3.2566453271729188, 3.266747268079563, 3.2750552881410084, 3.282756010255342, 3.291096564236695, 3.3008232002495115, 3.312029307922379, 3.324361182124181, 3.3372979027764624, 3.350381642485787, 3.363372248202333, 3.3762967894283706, 3.3893651074772633, 3.4027854189502436, 3.416591441523575, 3.4305770378482414, 3.4443514217344706, 3.4574628056073458, 3.4695246947245155, 3.480293336266853, 3.489672751176638, 3.4976645186854824, 3.504313368467958, 3.5096957301399025, 3.5139547099748003, 3.517337636051151, 3.5201833207566526, 3.5228451368303184, 3.5255916906526226, 3.528544563836541, 3.5316832077135825, 3.534904634498756, 3.538096614693986, 3.5411847290357414, 3.5441348221370204, 3.5469279450968076, 3.5495428899730332, 3.5519658175827726, 3.5542130684247106, 3.556339161052959, 3.558415526861082, 3.5604931975079843]",50,0.6220980452560576,,1.5221039877114473,1.388629447104881,3.5604931975079843,,0.7912207105573293,,,,7.392122983932495,107.23945546150208,True,99.84959506988525,0.0022482872009277344,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,7.410165071487427,2026-08-15 10:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900201,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6267ffa,7,7,5,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.12327281198049,2.12327281198049,"[1.9474249707812954, 2.0876765801521953, 2.2161608427959107, 2.3314084026421695, 2.4324335217327184, 2.5158877967280584, 2.580157839122414, 2.6272203149314004, 2.6617187624685146, 2.6895394537222987, 2.7161797671802725, 2.7452336388809933, 2.7779626794055856, 2.8138072386676267, 2.851161648303455, 2.888038224471998, 2.9226313233654997, 2.9537992681449223, 2.9812775444115203, 3.0054884710520335, 3.027126233546958, 3.0467780793134103, 3.0647165509612795, 3.0809158660798324, 3.0952493980445306, 3.1077451057038865, 3.1187548743030544, 3.1289377429150353, 3.1390505765909484, 3.1496505658579466, 3.1608696771474047, 3.1723773835917166, 3.180766045803556, 3.185114457730537, 3.1875847511738384, 3.188912487960952, 3.1901588381989407, 3.1923324170678327, 3.196046197266483, 3.2013691971368847, 3.2079084290471385, 3.21504383626324, 3.222196057372711, 3.2249658815540228, 3.2253999340229056, 3.2267378653999494, 3.2290035379197572, 3.232047786683599, 3.23563334723876, 3.239553927289629, 3.2437085509082833]",50,0.4795228898189157,,2.2408714778555865,1.5517622306287109,3.2437085509082833,,0.7325636579931678,,,,18.666483879089355,433.7233500480652,True,415.0594551563263,0.0025739669799804688,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,18.68577814102173,2026-08-15 10:41:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58c13bf5,7,8,1,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.669474106772229, 2.679598695263308, 2.68900046524096, 2.6980549632782758, 2.7068977063832267, 2.7153533755271613, 2.723294961553124, 2.7307195899128174, 2.737682574624886, 2.7441767673705275, 2.7501329851002443, 2.7554993286676623, 2.760292346382548, 2.764565373364489, 2.7683429794004977, 2.7716173398155832, 2.7743855436814377, 2.7766786963583727, 2.778560636773058, 2.7800951528041495, 2.7813235245720134, 2.7822794987034953, 2.7830134849575456, 2.783591156557258, 2.78406898354303, 2.7844807967027276, 2.784850192369368, 2.785209114136136, 2.785596876125145, 2.786041573664346, 2.7865529959609066, 2.7871352492546357, 2.787798673488839, 2.7885557982232507, 2.789410244309584, 2.7903564148107307, 2.791389780385164, 2.7925116606662796, 2.7937224271429653, 2.7950159078800074, 2.7963836554112538, 2.7978218615094748, 2.7993311922517914, 2.8009116382534405, 2.802561546444975, 2.8042821699540363, 2.806080355893128, 2.8079653219037084, 2.809946042041441, 2.8120329525059966, 2.8142409275236004]",50,0.5690194797370305,,0.15881639452519636,0.10807777106291816,2.8142409275236004,,0.585541444899012,,,,2.3564839363098145,422.94199442863464,True,420.5977807044983,0.012257099151611328,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,2.3718326091766357,2026-08-15 10:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300001,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9b0a7c5,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[2.324950892206395, 2.3462935067940887, 2.36650282961781, 2.3848613286182307, 2.4007482344069904, 2.4137260827698226, 2.4236563971842924, 2.43077805832209, 2.4356534507730596, 2.439020863345822, 2.4416980036634275, 2.4445048325842405, 2.4481048845407165, 2.452888705471537, 2.4590002472366614, 2.466432768750238, 2.475110488538311, 2.484940945567066, 2.495844697677516, 2.5077701213924866, 2.5207077616018307, 2.5346549722288394, 2.5496443065344456, 2.565720901397307, 2.582934177428844, 2.601333151380845, 2.6209639878208715, 2.6418695200973334, 2.6640886481806283, 2.687653548000079, 2.7125843265324088, 2.738879799654664, 2.7665055481561396, 2.7953793498051485, 2.825355844999249, 2.8562129138433754, 2.8876430874725254, 2.919253441835046, 2.9505790062739523, 2.9811131978259144, 3.0103587928820814, 3.0378968741787076, 3.0634601071383054, 3.0869813247715303, 3.1085815101689573, 3.1284816525020873, 3.1468714533257587, 3.163804287876263, 3.1791708214002106, 3.1927510601741016, 3.2043114051905106]",50,0.7394799536298361,,0.0,0.9441869702281922,3.2285882631372,,0.7394799536298361,,,,4.270402908325195,119.12286806106567,True,114.85470032691956,0.0022194385528564453,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,4.2835729122161865,2026-08-15 10:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600101,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46906f20,8,15,1,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[4.44074974690344, 4.457173866128595, 4.469793341307117, 4.478713408426718, 4.484358650960796, 4.487573156349219, 4.489494125612028, 4.491155322337129, 4.493157413263469, 4.4956518804174, 4.498510392512532, 4.50148925577512, 4.5043298158614355, 4.506809148884557, 4.508765820448565, 4.510113285632729, 4.51084426217258, 4.51102685204464, 4.510789092595047, 4.510293117471714, 4.509703130169722, 4.509156211735453, 4.50874370109109, 4.5085064370436125, 4.50844154757388, 4.508515502590019, 4.508679628395598, 4.508883833012393, 4.509087643356412, 4.509266725955436, 4.509415044728581, 4.5095420895652465, 4.509666689881263, 4.509808826915442, 4.509981867364942, 4.510187503640679, 4.510414615279788, 4.510642201372918, 4.510845053871259, 4.51100041524595, 4.5110937747054285, 4.511122366921457, 4.5110955052289565, 4.511031722672638, 4.510953740405937, 4.510882837768908, 4.510834194331566, 4.510814360010747, 4.510821442633024, 4.510847394561455, 4.510881757320198]",50,0.6572067044700601,,0.0,0.0713234623350818,4.975391910472523,,0.6572067044700601,,,,3.9737918376922607,1356.1883149147034,True,1352.2177393436432,0.0032029151916503906,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,3.9861581325531006,2026-08-15 10:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600001,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
