run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c0a37169,7,11,2,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[3.3131457611755564, 3.3408216922886114, 3.3617010017131665, 3.3757385588615865, 3.3836828157598773, 3.3871609646994942, 3.38832262148445, 3.3891369858558527, 3.3908345356308205, 3.393846835115465, 3.3980282616134607, 3.4029217075247824, 3.408003938404374, 3.4129033258251837, 3.4175599176062357, 3.422241160646227, 3.427371905420691, 3.4333184276669235, 3.440275104677803, 3.4482507255801824, 3.4571007585131825, 3.4665681711281735, 3.476316203303917, 3.4859516817097758, 3.4950495138606064, 3.5031913885761043, 3.5100300658880914, 3.5153727855700256, 3.5192517348353234, 3.521927823343038, 3.523797570906586, 3.5252462085239946, 3.5265360237999843, 3.5277761508177097, 3.528955619778048, 3.530001738965899, 3.530838126570154, 3.531429979908867, 3.5318070213297537, 3.532057322412843, 3.5322927603308183, 3.5326002200522257, 3.5330026126927327, 3.5334502521709776, 3.5338470196486296, 3.53409871066789, 3.5341592375451514, 3.534054535366048, 3.533873408789565, 3.533730065292327, 3.533718062538294]",50,0.5131958228159812,,1.1833504211127845,0.5216646090928521,3.533718062538294,,0.616404804397183,,,,3.849579095840454,405.7838134765625,True,401.93731784820557,0.003068208694458008,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,3.8663814067840576,2026-08-08 19:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e6f42ca,7,11,3,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[2.9621331886666216, 3.0012593557302223, 3.0377446220546327, 3.0750619074796273, 3.112436974649929, 3.148524205775564, 3.1827750259297574, 3.215563983267449, 3.247405239979364, 3.2784325326064954, 3.308594931502138, 3.337861326214365, 3.366314747464966, 3.3942070951096723, 3.421916818633148, 3.4497837238000657, 3.477958690130091, 3.5063813934247015, 3.5258624336701234, 3.5420844733720838, 3.5588683251685147, 3.576355514568862, 3.5946269076453845, 3.6137480420207817, 3.6338425220745307, 3.655074978016521, 3.677525224008734, 3.701052903179263, 3.725272239755534, 3.7496564129128864, 3.773698195361844, 3.79704332578874, 3.8195314579328694, 3.83702779986985, 3.8544877701002096, 3.8718354095028498, 3.8887253451627695, 3.904835639810859, 3.919906247146506, 3.933750666814877, 3.9462574805351696, 3.957383316006944, 3.967130703607478, 3.97552699562449, 3.9826321539508176, 3.9885705744825115, 3.9935420234205634, 3.9977794631515606, 4.001480765106326, 4.004777151589194, 4.0077594497921565]",50,0.5131958228159812,,2.1314331956205095,1.469747383600577,4.0077594497921565,,0.699094306902795,,,,6.952709436416626,408.8871614933014,True,401.93731784820557,0.002851247787475586,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,6.96875524520874,2026-08-08 19:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677aee5,6,10,5,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.9641720592771326,"[2.5772971357445837, 2.6545623440216324, 2.724697687430768, 2.7852618779139977, 2.835155402926334, 2.8751416883532595, 2.907428451394126, 2.9345112862071834, 2.9582551866982194, 2.979718429467537, 2.999349728252898, 3.017294026781855, 3.0337129805689416, 3.048998531970548, 3.063784757253721, 3.0787766243788752, 3.0945142127972516, 3.1111956245827224, 3.1286312699542003, 3.14632662308395, 3.1636408333866504, 3.1799694458589842, 3.1949084482962937, 3.208361800682388, 3.220558167599638, 3.231971113108959, 3.2431793949764054, 3.2547345838688178, 3.267085536964663, 3.28056098874687, 3.2953787832231303, 3.31166236036607, 3.3294679631037885, 3.3488271772623075, 3.369791279777157, 3.392457933767615, 3.4169732314617143, 3.4435063995890633, 3.4721954582485135, 3.5030577390063544, 3.5358756590305247, 3.5700918077804986, 3.604756587632473, 3.638565273104725, 3.6700009166049155, 3.697581963670332, 3.720190330041828, 3.7374063409796126, 3.7497269349150897, 3.758519939095335, 3.7656517679988037]",50,0.5441290647216352,,1.6029594174433424,0.8088766481710152,3.7656517679988037,,0.6912556132413742,,,,13.891556739807129,116.06166291236877,True,102.172358751297,0.0022377967834472656,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,13.909935712814331,2026-08-08 19:50:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939b5352,7,8,5,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[1.8817516923006783, 1.9623893429782986, 2.0429478506187135, 2.1240515771866786, 2.2048749734996766, 2.2834522963912804, 2.3584888756107985, 2.4290125656363477, 2.493509774846393, 2.5502947174397623, 2.5981930382484504, 2.6369859837039247, 2.667544989561396, 2.6916477343355965, 2.711539649700931, 2.729447357594223, 2.747219588113968, 2.7661188050555388, 2.786732953870869, 2.808973821553896, 2.8321450863635835, 2.855093718996865, 2.876462038165773, 2.89502479361487, 2.910022818758156, 2.9213863565488833, 2.9297958814060525, 2.9365484962221156, 2.943231525039636, 2.951301444771778, 2.9617284092449205, 2.9748157992935678, 2.990210257311984, 3.0070568996540814, 3.024237472539303, 3.0406325034014956, 3.0553583426188737, 3.0679324025620165, 3.078331949262163, 3.0869317539100147, 3.094344488928338, 3.1012184358756176, 3.1080581613454084, 3.115118372885214, 3.122389705439454, 3.1296624956225316, 3.1366360550897925, 3.1430357990156943, 3.1487038030065673, 3.1536393538433516, 3.157982856667289]",50,0.5205802748334748,,1.6307432398333166,0.380358222736918,3.157982856667289,,0.7017739681482882,,,,15.25566291809082,368.65377163887024,True,353.40094923973083,0.002823352813720703,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,15.288367509841919,2026-08-08 19:50:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca145943,8,18,1,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.492674985467332,5.492674985467332,"[5.50575312320976, 5.532101303859297, 5.553883826920291, 5.571170351184789, 5.584322262408136, 5.594078465584876, 5.601476277981945, 5.607534987365423, 5.612943668114851, 5.618012530527357, 5.622803975673049, 5.627270002100817, 5.631331551530028, 5.634915265374305, 5.637967478996618, 5.6404605658733455, 5.642394571507714, 5.643798884929876, 5.644732362160467, 5.645280572607297, 5.645549616050362, 5.645655425461294, 5.645710776097069, 5.645811564765641, 5.64602657694139, 5.646392796358073, 5.646915847072616, 5.647575541302828, 5.648333304119277, 5.649141447952767, 5.6499506848398715, 5.650717168983193, 5.65140702514627, 5.651998977862521, 5.65248481805114, 5.652867957235377, 5.653160358648717, 5.653378661886811, 5.653540460510901, 5.653660867520062, 5.6537507478539615, 5.653815977793597, 5.6538584657519, 5.653877702110019, 5.653872819795027, 5.653844332891121, 5.65379546607656, 5.653732359167253, 5.653663561203831, 5.6535987693144145, 5.653547208645082]",50,0.6720527736543882,,0.3217444463555008,-0.16449528158743298,5.653547208645082,,0.6917361927674083,,,,4.2705183029174805,1265.875034570694,True,1261.608213186264,0.0036830902099609375,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,4.287738084793091,2026-08-08 19:50:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6351a852,8,18,2,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.492674985467332,5.492674985467332,"[5.758218323237422, 5.807021241972424, 5.849826635717443, 5.885792356726736, 5.9154301189111145, 5.940484769080258, 5.962273062666756, 5.981187814029417, 5.997273900682936, 6.010549514258124, 6.021250165653088, 6.029846022045042, 6.036930374321756, 6.043141490865519, 6.049056292323783, 6.054977410687186, 6.060903751310671, 6.066656203951404, 6.072005163247152, 6.076774481784263, 6.080905976266239, 6.084462850240489, 6.087576635296534, 6.0903704816704005, 6.092909544810968, 6.095205483803966, 6.097257120208544, 6.099086561515636, 6.100738895985567, 6.102248569301556, 6.103603702731633, 6.104740931989795, 6.105574747020204, 6.106043727091312, 6.106147304718795, 6.105956020983448, 6.1055893898727565, 6.105173622179497, 6.104804001564685, 6.104530909939841, 6.1043694773855055, 6.104317742502025, 6.104366955060209, 6.104499572099322, 6.10468272220657, 6.10487072331008, 6.105018633456232, 6.105100725053025, 6.105120583762601, 6.105106585347829, 6.105095735210454]",50,0.6720527736543882,,1.224841499486244,0.7386017715433102,6.105095735210454,,0.7469851271246613,,,,8.32806944847107,1269.932822227478,True,1261.608213186264,0.0034453868865966797,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,8.346933841705322,2026-08-08 19:50:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fa86d4c,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[1.033365911764133, 1.0628237423909035, 1.091937859831776, 1.1205900731194045, 1.1486599575462064, 1.176026066811156, 1.2025673892087314, 1.2281649804226549, 1.252703856327462, 1.2760749821262538, 1.298177466271129, 1.3189207789978519, 1.3382270157129834, 1.3560330514698165, 1.3722925562646662, 1.3869777451135543, 1.4000806510102513, 1.411614044086754, 1.4216116419833171, 1.4301277475103498, 1.437236112237488, 1.4430281833812761, 1.4476105893087217, 1.4511021714701289, 1.4536305042994608, 1.455328222228271, 1.4563292194093158, 1.4567650134806882, 1.4567613796148913, 1.4564354510123547, 1.4558933798661988, 1.4552286196581543, 1.4545208635731766, 1.4538355823942612, 1.4532241439383577, 1.4527244067257656, 1.452361683559736, 1.4521500000686667, 1.4520935660842922, 1.4521883371082083, 1.4524235836050152, 1.4527834988927304, 1.453248674924949, 1.4537974885685285, 1.4544073384055414, 1.4550557523109378, 1.4557212970151492, 1.4563843326534065, 1.4570275841695115, 1.4576365472516306, 1.4581997203885078]",50,0.6022985314793754,,0.06632278981661122,0.46474141245623724,1.4581997203885078,,0.6163143365970024,,,,2.1528141498565674,6.27873969078064,True,4.1278908252716064,0.0019507408142089844,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.174912452697754,2026-08-08 19:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
f0f95721,8,13,5,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[3.7570589237287417, 3.842276071986558, 3.9171202609117057, 3.9780617931017215, 4.025201626812799, 4.0629809127164265, 4.09623107950354, 4.128895479939118, 4.163693604312558, 4.201497761300483, 4.241871068131231, 4.284117734749779, 4.3279611330457906, 4.37356915995166, 4.421311212374663, 4.471513636577795, 4.524142990442834, 4.578558790527121, 4.633598909718177, 4.687973124552244, 4.740687763181886, 4.791194863560699, 4.839146559320867, 4.88404774239635, 4.92515334447146, 4.961618663826538, 4.992775870873971, 5.018428366794514, 5.038990727029362, 5.055306821099928, 5.0682718080047655, 5.0786348758435365, 5.087077538004432, 5.094332945719093, 5.101145907806178, 5.108089705383046, 5.115431335177614, 5.123170738702584, 5.131172159306186, 5.139256442281537, 5.14721650081241, 5.154819142325837, 5.161872670489787, 5.168305543264925, 5.174141486611648, 5.17939252487336, 5.184006392630851, 5.187912365277587, 5.191103459638911, 5.193685108121358, 5.1958554881702295]",50,0.6389378292268825,,2.2567220717459957,1.574024295793171,5.1958554881702295,,0.8161851639928123,,,,23.780718088150024,995.9484267234802,True,972.1711957454681,0.003472566604614258,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,23.796285390853882,2026-08-08 19:50:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd92afa,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.9213630120132252, 0.9605029300575179, 0.9994950155621166, 1.0388363223753345, 1.0782304475399171, 1.1173082635385028, 1.1557247616092254, 1.1931539227898802, 1.2292890120288646, 1.2638476006879757, 1.2965791624161935, 1.3272741464925093, 1.3557735530747923, 1.3819780844274208, 1.4058558957751361, 1.4274475003644287, 1.446866155922756, 1.4642920459646873, 1.479959676458978, 1.4941387488454936, 1.5071114144093816, 1.5191496873226866, 1.530497277282658, 1.5413581481230807, 1.5518920447805569, 1.5622153099835658, 1.572404763183703, 1.5825029132670165, 1.5925236167137662, 1.6024584528067198, 1.6122834785329159, 1.6219666799731356, 1.6314754695663052, 1.6407836276642198, 1.6498772365945247, 1.6587593611854607, 1.6674532074774508, 1.6760037682347206, 1.6844770461587688, 1.6929560622509412, 1.7015334543527527, 1.7103015564346173, 1.7193419265086973, 1.7287164452651187, 1.7384616052103665, 1.7485864980493535, 1.7590738918992743, 1.7698837803536234, 1.780958416185157, 1.7922286974359947, 1.8036207990008895]",50,0.6022985314793754,,0.7571649470413746,1.1555835696810006,1.8036207990008895,,0.762308030008829,,,,3.4964516162872314,7.622764825820923,True,4.1278908252716064,0.001562356948852539,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.5166983604431152,2026-08-08 19:50:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
309e8b56,9,11,1,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.7378891214759866,"[3.32933852900943, 3.3595879999348623, 3.3878943600197218, 3.4141426787568525, 3.438277644178119, 3.4603325597133043, 3.4804620485436737, 3.4989601016085334, 3.516231335857204, 3.5326988077552195, 3.5486918240319656, 3.564382407790952, 3.579791926073019, 3.5948348824853733, 3.6093657463637268, 3.623215257508075, 3.636215609658704, 3.6482191368241432, 3.6591122770533406, 3.668827284216149, 3.677349938775467, 3.684722727812968, 3.691040706633665, 3.696439595163713, 3.7010771399047253, 3.7051126208555027, 3.708689274770635, 3.711923544723101, 3.714901448003274, 3.7176799958392275, 3.720292275518162, 3.7227526739228898, 3.7250627410814987, 3.727216352824058, 3.729203826686004, 3.731015898913913, 3.7326467635386775, 3.73409663098346, 3.735373164182534, 3.7364920931909698, 3.7374764471232846, 3.738354843399727, 3.7391588908238917, 3.739920140636454, 3.7406671420501723, 3.7414230809951934, 3.7422044295855774, 3.7430207221026266, 3.743875575238231, 3.7447683458319774, 3.7456964576759253]",50,0.6109624641427889,,0.01561467239987735,-0.638698395387733,3.7456964576759253,,0.6122385826171706,,,,11.179714918136597,3502.418963432312,True,3491.2495324611664,0.0102691650390625,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,11.20862340927124,2026-08-08 19:50:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb3c51a3,7,11,5,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[3.455211692441851, 3.559363579441261, 3.6528303102861295, 3.7362579301752503, 3.810930559759414, 3.8760829899633125, 3.9299113106405876, 3.9722675625489066, 4.005604614965771, 4.033078710823724, 4.056745525688666, 4.077152450975996, 4.093882586404804, 4.106544380066528, 4.1154967652438375, 4.121877326306866, 4.127083646804514, 4.13209188637008, 4.137132065273289, 4.1419523792001876, 4.14639265346226, 4.150737838627786, 4.155493949978712, 4.160977117308154, 4.16719360211172, 4.17393916383441, 4.1809577533270925, 4.18806940198109, 4.195204378285905, 4.202329339793037, 4.2093570666004565, 4.216139830674345, 4.222550179876964, 4.22858346515863, 4.234341439216064, 4.239944256925755, 4.2454242285872485, 4.25070478725184, 4.255671613724629, 4.260248891509307, 4.264427397595516, 4.268244478109231, 4.271751700306636, 4.274995958133577, 4.27801804756647, 4.280850712904005, 4.283510264669649, 4.285991669485979, 4.288279769895671, 4.290371063833854, 4.292285505454492]",50,0.5131958228159812,,2.700485306945181,2.0387994949252484,4.292285505454492,,0.7487256653141292,,,,18.2395977973938,420.1741693019867,True,401.93731784820557,0.0027353763580322266,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,18.255881309509277,2026-08-08 19:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
