run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51f93f36,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,2.272635488572097,"[2.685926531378799, 3.0334142464846945, 3.2336999896242955, 3.28376266775881, 3.2984492734424817, 3.3676834547985606, 3.439658826783592, 3.4582470235578473, 3.475884395940202, 3.5285749053629165, 3.5896574695055143, 3.6203106300382135, 3.6215982001223206, 3.6303796595053206, 3.6515792083377647, 3.6565999787861063, 3.6346100384595483, 3.6158128971641816, 3.620848171050627, 3.632373468585396, 3.6326947332260042, 3.6315163470653817, 3.6404666713243907, 3.6511570426953117, 3.6511739985120273, 3.6445970490819266, 3.644166652829893, 3.6499524164486337, 3.6539883576856664, 3.6540697428757882, 3.654432006109026, 3.6583637570333387, 3.6620020821250643, 3.6620942602116644, 3.662684286642723, 3.6665988897111, 3.6714857906358955, 3.6739015887923676, 3.6744299903296618, 3.67628280728913, 3.6784254698812617, 3.6792708097985907, 3.6802870573121576, 3.6827974934743968, 3.6860916676127156, 3.6881875114443097, 3.689557280202748, 3.69156004291606, 3.693668910495723, 3.695644014020863, 3.698053818259244]",50,0.3026157671961835,,4.470271216450326,1.4921271336383262,3.698053818259244,,0.7649705811777584,,,,63.44248986244202,3178.4264183044434,True,3114.987036705017,0.0030951499938964844,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,63.45893335342407,2026-08-23 19:26:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200201,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a0e223,9,14,4,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,4.108255639396027,"[3.8904293816845223, 4.24031190112257, 4.3618875660326255, 4.467047678720461, 4.5156217635725815, 4.513406139559507, 4.5255447976627945, 4.56920061026614, 4.62205060251636, 4.663147093572727, 4.68691651306177, 4.696138626004376, 4.697345087161281, 4.698179543998504, 4.698135732877538, 4.6939609179430235, 4.693258624894432, 4.701938870824124, 4.719236467913985, 4.742409533354491, 4.765775776615825, 4.781348875293287, 4.788242930824073, 4.793485021736416, 4.803077497203301, 4.818202730997835, 4.834758900621337, 4.846558060295151, 4.853178034449704, 4.861996496153718, 4.876593298306036, 4.890039294422861, 4.895941087085383, 4.8998880444699235, 4.909098801590852, 4.9212330290982464, 4.929714443313181, 4.9334585072457, 4.937331493226735, 4.943923616470073, 4.950641643308181, 4.954770015016, 4.95694003236904, 4.959178541139391, 4.962157396738824, 4.965273575856137, 4.967966178391226, 4.97018522450837, 4.9722830280754815, 4.97465338814087, 4.977215483010181]",50,0.5806329170370697,,-0.25324671897819684,-0.260372091377846,4.977215483010181,,0.5662277422551037,,,,114.091472864151,3217.3607120513916,True,3103.275496006012,0.006240367889404297,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,114.12065124511719,2026-08-23 19:26:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40900301,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21f5e57d,9,14,4,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,3.7424081959740523,"[3.9036314754075656, 4.424657118305774, 4.442640381036712, 4.498781496298178, 4.6187369650516175, 4.744591478520318, 4.835317141235538, 4.873535948504086, 4.887383138747367, 4.908084768318483, 4.9445735594360185, 4.987548848006593, 5.0607467890688, 5.1530450549968405, 5.198219745255492, 5.202868902897648, 5.217366942972036, 5.244769026283924, 5.269060826565159, 5.297108137117606, 5.324144086087882, 5.32863710845677, 5.314171807166375, 5.30686359518116, 5.317666515907784, 5.3349980607090925, 5.345698561567523, 5.350454105009298, 5.355739789775714, 5.364613675196466, 5.3754383591519845, 5.38744836531699, 5.403802283051787, 5.421194281294082, 5.431302241068898, 5.435888241262419, 5.444284152005916, 5.457985577422797, 5.471448272475261, 5.482980057512875, 5.4949102918897985, 5.507093585142928, 5.518352382116643, 5.530501421399438, 5.544582175721809, 5.557124502202941, 5.565042055803122, 5.569797945169713, 5.573612797823799, 5.576374385573605, 5.578371565632237]",50,0.48522378000266253,,2.7112873344492563,0.6563512289078446,5.578371565632237,,0.6409976210771628,,,,114.35622262954712,3181.2854986190796,True,3066.934093475342,0.004803180694580078,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,114.38807439804077,2026-08-23 19:26:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700301,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35fa25b7,9,14,4,50.0,False,True,"[1, 1, 1]",8.416649615510595,16.861108452190024,8.430554226095012,4.196453961952138,4.9257672942747615,4.027549566581672,3.798621930480077,3.512015854642048,"[3.9451529824652436, 4.310529240952188, 4.618738309824876, 4.5752390094379605, 4.557440773070803, 4.645267995550231, 4.700217010463682, 4.734580995952566, 4.799175411180461, 4.845896575196605, 4.870684636129034, 4.917000828758095, 4.9681397084347205, 4.992482395528779, 5.0207118383334315, 5.065533476570492, 5.096198339555691, 5.10358012573823, 5.109105894961247, 5.1202882990017216, 5.130198225636583, 5.138113246167989, 5.151343385248184, 5.1725149369351, 5.195535917246633, 5.210468667458037, 5.212310312643348, 5.208099952363655, 5.21060428471915, 5.224790021221642, 5.245175725451081, 5.263022418683402, 5.273075939960165, 5.275394141623968, 5.273204943913972, 5.269966945776226, 5.267538598689692, 5.266244443701648, 5.26611163847952, 5.267224936850856, 5.269317277315389, 5.271805384475039, 5.273903448343658, 5.274750104901149, 5.274124280053284, 5.2730361452352215, 5.273063094048911, 5.274965749032563, 5.278070678108099, 5.280924420763979, 5.282464313969169]",50,0.45132233180763504,,2.9676847669781843,2.509829494774994,5.282464313969169,,0.6276207939361521,,,,114.80650901794434,3305.966812849045,True,3191.1666836738586,0.006367206573486328,0.0,3191.1666836738586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L2_M2_amplified.npz,114.82506203651428,2026-08-23 19:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40800301,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687ed33d,9,8,4,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,2.272635488572097,"[2.222934745976706, 3.0122317375826695, 2.972241979735995, 2.984180458451888, 3.029352347128528, 3.124415765787322, 3.2466221033866156, 3.3102228282081474, 3.2980258319425335, 3.287120298157144, 3.3046774754170753, 3.3414785919933534, 3.4188719301267976, 3.494902175103653, 3.529960335306906, 3.5545853730106685, 3.5551863242891484, 3.528667077327559, 3.5264311637819294, 3.5237976064263514, 3.536976023186853, 3.568349695840862, 3.584478278460282, 3.606921847830492, 3.615632326292077, 3.6239172139721543, 3.634936448660774, 3.6374386049972722, 3.645995187303456, 3.6457959385388863, 3.6502742043922964, 3.657076853716043, 3.664875173948961, 3.6764832505304765, 3.68094433990103, 3.685988266457087, 3.683894913466259, 3.6855468223247208, 3.684788615955081, 3.6898262465158553, 3.69282473713934, 3.698284523406307, 3.699524199078966, 3.702079252332552, 3.7026174566290715, 3.70611946285388, 3.7085499772353185, 3.7125243710149136, 3.7147440276007613, 3.7179961740564433, 3.7205647169890796]",50,0.3026157671961835,,4.515293013909998,1.537148931097997,3.7205647169890796,,0.7696271319286347,,,,88.93631219863892,3203.9169301986694,True,3114.987036705017,0.006406068801879883,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,88.9646246433258,2026-08-23 19:27:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200301,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23cfddc0,9,14,5,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,3.7424081959740523,"[3.9892771590889464, 4.650548068146483, 4.624419708314566, 4.741556866021612, 5.00305835872939, 5.145369260920034, 5.096603281921947, 5.052201129457652, 5.111156114157722, 5.153860927262181, 5.140790754767076, 5.142714162118633, 5.149082142948814, 5.147029926889854, 5.169540970970515, 5.214246507763142, 5.242533337552396, 5.249162473196882, 5.246249725481162, 5.239517907214676, 5.24456157008305, 5.259997274863447, 5.266166404099807, 5.259795066528547, 5.259543542944075, 5.272363411899724, 5.2884360979904255, 5.296676080921767, 5.293351072995491, 5.2849312414053315, 5.2813504102457, 5.283425420221622, 5.2842178765902865, 5.283932020815541, 5.2882275258240385, 5.295100743277359, 5.29936279633982, 5.301819985768518, 5.30425497969719, 5.305454439013622, 5.306123364926577, 5.308686868894258, 5.313049830192972, 5.317984927955547, 5.323161763872541, 5.3291882384089, 5.336591641754126, 5.343732760185556, 5.349879410803767, 5.357853194228393, 5.368926035687312]",50,0.48522378000266253,,2.2923962745594064,0.23746016901799472,5.368926035687312,,0.6169307254140866,,,,156.458105802536,3223.3843545913696,True,3066.934093475342,0.00783085823059082,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,156.48287200927734,2026-08-23 19:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700401,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8071dc,9,14,5,50.0,False,True,"[1, 1, 1]",8.416649615510595,16.861108452190024,8.430554226095012,4.196453961952138,4.9257672942747615,4.027549566581672,3.798621930480077,3.512015854642048,"[3.9290783477131117, 4.3604809666719175, 4.544142900817469, 4.528299255221404, 4.553092612161337, 4.5739387794297635, 4.5891889240494335, 4.638071569300835, 4.670279085207808, 4.6900865799385505, 4.716398456635699, 4.7130756172481245, 4.716352095699446, 4.745941904342054, 4.751986635961989, 4.754152646015009, 4.769125819431861, 4.7708276996074765, 4.769321730278961, 4.766274827507659, 4.756633796534024, 4.766799758763012, 4.783744499724221, 4.793932480706427, 4.805638247285855, 4.811304627212797, 4.813240308711638, 4.817754508290333, 4.819233658271331, 4.82489593176328, 4.835170562560952, 4.8419764399684375, 4.849850204248366, 4.858706316111881, 4.865305514147607, 4.874126969039556, 4.883855552140504, 4.892034320984564, 4.900992844234653, 4.909097496367403, 4.9150446826251635, 4.920604995926272, 4.9249094588262095, 4.9288059260888675, 4.9341376906498144, 4.938292382096794, 4.939797464859844, 4.940462947443227, 4.9415044438473, 4.943209897732341, 4.944589360735167]",50,0.45132233180763504,,2.29193486051018,1.8340795883069898,4.944589360735167,,0.5874771538098779,,,,157.01778841018677,3348.178599834442,True,3191.1666836738586,0.005856752395629883,0.0,3191.1666836738586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L2_M2_amplified.npz,157.04761457443237,2026-08-23 19:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40800401,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38118773,9,14,5,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,4.108255639396027,"[3.965731991302999, 4.12733196199368, 4.146088919227809, 4.284405876470607, 4.382799365058215, 4.3989168691681275, 4.44372126412632, 4.486387978303954, 4.489924637025775, 4.476649926816026, 4.483249819160718, 4.516011655503413, 4.553254800387368, 4.578399145773686, 4.5964570557486715, 4.612349277184599, 4.6205243460500025, 4.628498469421891, 4.643572664119531, 4.658062005339722, 4.668932151561361, 4.675719081381023, 4.679265419703127, 4.685455217874135, 4.701497618173488, 4.724269313232869, 4.745964455855757, 4.7670855013669815, 4.7922070443190465, 4.8230519171616635, 4.858113300532019, 4.8894105773295395, 4.905990250809286, 4.908101198710822, 4.907703708362823, 4.914555366203404, 4.932456748233302, 4.9547316059991555, 4.969512436022656, 4.974043981505039, 4.973350746409262, 4.9725180757319425, 4.9781702276263475, 4.991427708407347, 5.001291984422764, 5.001654884046339, 4.997201503247514, 4.9944544148769365, 4.998735359822315, 5.005458743637967, 5.005556641282434]",50,0.5806329170370697,,-0.1965644024336921,-0.20368977483334127,5.005556641282434,,0.569451944646214,,,,157.41446328163147,3260.6837084293365,True,3103.275496006012,0.006073951721191406,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,157.44088101387024,2026-08-23 19:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40900401,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21292a2e,9,8,5,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,2.272635488572097,"[2.5150889543132244, 3.04608253491705, 3.421008274975153, 3.5398074950477163, 3.528375250053698, 3.516261902081917, 3.5499660819769625, 3.5933471480001944, 3.6311689184083877, 3.6683054395386816, 3.690785986135196, 3.683279816149383, 3.6732839858862087, 3.679977454967776, 3.694993563173355, 3.7100140694344557, 3.720716011493874, 3.7317755854024712, 3.7491312837083592, 3.7630759445523787, 3.7714398852644306, 3.7781381066618636, 3.7813465226441783, 3.779162478207693, 3.7802210373864003, 3.7832713720233837, 3.7830330701533614, 3.781563079781156, 3.7841209056132263, 3.788124916057071, 3.7924181414554368, 3.795661582586882, 3.7957221516162813, 3.7965520582530563, 3.7997494138705212, 3.8013832973842105, 3.8008531384373847, 3.7997608883103355, 3.8000227543215668, 3.803788477809064, 3.8079998360180247, 3.8096241918362397, 3.809477704890314, 3.8086023239702826, 3.809892118563516, 3.8125547377221727, 3.814414934618782, 3.814792534455266, 3.814075146323485, 3.814046025348188, 3.8150437450569155]",50,0.3026157671961835,,4.70425107004567,1.7261069872336687,3.8150437450569155,,0.7891708380405655,,,,124.06070375442505,3239.037331342697,True,3114.987036705017,0.010393619537353516,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,124.096426486969,2026-08-23 19:27:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200401,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64caeb33,9,9,1,50.0,False,True,"[1, 1, 1]",5.859305953267542,11.785341702318062,5.892670851159031,3.7628612239520747,3.4380430760518577,3.500396846442301,2.7427418747465513,2.843074155576822,"[3.0034789905198482, 3.0029957564790486, 3.0065818440746734, 3.008343573438285, 3.0065874106751935, 3.006618161095688, 3.008964158532406, 3.011469418305706, 3.012632620369045, 3.013374386305299, 3.0152056987562172, 3.0178128983607326, 3.0198825847851616, 3.0209357739510203, 3.021504548599457, 3.021669034459878, 3.021030595991654, 3.0202589384151395, 3.0204548156047606, 3.0214007929081, 3.022116485461059, 3.022082868946438, 3.021563696894029, 3.0210902140132223, 3.020952792323242, 3.0211857667405533, 3.0216912993320486, 3.022273153530641, 3.02268809352015, 3.0227798091730658, 3.0225982868706205, 3.0223596537257644, 3.0222518754126084, 3.022302263546432, 3.022427495360016, 3.0225453484763825, 3.0226150126547737, 3.022620646992949, 3.0225706030076815, 3.022512355346791, 3.0225078322241927, 3.0225794663795433, 3.0226940673250606, 3.022798546380527, 3.022850808851886, 3.022832424315124, 3.02276116175337, 3.022692990001623, 3.02268242625012, 3.022731677505375, 3.0227935090789213]",50,0.468100129370615,,0.56010326866474,-0.9552066747267594,3.0227935090789213,,0.5158961715240709,,,,30.80785298347473,3216.3401720523834,True,3185.538761138916,0.00642848014831543,0.0,3185.538761138916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_noseed_L2_M2_amplified.npz,30.834587574005127,2026-08-23 19:32:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44600001,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da4a28c,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,2.6709886735275004,"[2.8197212303893266, 2.8961240542609, 2.921354257788232, 2.924593743829055, 2.9208308048861653, 2.915133240444313, 2.911660817443902, 2.91226903426755, 2.9163730384986453, 2.922304611949196, 2.9281432506142777, 2.9321578424107364, 2.9333917606794726, 2.932128736114833, 2.929718159108025, 2.9277776664858335, 2.9273888023985393, 2.928753215219673, 2.9312845768834044, 2.933969585433511, 2.9358413128318626, 2.936384164887869, 2.9357072545031224, 2.9344239093425326, 2.9333077646151415, 2.9329127759101357, 2.9333607283492316, 2.9343841205737133, 2.9355446591640058, 2.936463933456579, 2.9369409145365966, 2.936948635373252, 2.936587101586812, 2.936054747958958, 2.935615804276821, 2.9355107173140707, 2.935820697523597, 2.9363992360052102, 2.9369556129058725, 2.937240493287711, 2.937190570624556, 2.9369331535824132, 2.9366725032832925, 2.93655841396849, 2.9366232835224246, 2.9368022600354213, 2.9369974125843754, 2.9371343068999747, 2.9371833202187076, 2.9371532455106806, 2.9370794177449415]",50,0.5577521879125834,,-0.5243742642432734,-0.8408875071857747,2.9370794177449415,,0.5120431341954221,,,,31.852554321289062,3283.580684185028,True,3251.7320132255554,0.0038688182830810547,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,31.88266682624817,2026-08-23 19:32:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500001,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
