run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
93e09964,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.503236822970811, 2.515643090534282, 2.528072475193719, 2.540524122544496, 2.5529971490597285, 2.5654906438047735, 2.578003660198838, 2.5905352162276194, 2.603084294487933, 2.6156498494221534, 2.6282307843707278, 2.6408259787199486, 2.653434275208686, 2.6660544903608994, 2.6786853834965783, 2.6913256807293813, 2.703974082101241, 2.716629252197084, 2.7292898184095695, 2.7419543834427653, 2.754621509903792, 2.767289737440677, 2.7799575738979185, 2.792623500824137, 2.805285968781266, 2.8179434080237598, 2.8305942359392073, 2.84323683720221, 2.855869589450977, 2.868490848106461, 2.8810989551754336, 2.8936922416781026, 2.9062690286301063, 2.9188276333329335, 2.931366348413662, 2.9438834788429715, 2.9563773218073903, 2.9688461802832538, 2.981288345342763, 2.9937021188479847, 3.0060858022336023, 3.0184377136058647, 3.0307561688408153, 3.0430394900090936, 3.055286009520182, 3.0674940824718995, 3.0796620760484545, 3.0917883673837068, 3.1038713456320903, 3.115909432259213, 3.1279010432604877]",50,,,,,3.1279010432604877,,0.6103221547825342,,,,7.347108364105225,7.347108364105225,False,,0.0,0.0,,,7.361107587814331,2026-08-06 19:23:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81120642,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0417849889785558, 2.0560931139262957, 2.0703641408389313, 2.0845932688929003, 2.098775641056602, 2.112906362443971, 2.126980462413119, 2.1409929262018204, 2.1549386918019158, 2.168812644924486, 2.182609631219016, 2.1963244662433, 2.209951938090043, 2.2234868358075626, 2.2369239492006, 2.2502580834205537, 2.2634840892874517, 2.276596875065158, 2.289591431685271, 2.302462855357034, 2.3152063606632165, 2.3278173059900356, 2.340291230115831, 2.3526238516718636, 2.36481110914967, 2.376849184985337, 2.3887345118512693, 2.400463812572618, 2.4120340946075207, 2.4234426826635933, 2.434687245663028, 2.4457657728970674, 2.45667660550658, 2.4674184234449767, 2.4779902783896186, 2.4883915431658736, 2.49862192956099, 2.5086814664962866, 2.5185704728608638, 2.5282895620889647, 2.5378395949385704, 2.5472216801399528, 2.5564371571266293, 2.5654875599451517, 2.5743746235580276, 2.583100256886962, 2.5916665344296854, 2.6000756772452718, 2.6083300694845395, 2.616432228277585, 2.6243848188417678]",50,,,,,2.6243848188417678,,0.6052548013933966,,,,25.631705284118652,25.631705284118652,False,,0.0,0.0,,,25.639057397842407,2026-08-06 19:23:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae91ebaa,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8423518813465094, 1.8476136966189547, 1.8528458713607796, 1.8580473181736559, 1.8632169712306743, 1.8683537795532514, 1.8734567127209865, 1.8785247655935942, 1.8835569571199984, 1.8885523445750567, 1.893510018593697, 1.8984291147757357, 1.9033088024041265, 1.9081483040266949, 1.912946888166997, 1.9177038774955126, 1.9224186489978716, 1.927090643148043, 1.931719356196154, 1.9363043488625553, 1.9408452481312168, 1.945341744757587, 1.9497936018551134, 1.9542006507361935, 1.9585627882381473, 1.9628799883464345, 1.9671522774920562, 1.9713797604086059, 1.9755626101911938, 1.9796689127993912, 1.9833560210555063, 1.9870400702120576, 1.9907184497325716, 1.9943886393300954, 1.9980482276887737, 2.00169492552521, 2.0053265912035125, 2.008941236014271, 2.0125370291406153, 2.016112301933918, 2.019665548616007, 2.0231954184612073, 2.0267007075909227, 2.0301803636404503, 2.0334283159260567, 2.036604344489517, 2.039776745123799, 2.0429434668633224, 2.0461025060618843, 2.0492519132584386, 2.0523898226201998]",50,,,,,2.0523898226201998,,0.5481810423665063,,,,9.507503986358643,9.507503986358643,False,,0.0,0.0,,,9.520465850830078,2026-08-06 19:23:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a629933,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.869310301003944, 2.8812993172979198, 2.893077014167909, 2.904635980705313, 2.9159693083275156, 2.927070729141546, 2.9379347669693576, 2.9485569014284416, 2.958933750524501, 2.969063306834221, 2.9789451676993535, 2.9885807893363303, 2.9979737046524404, 3.0071296815696122, 3.016056790061716, 3.0247652703763848, 3.033267216601675, 3.0415760739851816, 3.049706002151782, 3.0576712080814716, 3.0654853867659906, 3.0731613163039295, 3.080710643535792, 3.088143797281023, 3.095470030483484, 3.102697477099025, 3.109833234214555, 3.1168834222195447, 3.1238532825325063, 3.1307471935223754, 3.1375687612511283, 3.144320855224351, 3.1510057004443772, 3.1576249411284856, 3.1641797225363066, 3.1706707469706363, 3.177098357831428, 3.183462630557776, 3.189763399001562, 3.196000327755632, 3.202172966625441, 3.20828077124966, 3.2143231345157632, 3.220299441296932, 3.2262090819823706, 3.2320514496907937, 3.237825977829708, 3.243532106288197, 3.249169361721208, 3.2547373006591918, 3.2602355279529225]",50,,,,,3.2602355279529225,,0.6361435176493507,,,,12.718209505081177,12.718209505081177,False,,0.0,0.0,,,12.727289199829102,2026-08-06 19:23:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d4004eb,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9761891636568273, 0.9765746929351025, 0.9769544835773534, 0.977328437598033, 0.977696467424932, 0.9780584945979137, 0.9784144530726941, 0.9787642891162559, 0.9791079633298931, 0.979445449232157, 0.9797767373755082, 0.9801018353502199, 0.9804207667032141, 0.9807335741273593, 0.9810403190032202, 0.9813410809549676, 0.9816359595846604, 0.981925072920197, 0.9822085577199527, 0.9824865680455213, 0.9827592745272848, 0.9830268637387662, 0.983289535439478, 0.983547499265763, 0.9838009736069859, 0.9840501825552131, 0.9842953520577862, 0.9845367071593614, 0.9847744683743875, 0.9850088484842099, 0.9852400497839596, 0.9854682610739834, 0.9856936555827425, 0.9859163879524989, 0.9861365939172577, 0.9863543892976512, 0.9865698695558284, 0.9867831109358246, 0.9869941714164924, 0.9872030908641952, 0.9874098926704548, 0.9876145868137347, 0.9878171718667116, 0.9880176373392058, 0.9882159653218366, 0.9884121326333192, 0.988606113929538, 0.9887978833291071, 0.9889874151569547, 0.9891746862508731, 0.9893596771690212]",50,,,,,0.9893596771690212,,0.6595731181126808,,,,2.398927927017212,2.398927927017212,False,,0.0,0.0,,,2.413783073425293,2026-08-06 19:23:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7c47ee6f,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.440602584938691, 3.4433509234883335, 3.446049292582201, 3.4486982476276733, 3.4512990191441033, 3.453853644187124, 3.4563645609186873, 3.458833958197101, 3.461263219918629, 3.4636528985917794, 3.4660032731415606, 3.4683148589514463, 3.4705888743525324, 3.472827189882447, 3.4750320402832204, 3.477205592092821, 3.4793496849773833, 3.48146578505281, 3.4835550448437327, 3.485618421637433, 3.487656811673303, 3.4896711555389124, 3.4916624920344694, 3.4936319572519245, 3.4955807453057464, 3.4975099677834764, 3.4994205979424198, 3.501313418715819, 3.503189102975187, 3.5050482653387935, 3.50689154836819, 3.5087196539009393, 3.5105332734351617, 3.51233301070444, 3.5141193620390676, 3.515892664236397, 3.517653181259188, 3.5194011251522266, 3.5211367297173153, 3.5228602943809353, 3.5245720868900743, 3.526272388284302, 3.5279614200885283, 3.5296393661797496, 3.5313064279927113, 3.532962808182287, 3.5346087658590535, 3.5362445576512735, 3.537870487921965, 3.5394868302604503, 3.541093839807502]",50,,,,,3.541093839807502,,0.4965078294738505,,,,20.756843328475952,20.756843328475952,False,,0.0,0.0,,,20.765018463134766,2026-08-06 19:23:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e47d4b3,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2201456943691942, 1.2227750327012459, 1.225387368001764, 1.2279822705097425, 1.230559319371039, 1.2331181035275918, 1.235658226089355, 1.2381793032831285, 1.240680968402441, 1.2431628724948334, 1.2456246872619643, 1.2480661072453156, 1.2504868515562493, 1.252886663500426, 1.2552653162999625, 1.2576226135910595, 1.25995838569122, 1.262272497490244, 1.264564846343551, 1.266835364162411, 1.269084015487768, 1.2713108005135785, 1.2735157517391582, 1.2756989344371146, 1.277860445710647, 1.280000411624032, 1.2821189854463333, 1.284216341389145, 1.2862926743251426, 1.288348195766051, 1.290383129528695, 1.2923977049985507, 1.2943921560132874, 1.2963667134976966, 1.2983216016773222, 1.3002570346016304, 1.3021732135760733, 1.3040703220456737, 1.3059485233814558, 1.307807961057751, 1.30964875623399, 1.3114710071888525, 1.3132747931316338, 1.3150601719294943, 1.316827184931808, 1.3185758564274557, 1.3203061990412368, 1.3220182164203436, 1.3237119037611043, 1.3253872528328643, 1.3270442549603907]",50,,,,,1.3270442549603907,,0.5608809192562936,,,,2.4539952278137207,2.4539952278137207,False,,0.0,0.0,,,2.461824893951416,2026-08-06 19:23:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b9222edc,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3115959305277536, 1.3143857095702838, 1.3171548312637371, 1.3199027668399426, 1.3226289930384194, 1.325332994236144, 1.3280142629294653, 1.3306723020483737, 1.3333066254545505, 1.3359167577671247, 1.3385022366158852, 1.3410626149773257, 1.3435974637590722, 1.3461063678607803, 1.348588927220902, 1.3510447630646822, 1.3534735141056464, 1.3558748370534794, 1.3582484098085983, 1.360593930997894, 1.362911120082893, 1.3651997166212637, 1.3674594839952934, 1.3696902045516701, 1.3718916838899666, 1.3740637497760415, 1.3762062505939279, 1.378319057751033, 1.3804020631032348, 1.3824551807400218, 1.3844783459042636, 1.3864715153508316, 1.3884346638936162, 1.390367787337243, 1.3922709017237027, 1.3941440432855383, 1.3959872632551709, 1.3978006368407243, 1.3995842511392405, 1.4013382128845688, 1.4030626473138417, 1.404757692314703, 1.4064235051727114, 1.4080602541708696, 1.4096681231527266, 1.411247309413585, 1.412798026578682, 1.4143204965543168, 1.4158149553853248, 1.4172816495694092, 1.4187208371846514]",50,,,,,1.4187208371846514,,0.9458138914564342,,,,3.9356749057769775,3.9356749057769775,False,,0.0,0.0,,,3.9444491863250732,2026-08-06 19:23:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6bde02df,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6457174032598334, 1.6502572892554266, 1.6547089519106717, 1.659074714460385, 1.6633639667773112, 1.66759130151601, 1.6717688791144707, 1.6759031135918534, 1.6799972564898185, 1.6840540201692742, 1.6880765404159543, 1.6920684018307885, 1.6960333169662856, 1.6999747313305915, 1.7038953795778413, 1.7077970004732033, 1.7116804106100285, 1.7155457824106641, 1.7193928958010225, 1.7232213108760899, 1.7270304650753603, 1.730819734914063, 1.7345884638972953, 1.7383359794554252, 1.7420616058704845, 1.7457646693134443, 1.7494445014203541, 1.7531004372103383, 1.75673181969331, 1.7603379996514197, 1.763918337161024, 1.7674721996567615, 1.7709989645582132, 1.774498018352676, 1.7779687561392272, 1.7814105921187906, 1.7848229447462458, 1.7882052512938127, 1.791556955646386, 1.7948775211579344, 1.7981664266291975, 1.801423164680404, 1.8046472451096627, 1.807838192437477, 1.8109955547782215, 1.8141189001268931, 1.8172078147684645, 1.8202619063269103, 1.8232808083960568, 1.8262641784632376, 1.829211696587147]",50,,,,,1.829211696587147,,0.773124132116292,,,,4.237837076187134,4.237837076187134,False,,0.0,0.0,,,4.248995304107666,2026-08-06 19:23:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
07d0d63d,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0248188302758179, 1.0293057236364334, 1.0337765503624312, 1.0382313388291118, 1.0426702796541112, 1.047092493925521, 1.0514967234731996, 1.055881712721983, 1.0602462687417713, 1.0645892688561087, 1.0689096656254864, 1.07320648582331, 1.0774787984561138, 1.081725664053881, 1.0859460986008362, 1.0901390733174594, 1.0943035527609852, 1.0984385296075996, 1.1025430565555934, 1.1066162523829777, 1.1106572844758091, 1.114665340520007, 1.1186396130233494, 1.1225792956314566, 1.126483606125713, 1.1303518003639892, 1.1341831876703476, 1.1379771411969877, 1.1417330893415154, 1.1454504950469642, 1.149128852956789, 1.1527676835328828, 1.1563665504428726, 1.1599250702182113, 1.1634429292050483, 1.1669198681035617, 1.1703556820992809, 1.1737502048002844, 1.1771033135006572, 1.1804149318373196, 1.183685036587838, 1.1869136694387041, 1.1901009257771893, 1.1932469534964367, 1.1963519424437032, 1.1994161276880757, 1.2024397891119467, 1.2054232641115783, 1.2083669393681877, 1.211271251049, 1.2141366741411335]",50,,,,,1.2141366741411335,,0.8094244494274223,,,,5.638335943222046,5.638335943222046,False,,0.0,0.0,,,5.654646158218384,2026-08-06 19:23:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7fde05ec,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4348594440139095, 2.4464168344750425, 2.4579247598945, 2.469375623813466, 2.4807618851630906, 2.492076188494584, 2.5033113914960086, 2.5144607003225348, 2.525517790084367, 2.536476887431963, 2.547332950186943, 2.5580818242906167, 2.568720426616484, 2.579246864523884, 2.589660583736747, 2.5999624874174962, 2.6101549192786355, 2.620241579003976, 2.6302272983419446, 2.640117742549531, 2.649919050523821, 2.6596374239151155, 2.669278780307183, 2.678848455584493, 2.6883510680959306, 2.6977904194624096, 2.707169440020548, 2.716490298201263, 2.7257543870765426, 2.7349624236591437, 2.744114557386762, 2.753210419234469, 2.7622491899795394, 2.7712296776895466, 2.780150392228054, 2.7890095898737575, 2.79780537824049, 2.8065357461871456, 2.8151986554213564, 2.823792063254947, 2.832313988206424, 2.840762557785442, 2.849136054741369, 2.857432945347465, 2.8656518677378595, 2.8737916851467618, 2.8818514566228686, 2.8898304525648197, 2.8977281472606076, 2.905544187199638, 2.9132783554977864]",50,,,,,2.9132783554977864,,0.507893716090967,,,,37.01478981971741,37.01478981971741,False,,0.0,0.0,,,37.02713704109192,2026-08-06 19:23:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb2283e,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1976726456195983, 1.205696032071747, 1.2136932251391963, 1.2216619167179243, 1.229599845760911, 1.2375048147847956, 1.2453747138844746, 1.2532075617170046, 1.2610015291211862, 1.2687549915700986, 1.2764665632448782, 1.2841351362792632, 1.2917598970381579, 1.2993403127828431, 1.3068760893861195, 1.3143670774194298, 1.321813166989646, 1.3292141612779504, 1.3365696699461171, 1.3438790526904978, 1.3511413945860111, 1.358355533985235, 1.3655200941172312, 1.3726335427999374, 1.379694244371693, 1.3867005047615237, 1.3936506101373958, 1.4005428533885327, 1.4073755586124526, 1.4141470922681576, 1.420855874002607, 1.4275003901950014, 1.4340791956745311, 1.440590912826979, 1.4470342405928878, 1.4534079567941824, 1.459710911468717, 1.4659420336755988, 1.4721003272418043, 1.4781848790363787, 1.4841948507501546, 1.4901294761993142, 1.495988076069452, 1.5017700450848799, 1.507474849767824, 1.513102036685916, 1.518651228824532, 1.5241221258181525, 1.5295145028790509, 1.5348281995151023, 1.5400631334800658]",50,,,,,1.5400631334800658,,0.6509142575993515,,,,6.606509208679199,6.606509208679199,False,,0.0,0.0,,,6.615780591964722,2026-08-06 19:23:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e0e7dde3,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7726137872457617, 1.7889131158181455, 1.8051631706539426, 1.821356912375153, 1.8374877134358156, 1.853549166673939, 1.8695350157359238, 1.885439173190145, 1.901255721729532, 1.9169789348259272, 1.9326033050432203, 1.948123570269635, 1.9635347549758353, 1.9788321925659742, 1.9940115769708566, 2.0090689819505356, 2.024000906077431, 2.038804290808164, 2.0534765547408194, 2.0680156047618907, 2.0824198438877, 2.096688169767695, 2.1108199604224254, 2.124815017733458, 2.1386735232656684, 2.1523959942990967, 2.165983188774577, 2.1794360149849163, 2.192755476853094, 2.2059425870256715, 2.2189982788980167, 2.2319233725696717, 2.2447185397301244, 2.257384295552985, 2.269920982198804, 2.2823287824848255, 2.2946077421076705, 2.3067577857279185, 2.318778750908201, 2.3306704181810836, 2.3424325099721797, 2.3540647298415545, 2.3655667763074533, 2.376938349236595, 2.3881791659262657, 2.3992889663452175, 2.4102675185963687, 2.4211146181699785, 2.4318300908287354, 2.442413796578209, 2.4528656433007643]",50,,,,,2.4528656433007643,,0.6551457380611015,,,,21.05970859527588,21.05970859527588,False,,0.0,0.0,,,21.069937705993652,2026-08-06 19:23:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e1edd2d3,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0938986450160113, 1.1016208474285543, 1.1092704859138736, 1.1168444598884502, 1.1243397752869395, 1.1317535577232238, 1.1390830922677548, 1.1463258420106799, 1.1534794813998919, 1.1605419280767646, 1.1675113780475272, 1.1743863348445591, 1.1811656433655329, 1.1878485066293476, 1.194434503007111, 1.200923570637982, 1.2073159915439016, 1.213612338051913, 1.2198134095466877, 1.225920145597748, 1.2319335386158972, 1.237854549739745, 1.2436840426290052, 1.2494227299919343, 1.2550711598928013, 1.2606297035255885, 1.2660985734355663, 1.2714778506664153, 1.276767504521494, 1.2819674264066234, 1.2870774557854756, 1.2920974039332291, 1.2970270736214278, 1.3018662720504632, 1.3066148224622698, 1.3112725745355642, 1.315839411718537, 1.320315243644311, 1.3247000244636498, 1.328993741685444, 1.3331964158548182, 1.337308110863313, 1.34132892408957, 1.345258987682743, 1.3490984777485067, 1.3528476065914006, 1.3565066291483434, 1.3600758490735867, 1.3635556158689197, 1.3669463352970828, 1.3702484698500488]",50,,,,,1.3702484698500488,,0.9134989799000325,,,,10.606464385986328,10.606464385986328,False,,0.0,0.0,,,10.617636680603027,2026-08-06 19:23:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6536c991,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.462467780751287, 1.4720366056672476, 1.4815412880152459, 1.490984838086191, 1.5003650801967812, 1.5096749513862362, 1.5189070967774048, 1.5280548168301828, 1.5371125031818, 1.5460760618518918, 1.5549430239906434, 1.563712029119073, 1.5723818524401236, 1.5809506368862354, 1.589415746624847, 1.5977740667509936, 1.6060223888280738, 1.6141577313126187, 1.6221775171536112, 1.630079589101396, 1.6378621784830607, 1.6455238005306996, 1.6530631796274657, 1.6604792358473484, 1.6677710858797754, 1.674938097143338, 1.681979933001565, 1.6888966011735476, 1.6956884499474543, 1.702356149615325, 1.708900633920798, 1.7153230644693178, 1.7216248510297858, 1.7278076843104764, 1.7338735756552481, 1.7398248511185217, 1.745664151056984, 1.7513943648027004, 1.757018583818308, 1.7625400430272093, 1.767962089722741, 1.7732881652315826, 1.7785217737771981, 1.7836664506247317, 1.7887256990811018, 1.7937029554133095, 1.7986015253228702, 1.8034245638442685, 1.808175071782761, 1.8128558546375901, 1.817469540759868]",50,,,,,1.817469540759868,,0.7681612598308825,,,,12.772387266159058,12.772387266159058,False,,0.0,0.0,,,12.780882835388184,2026-08-06 19:23:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
