run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
af2ad683,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2078509367832049, 1.2313435694877473, 1.253423411712903, 1.2734088820379728, 1.290682224797266, 1.3047947213615974, 1.315631540184558, 1.3235413086968215, 1.3292176572145955, 1.333402465403685, 1.3367023749104985, 1.3395509792515683, 1.3422359339928127, 1.3449378694254517, 1.3477584833925806, 1.350736225036511, 1.3538558050418301, 1.357059106075718, 1.3602628762165498, 1.3633822402506173, 1.3663540043790567, 1.3691529760901515, 1.3717961978475626, 1.3743342276648218, 1.3768321638416012, 1.3793470429891428, 1.381908791406566, 1.384509799184343, 1.3871045104262991, 1.3896174658334028, 1.3919566435214035, 1.3940292989660144, 1.3957574259565664, 1.3970904355008178, 1.398013285988373, 1.3985487428520635, 1.398753261890913, 1.3987075895244114, 1.3985039759015905, 1.3982328241157653, 1.3979712880661248, 1.3977757047464807, 1.3976784847670396, 1.3976890874547991, 1.397798032747923, 1.3979826481239024, 1.3982135440141024, 1.398460627136114, 1.3986981126848845, 1.3989079359343464, 1.3990812084470892]",50,0.5372213893319469,,-0.4251659190975028,-0.02335098807334912,1.3990812084470892,,0.4663604028156964,,,,6.368875980377197,11.571904182434082,True,5.204791784286499,0.0017490386962890625,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,6.391949653625488,2026-08-23 21:56:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e3f80547,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.170477501002221, 1.193737313355167, 1.2150860083992132, 1.234723091977698, 1.253153819952756, 1.2705347575091572, 1.2867070344276779, 1.301387478460729, 1.314317608755974, 1.325322997706528, 1.3343503668635552, 1.3414976286210245, 1.3470214697619687, 1.3513000482326378, 1.3547558650585274, 1.3577778872363386, 1.3606691429415334, 1.3636180562731186, 1.3666905839260917, 1.3698449680011735, 1.3729662863015972, 1.3759108596433127, 1.3785494320117704, 1.3807996847436277, 1.3826412575017273, 1.384110220371632, 1.3852767409954418, 1.3862166706341574, 1.3869889519182872, 1.387625124065722, 1.3881302731674106, 1.388491832020792, 1.3886920607712747, 1.3887210761519282, 1.3885874372661924, 1.3883235026515317, 1.387983422489159, 1.387633572534459, 1.387338218019806, 1.3871454378203771, 1.38707795171719, 1.3871313489876735, 1.3872791048009878, 1.387481957244884, 1.3876987419321405, 1.3878959202546246, 1.3880537283142276, 1.388167818570057, 1.3882464459698933, 1.3883045888624672, 1.3883573943157705]",50,0.6395559030757956,,0.8580470794041544,0.8580470797884763,1.3883573943157705,,0.9255715962105137,,,,5.707225322723389,6.561826467514038,True,0.8559532165527344,0.0013377666473388672,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,5.724985122680664,2026-08-23 21:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1897677d,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.955030918392727, 2.0385827714373104, 2.112462906100479, 2.172504600014241, 2.217661650343043, 2.2511656283620156, 2.278783454444382, 2.30488049697297, 2.330425372368292, 2.354267759909436, 2.3746935513668332, 2.3902474827235163, 2.399093108755314, 2.402187341110052, 2.4006838718499415, 2.39639948312536, 2.3914215142541377, 2.387494715346571, 2.385602164789978, 2.385915833266514, 2.388022502558628, 2.3912349887624225, 2.394869204928483, 2.3984340633290775, 2.401701231109339, 2.4046495640361973, 2.407334195882282, 2.4097668905928993, 2.4118734010670826, 2.4135317510007335, 2.4146471473307707, 2.41521198437327, 2.415323951241312, 2.4151617460342862, 2.414932787554418, 2.4148136555416344, 2.414905928083491, 2.4152251130696714, 2.4157245581914855, 2.416340647325089, 2.4170345671455036, 2.417807575333086, 2.4186823442220744, 2.419664729767559, 2.420713404423899, 2.421737902229101, 2.4226279283243874, 2.4232978836490875, 2.4237236845811423, 2.4239536423119854, 2.42408862241985]",50,0.6772745391128777,,0.6246932189317951,0.8173678252092644,2.42408862241985,,0.7774498468312541,,,,17.547927856445312,33.25381922721863,True,15.70792269706726,0.0020148754119873047,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,17.56019902229309,2026-08-23 21:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
294e97de,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.7190723723209516, 2.7804784240516742, 2.830760281673754, 2.870887190627643, 2.9030811523586597, 2.9282448973968815, 2.947406105306083, 2.9622208648213433, 2.9747198704037343, 2.9867536469793343, 2.99955838251538, 3.0136150177960763, 3.0287488287111906, 3.044337074793913, 3.059530376509683, 3.0734438530140324, 3.0853100754471368, 3.094598157721271, 3.101104374237342, 3.104996820488806, 3.106777936209295, 3.107143458556761, 3.1067754743999494, 3.1061606204639283, 3.1055138686990236, 3.1048262497955013, 3.103992645340649, 3.102950267110245, 3.101759995821905, 3.1005999042426713, 3.0996958714236973, 3.0992390230062723, 3.099328420936143, 3.099951991152172, 3.101005137125129, 3.1023306221532905, 3.1037589854242813, 3.105138398165805, 3.106355461060015, 3.107349790900599, 3.1081182722763754, 3.1087035892623898, 3.109166782883392, 3.1095543450134935, 3.109878129915172, 3.110119313230528, 3.11025279832341, 3.110274596736291, 3.110215031760892, 3.1101294808920534, 3.1100741306257804]",50,0.5957301216748188,,-0.5127935739172402,0.08409247149788257,3.1100741306257804,,0.550358189811676,,,,22.54613423347473,624.4760301113129,True,601.9333875179291,0.003477334976196289,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,22.557410955429077,2026-08-23 21:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a5d48ef,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.3236001232419201, 1.3562958025502765, 1.38231602158332, 1.401269326021644, 1.4140706908652125, 1.4228621679187672, 1.4297345879625358, 1.4358742139349665, 1.4417420531194258, 1.4474295263490586, 1.4528806213280547, 1.4580404280482424, 1.4629291787655425, 1.4676106299353906, 1.472141300843396, 1.476563358410163, 1.480902354688876, 1.4851555162828092, 1.4892932697239285, 1.49328560817361, 1.4971423304527454, 1.5009387344960394, 1.504797479824187, 1.508833442491605, 1.513110998213497, 1.5176390861330948, 1.5223873247912434, 1.5273025906248114, 1.53231991370682, 1.5373683483262468, 1.5423742219230965, 1.5472625416755506, 1.5519577636523496, 1.5563848433762801, 1.5604715796051327, 1.564152846217429, 1.5673767699744354, 1.570111662553753, 1.5723517208728184, 1.5741189565432694, 1.5754594468409204, 1.5764340811859092, 1.5771070734698014, 1.5775369841889502, 1.5777737084701855, 1.5778615500922455, 1.5778447236726802, 1.5777709669676898, 1.577690431807304, 1.577649600238516, 1.577683298243075]",50,0.5372213893319469,,-0.06796173950553097,0.3338531915186227,1.577683298243075,,0.5258944327476917,,,,10.230973720550537,15.434176206588745,True,5.204791784286499,0.0015773773193359375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.240668535232544,2026-08-23 21:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fab7143f,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.4480440323711705, 2.5081097797126506, 2.554833834649093, 2.592730462088782, 2.6239213477811214, 2.651108860808232, 2.6768221499968208, 2.701889557639462, 2.725297092356015, 2.745297284659496, 2.760869062944222, 2.772800875283435, 2.7833230260868427, 2.794291832753226, 2.805968792539253, 2.8174377870041125, 2.8277112377504308, 2.836501298833036, 2.8442827352730813, 2.8518075394594584, 2.85954573243153, 2.8674455130255034, 2.8750763812077613, 2.88197057044147, 2.8877937639620646, 2.892154789715034, 2.8954896046200242, 2.89831909591033, 2.9012284273402487, 2.904651972392926, 2.906099337577891, 2.907295549912638, 2.909730948108162, 2.913399827575748, 2.913731291011248, 2.9147446483184463, 2.9173124898781984, 2.921042795200572, 2.9241355007483616, 2.9256561784096773, 2.9284090368019644, 2.932212369630143, 2.934986660136497, 2.9373674652496837, 2.940489363141473, 2.944138662153112, 2.9451327020853837, 2.9464771591452554, 2.9486305159935013, 2.9513902226960855, 2.9539741228895036]",50,0.5407727176760283,,0.9274315159827857,1.29415558562357,2.9539741228895036,,0.6414710364580898,,,,24.682005882263184,215.31938457489014,True,190.6402566432953,0.0028638839721679688,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,24.69677424430847,2026-08-23 21:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e124559f,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7574604880213498, 1.8257291699583054, 1.8856165758864143, 1.9348252436592428, 1.9717051780942212, 1.9975869182992347, 2.016344724972652, 2.032730560993687, 2.050080984879618, 2.0693224846174063, 2.089883389896484, 2.110673690992813, 2.1309727690111586, 2.15067378096752, 2.169809940440965, 2.188359320457208, 2.2063523896350774, 2.2238581620023212, 2.2408968339424815, 2.257415651820179, 2.273278383255655, 2.2882175951100203, 2.301799343143318, 2.31348146180305, 2.322794256860778, 2.3295593571170023, 2.33400531657736, 2.3367102899361445, 2.3384016771842546, 2.3396998304271652, 2.340940899772385, 2.3421795275756274, 2.3433438845820995, 2.34442261897604, 2.345559948396003, 2.3470089592656858, 2.3489952171992075, 2.351594455948524, 2.354697374661413, 2.3580674430497695, 2.3614490763421982, 2.364672143279849, 2.3677037169108544, 2.370619770236364, 2.3735107231552015, 2.376383964509231, 2.379139522629834, 2.3816409251961463, 2.3838224922761984, 2.385745397460465, 2.387558129283692]",50,0.6772745391128777,,0.5516322326594789,0.7443068389369483,2.387558129283692,,0.7657338451839937,,,,24.498305320739746,40.20456123352051,True,15.70792269706726,0.001651763916015625,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,24.508998155593872,2026-08-23 21:56:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eaa67082,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1795222346882288, 1.2208584436467662, 1.2563555539857165, 1.2850916515701392, 1.3078781919627307, 1.325902863820139, 1.340236887894864, 1.3515774411482964, 1.3603907352368074, 1.3670940098700015, 1.3721484110523323, 1.3759517643751675, 1.3787652796328862, 1.3807786294402162, 1.3821831260642057, 1.383191012390688, 1.3839945365378212, 1.3847264587363397, 1.3854740235867138, 1.3863184123083196, 1.387347436722115, 1.38861516966203, 1.3900893742723563, 1.3916560455900913, 1.3931778585578012, 1.3945476429717611, 1.3956973361022966, 1.3965813444165192, 1.3971784799993874, 1.3975141919060492, 1.3976673746271988, 1.3977420478070783, 1.3978294102240019, 1.3979962312190795, 1.3982946301791894, 1.398764246380029, 1.3994185744157375, 1.4002373000018113, 1.4011803930354811, 1.4022099302867945, 1.403297903385841, 1.4044211468469978, 1.4055615383198663, 1.4067141565877546, 1.4078906891190948, 1.409112397178233, 1.4104005953397354, 1.4117733588784076, 1.413246670003568, 1.4148339345634602, 1.4165432346860058]",50,0.6395559030757956,,0.914418760144625,0.9144187605289469,1.4165432346860058,,0.9443621564573372,,,,8.508240938186646,9.362480401992798,True,0.8559532165527344,0.0016977787017822266,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.536829471588135,2026-08-23 21:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9f033f2b,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.235961508188889, 1.282347160878904, 1.3279588397847288, 1.3690238136430908, 1.4023064858883918, 1.4275731596372763, 1.446158461093351, 1.4601125208558166, 1.4722940100887132, 1.4848306160078033, 1.4980685573750905, 1.5108101420326285, 1.5213668005735148, 1.528650096623838, 1.532726072787476, 1.5347423301358785, 1.5362986009235424, 1.53861774238683, 1.5420550628516871, 1.546201714801926, 1.550407453384711, 1.554262494954741, 1.5576664451033968, 1.5607029584918746, 1.5635707290350458, 1.5664715895041859, 1.5694673829265986, 1.5724325482611772, 1.5751510843531757, 1.5774852113606326, 1.579481926696991, 1.5813272052728786, 1.5831866382973685, 1.5850683829781924, 1.5868087634574037, 1.5881724469692826, 1.588992643248832, 1.5892683349883308, 1.5891671418451272, 1.5889383873879261, 1.5887955469781796, 1.5888411817490917, 1.58906844126673, 1.589418403188807, 1.5898438106183597, 1.5903381625118818, 1.5909210567268781, 1.5916018973840609, 1.592355652830828, 1.593129759000073, 1.593873956570449]",50,0.5372213893319469,,-0.03558042285078322,0.36623450817337044,1.593873956570449,,0.5312913188568164,,,,14.694647789001465,19.897550344467163,True,5.204791784286499,0.0018682479858398438,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,14.71155858039856,2026-08-23 21:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8a8f9b36,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2539248219030363, 1.3063967986488965, 1.3539941378568083, 1.3944752783741503, 1.4263322534157883, 1.4490289075110523, 1.4634167680962982, 1.4711155307018424, 1.4741194865192586, 1.474581245164825, 1.47439643903087, 1.4748014289127103, 1.4762869445337607, 1.4787739591021456, 1.4818519277145752, 1.4849885706246324, 1.487699643638872, 1.4896708388021214, 1.4908161407983953, 1.4912648566537692, 1.4912895055964936, 1.4912074312805836, 1.4912928291297796, 1.4917217135981526, 1.492551432302991, 1.4937257858447128, 1.4950981728886048, 1.4964690038023856, 1.4976322926720749, 1.4984236348860143, 1.4987605338497556, 1.4986646428701154, 1.49825568610656, 1.4977152057268175, 1.4972321604924173, 1.4969499192364775, 1.4969329106702345, 1.4971618378973208, 1.4975554194918572, 1.4980068882196556, 1.4984207044377464, 1.4987382813856507, 1.4989469716327546, 1.4990721311151596, 1.499157845860694, 1.499245160816037, 1.499356049249197, 1.4994876522173268, 1.499617607439881, 1.4997168931354414, 1.4997641224931324]",50,0.6395559030757956,,1.080860535758878,1.0808605361432,1.4997641224931324,,0.999842748328755,,,,12.990606784820557,13.844932317733765,True,0.8559532165527344,0.0016129016876220703,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.007968425750732,2026-08-23 21:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b521a640,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.288776007804644, 1.3414712153051471, 1.3722490143372081, 1.3888800807526187, 1.3992654735231764, 1.4114992507801296, 1.4279697239702114, 1.4466626374941898, 1.4645509792162321, 1.4795858106271649, 1.4915689535326062, 1.501713753133058, 1.5112646341460978, 1.5205634626042697, 1.5292732593439973, 1.5370749768837269, 1.5440224025850626, 1.5503943482907874, 1.5563972865923295, 1.562035762856012, 1.5672133374030575, 1.5719404283850948, 1.5763548064924835, 1.5804956097495007, 1.5842404035344417, 1.5874492063869896, 1.5900946617147207, 1.5922691732764076, 1.5940660917380314, 1.5954741516823487, 1.5964296041326456, 1.596948577614912, 1.5971688483564115, 1.5972574612926727, 1.5972982966504359, 1.597282391700108, 1.597183956382526, 1.5970209038874137, 1.5968533159111773, 1.596754391594575, 1.5967913019659898, 1.5970064328648157, 1.5973866914425594, 1.5978552813162084, 1.5983136520564394, 1.5986984563057862, 1.5990023572642207, 1.5992491548691292, 1.5994574033364006, 1.5996303284914355, 1.5997743794112673]",50,0.5372213893319469,,-0.02377957716914647,0.3780353538550072,1.5997743794112673,,0.5332581264704225,,,,21.572141408920288,26.775294065475464,True,5.204791784286499,0.0016241073608398438,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.582165956497192,2026-08-23 21:57:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c8098a55,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.382522521981542, 2.524920039220231, 2.6238724705145753, 2.6773717808278183, 2.6949480263229133, 2.693471717367587, 2.689919051681571, 2.6929313892850137, 2.7046479091667686, 2.723630231402056, 2.746837070522563, 2.7709201743249903, 2.7931312860494355, 2.8118159966184577, 2.8264456664125053, 2.8373573894025323, 2.84546712002209, 2.8520470510834874, 2.8584434819393816, 2.8656987478219675, 2.874266018021835, 2.883932628106667, 2.8939496626071035, 2.903360741612354, 2.9114395917207183, 2.9180423340271027, 2.923677248108483, 2.929229879625332, 2.9354967670704686, 2.9428019695394876, 2.950891738838886, 2.95912058649371, 2.9668000623172572, 2.9735292002143274, 2.979342977197089, 2.9846127730228096, 2.989788832457792, 2.9951631358195434, 3.000784397405873, 3.006532745387629, 3.0122613917016667, 3.0178947519655255, 3.0234330577896857, 3.028903151785442, 3.034326212641084, 3.039730625415743, 3.0451777867288374, 3.050757352649935, 3.056541162467793, 3.0625289952092287, 3.0686281906591732]",50,0.5407727176760283,,1.156739651522125,1.5234637211629094,3.0686281906591732,,0.6663687710443372,,,,35.402945041656494,226.04004836082458,True,190.6402566432953,0.003137350082397461,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,35.4144070148468,2026-08-23 21:57:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
