run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ecd67844,6,6,5,50.0,False,True,"[1, 1, 1]",4.16658698880218,8.333174261307583,4.166587130653792,2.5318467294952116,2.4604147033990915,2.3253934843270065,2.0438976365555415,2.044420576845682,"[1.7607297519604845, 1.7706776442093806, 1.7805370237119194, 1.7903015586807165, 1.7999658422800204, 1.8095258301828407, 1.8189794245392183, 1.8283270070325663, 1.8375715074366394, 1.8467176336711137, 1.8557704787985176, 1.8647344688378353, 1.873613211923972, 1.8824100065578981, 1.8911284416693208, 1.8997727928757366, 1.908348158933453, 1.9168603460251321, 1.925315575028609, 1.933720070410925, 1.9420796411305943, 1.9503993362101075, 1.9586832199957322, 1.9669342649554526, 1.9751543848637452, 1.9833445378961456, 1.9915048821879302, 1.9996349513196838, 2.0077338154577316, 2.015800260262422, 2.023832911495996, 2.031830350878967, 2.0397912134307967, 2.0477142608514805, 2.0555984304234114, 2.0634428745868036, 2.0712469665724513, 2.0790103199491483, 2.086732784143935, 2.094414429907897, 2.1020555098177223, 2.1096564495187473, 2.1172178067637892, 2.1247402400318136, 2.132224475401006, 2.1396712680196392, 2.1470813785763507, 2.154455534426315, 2.1617944129355204, 2.169098616053353, 2.1763686526118153]",50,0.4905448133084882,,0.26494203211254774,-0.2980496634303824,2.1763686526118153,,0.5223384651420617,,,,15.59440279006958,121.95897459983826,True,106.36672902107239,0.002142190933227539,0.0,106.36672902107239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M2_amplified.npz,15.611192464828491,2026-08-22 06:45:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11900401,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49706e39,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5914524791654894,"[2.382499423841483, 2.3836194987775206, 2.3847183131853282, 2.385796238064356, 2.3868550353955835, 2.3878984245930575, 2.3889312153327276, 2.389957143628182, 2.3909778766383942, 2.391993589743679, 2.3930038185993925, 2.3940079128560408, 2.3950052237461876, 2.395995171177098, 2.396977252353646, 2.397951040903891, 2.398916202009966, 2.3998724812124497, 2.400819711483123, 2.4017578092704013, 2.4026867768206057, 2.403606698497885, 2.4045177248382417, 2.4054200575114004, 2.4063139272995913, 2.407199569358307, 2.408077196537564, 2.4089469851773715, 2.409809062116241, 2.4106635014140845, 2.41151033145932, 2.412349548338935, 2.41318113539229, 2.4140050745949484, 2.4148213597399177, 2.415630001375464, 2.416431032296121, 2.4172245011073867, 2.418010461235291, 2.418788963118776, 2.4195600473384267, 2.420323736081225, 2.421080025745857, 2.421828895970465, 2.4225703122073594, 2.4233042299238945, 2.4240306088146752, 2.424749414405864, 2.425460628101178, 2.426164249985783, 2.4268602957059953]",50,0.40074381556046945,,1.7040652001715784,0.4502490721642296,2.4268602957059953,,0.6175591510348792,,,,1.9713859558105469,113.20132613182068,True,111.23197364807129,0.002019643783569336,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,1.9849631786346436,2026-08-22 06:45:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3900001,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f07997d2,6,5,4,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.5141833095548658,"[1.4301119064359094, 1.4324497017846556, 1.4348067953194936, 1.4371841566041148, 1.4395827995177923, 1.4420037708965905, 1.44444815032731, 1.4469170373690954, 1.4494115438004456, 1.4519327903396722, 1.4544818923982459, 1.457059946048452, 1.459668022837643, 1.4623071586739913, 1.464978332867051, 1.4676824634379435, 1.4704203833402658, 1.4731928339080493, 1.4760004481689077, 1.4788437343720302, 1.4817230543299476, 1.4846386161085283, 1.4875904578653283, 1.490578438437873, 1.4936022099693156, 1.4966612228459644, 1.4997546960850159, 1.5028816251981063, 1.5060407713425665, 1.5092306454074702, 1.5124495194242635, 1.5156954220348453, 1.518966133529417, 1.5222592030203215, 1.5255719394685356, 1.5289014398006564, 1.5322445932371043, 1.5355980911848754, 1.538958457833922, 1.542322064198454, 1.5456851457258798, 1.5490438251504852, 1.5523941501907526, 1.5557321023777497, 1.5590536374803656, 1.5623547097199273, 1.565631306652231, 1.5688794725386372, 1.572095337149983, 1.5752751581604414, 1.5784153416359537]",50,0.30680583900653213,,1.1030739871197919,0.449898417909782,1.5784153416359537,,0.4715914442043846,,,,9.770170450210571,118.63766717910767,True,108.86964964866638,0.0021381378173828125,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,9.784839391708374,2026-08-22 06:45:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1700301,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
40b83d66,6,5,2,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.828425747862222,3.414212873931111,2.1173178421923127,1.9994500667578676,1.9426255659075524,1.8061872698915624,1.7798168750915158,"[1.6427084655096404, 1.645402914753377, 1.6480888939540013, 1.650765696164366, 1.6534326040558405, 1.6560888916970908, 1.6587338304798658, 1.6613666913420229, 1.6639867383419027, 1.6665932350326185, 1.6691854522374598, 1.671762661570231, 1.6743241483183369, 1.6768692078777008, 1.6793971477159084, 1.6819072972539788, 1.6843990098806128, 1.6868716599144953, 1.6893246414812981, 1.6917573671661348, 1.694169268963358, 1.6965597820730154, 1.6989283567780145, 1.7012744554795305, 1.7035975571114559, 1.7058971465243293, 1.7081727350827913, 1.710423860564443, 1.712650077223479, 1.7148509685667603, 1.717026148513015, 1.7191752618052492, 1.7212979808361297, 1.7233940153536966, 1.725463106060417, 1.7275050256321314, 1.7295195911059615, 1.731506648762568, 1.7334660860942066, 1.7353978204107996, 1.7373018132055997, 1.739178056943901, 1.7410265880892888, 1.7428474746991791, 1.7446408286796597, 1.7464067995678314, 1.7481455707913274, 1.7498573626070912, 1.7515424316821286, 1.753201074191407, 1.754833620148183]",50,0.5290200032584215,,-0.05274078960009332,-0.3256173816320733,1.7798168750915158,,0.5212962934440543,,,,3.630850076675415,61.915430784225464,True,58.28667593002319,0.002081632614135742,0.0,58.28667593002319,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_amplified.npz,3.6494171619415283,2026-08-22 06:45:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700101,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5d559a20,6,7,5,50.0,False,True,"[1, 1, 1]",4.879385241571823,9.758771191868608,4.879385595934304,3.183962614223642,2.8553964476993543,2.90231787953116,2.4942425579027954,2.1183757416643196,"[2.131855405914257, 2.136332520054877, 2.140728572015799, 2.1450403161843794, 2.1492648630631708, 2.1533998032912356, 2.1574433267928117, 2.161394368759571, 2.1652528062214804, 2.1690196065955156, 2.1726969567529983, 2.1762882381856223, 2.179797818123712, 2.1832307037626233, 2.186592055184953, 2.189886851862761, 2.1931197022482625, 2.1962948138189673, 2.1994160768157407, 2.2024871974038005, 2.2055117799111073, 2.2084933776221316, 2.2114354949328394, 2.2143415684032903, 2.217214958031937, 2.2200588681538584, 2.2228763331602326, 2.2256701591045998, 2.2284428845700135, 2.231196776434373, 2.2339338022546227, 2.236655628000069, 2.239363639651531, 2.242058962374352, 2.2447424756630405, 2.247414840133815, 2.2500765037907238, 2.2527277578461806, 2.2553687544423187, 2.2579995065234453, 2.26061992851724, 2.263229864487631, 2.2658290852404854, 2.268417311984619, 2.2709942404068695, 2.273559522454646, 2.276112796135124, 2.2786536862577504, 2.2811818113606357, 2.283696775205706, 2.2861981747075597]",50,0.5111796741630737,,-0.4160887663904713,-1.2322394096472005,2.2861981747075597,,0.4685422571739989,,,,16.308303356170654,110.68709874153137,True,94.38103723526001,0.0022280216217041016,0.0,94.38103723526001,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M2_amplified.npz,16.322771787643433,2026-08-22 06:45:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12100401,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87141813,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5914524791654894,"[1.765080400055767, 1.7682408432682177, 1.7713864514705187, 1.774516219958173, 1.777629125616519, 1.780724133631133, 1.7838001905480034, 1.7868562356968187, 1.789891200759697, 1.7929040051947982, 1.7958935660679702, 1.7988587933964373, 1.8017985987675127, 1.8047118926055525, 1.8075975875855417, 1.8104546089643256, 1.813281889567881, 1.8160783695465754, 1.8188430144390997, 1.8215747949738672, 1.8242727185908734, 1.8269358102882316, 1.8295631291252643, 1.832153755433452, 1.834706811185867, 1.8372214516460608, 1.8396968763777712, 1.8421323382344343, 1.8445271230902998, 1.8468805700140258, 1.8491920676486562, 1.8514610642403464, 1.8536870687022888, 1.8558696453107966, 1.8580084280306712, 1.8601031132897357, 1.8621534561549926, 1.8641592905810371, 1.8661205163494687, 1.8680371058619303, 1.8699091081802806, 1.8717366414454442, 1.8735198966144682, 1.8752591416381388, 1.876954716280667, 1.8786070378004334, 1.8802165990408524, 1.881783952454399, 1.883309730205399, 1.8847946336683883, 1.886239428524965]",50,0.40074381556046945,,0.622823465809518,-0.6309926621978308,1.886239428524965,,0.4799882474444306,,,,3.7714121341705322,115.000009059906,True,111.23197364807129,0.003363370895385742,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,3.789116621017456,2026-08-22 06:45:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3900101,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ddce0a,6,5,3,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.828425747862222,3.414212873931111,2.1173178421923127,1.9994500667578676,1.9426255659075524,1.8061872698915624,1.7798168750915158,"[1.572346706528133, 1.5754349750081986, 1.5785004468565351, 1.5815417332246537, 1.5845575022971154, 1.5875464930372067, 1.5905075248561025, 1.593439518752254, 1.5963415066146158, 1.599212647898445, 1.602052243561208, 1.6048597495828474, 1.6076347929597106, 1.6103771782406884, 1.6130868957484892, 1.6157641194249854, 1.618409203575835, 1.6210226754065937, 1.623605204948881, 1.626157576636822, 1.6286806580399569, 1.6311753646696776, 1.6336426087029454, 1.6360832694962502, 1.6384981536680097, 1.6408879895041324, 1.643253406656479, 1.6455949254052007, 1.6479129601814613, 1.6502078276817054, 1.652479756157638, 1.6547288820178125, 1.6569552662243268, 1.6591588963785717, 1.6613397038612832, 1.6634975629344677, 1.6656323022125397, 1.6677437043041878, 1.6698315194829016, 1.67189546081968, 1.6739352181355454, 1.6759504569510015, 1.6779408303746493, 1.6799059752665415, 1.681845520461858, 1.6837591030384913, 1.6856463581375118, 1.6875069293139933, 1.689340477577522, 1.6911466825424342, 1.6929252520309055]",50,0.5290200032584215,,-0.05274078960009332,-0.3256173816320733,1.7798168750915158,,0.5212962934440543,,,,6.162558317184448,64.4471321105957,True,58.28667593002319,0.0020897388458251953,0.0,58.28667593002319,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_amplified.npz,6.177671670913696,2026-08-22 06:45:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700201,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3e678d97,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.5141833095548658,"[1.5595512452266995, 1.5654161779820173, 1.5712415942213624, 1.5770243340543921, 1.5827613447614914, 1.5884497156658492, 1.5940867059150472, 1.5996697868562149, 1.6051966843709684, 1.6106654220247534, 1.6160743650964084, 1.6214222622123697, 1.6267082998661617, 1.6319321166984275, 1.637093826255624, 1.6421940015905376, 1.6472336307930302, 1.652214048485558, 1.657136824011544, 1.662003634170187, 1.6668161214129984, 1.6715757646031968, 1.6762837887190143, 1.6809410876556536, 1.6855482170192928, 1.6901053926876697, 1.69461253273651, 1.6990693264248424, 1.7034752789909282, 1.7078297993470333, 1.7121322463036435, 1.7163819979412738, 1.7205784954688144, 1.7247212910523182, 1.728810079470174, 1.732844729655028, 1.7368252836717033, 1.7407519931886681, 1.7446253037642276, 1.7484458622351005, 1.7522145026410154, 1.755932234163901, 1.7596002336644738, 1.7632198048009033, 1.7667923618492611, 1.770319405278283, 1.7738025077131239, 1.7772432698371714, 1.7806433035182805, 1.784004211026145, 1.787327576175584]",50,0.30680583900653213,,1.5208984561990526,0.8677228869890428,1.787327576175584,,0.5340092500883522,,,,14.221951007843018,123.08935809135437,True,108.86964964866638,0.0022275447845458984,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,14.23660945892334,2026-08-22 06:45:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1700401,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e0d654a,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.8003369730663612,1.447070594103876,"[1.781499712385817, 1.7829741154932592, 1.78444144561529, 1.785901528015742, 1.7873541920376537, 1.7887992727775774, 1.7902366051596388, 1.7916660316281126, 1.7930874021560657, 1.7945005679235797, 1.795905392410425, 1.797301740410052, 1.7986894845004537, 1.8000685095242352, 1.8014387047475444, 1.802799965239254, 1.8041521985373477, 1.805495322339805, 1.8068292550201552, 1.8081539304519736, 1.8094692899998686, 1.8107752837215536, 1.8120718686472381, 1.8133590139931703, 1.8146366963376748, 1.8159049028882466, 1.8171636256279506, 1.8184128670625523, 1.8196526398120922, 1.8208829610504473, 1.82210386131174, 1.82331537357214, 1.824517537204661, 1.8257104039912753, 1.8268940276825376, 1.8280684712561754, 1.8292338013394, 1.8303900893466432, 1.8315374147866748, 1.8326758577436961, 1.833805506737617, 1.834926450321122, 1.836038777278324, 1.8371425837773123, 1.8382379639960502, 1.8393250159649521, 1.8404038376688336, 1.8414745271354387, 1.8425371848941463, 1.8435919068400464, 1.844638792080268]",50,0.4556346799975363,,0.08860363802781368,0.3042263957901876,1.844638792080268,,0.46684671720595405,,,,2.3159091472625732,116.05020594596863,True,113.73662543296814,0.0023174285888671875,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,2.3349881172180176,2026-08-22 06:45:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700001,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78233983,6,5,4,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,2.271951549801542,2.013120269867123,2.0381160784600594,0.8153688469685855,0.9597947521283348,"[1.4484053947136726, 1.4543298140484073, 1.4601729447251508, 1.4659372331266443, 1.471629972639478, 1.4772539749468176, 1.4828085485667213, 1.48829242276285, 1.4937045329724732, 1.499044284653665, 1.5043116819492146, 1.509507438718632, 1.514633058775953, 1.5196909012618791, 1.524684186672011, 1.5296169239275081, 1.5344938007493873, 1.5393199556728818, 1.5441007949026597, 1.5488417381865838, 1.5535480835679232, 1.5582248662513853, 1.5628768170026954, 1.5675083512338377, 1.5721235469959807, 1.5767261568649074, 1.5813195845468264, 1.5859068859914824, 1.5904907451390422, 1.5950734598984813, 1.599656922148772, 1.6042425933860434, 1.6088315052015307, 1.6134242461277968, 1.6180209899594298, 1.6226215066743532, 1.6272252061641734, 1.6318311603677462, 1.6364381672564459, 1.6410447933215677, 1.6456494182002193, 1.6502503047612695, 1.6548456202573585, 1.659433511470258, 1.664012137556055, 1.668579691113623, 1.6731344288949945, 1.6776747053167766, 1.6821989739056153, 1.6867058006430848, 1.6911938590449598]",50,0.23718797181810308,,1.7516500241527486,-0.6938444388301992,1.6911938590449598,,0.49196243254748695,,,,9.644237279891968,116.90716314315796,True,107.26512002944946,0.0021822452545166016,0.0,107.26512002944946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_amplified.npz,9.659950971603394,2026-08-22 06:45:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100301,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55f1065e,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,3.1501707853240344,"[3.0249299704787598, 3.026374267936599, 3.0278108537354984, 3.0292396036551583, 3.0306604074798464, 3.032073156468893, 3.0334777494513654, 3.034874094020734, 3.036262093890145, 3.0376416732106724, 3.039012759365653, 3.0403752765980854, 3.041729170834158, 3.0430743861332292, 3.0444108799612604, 3.0457386181882837, 3.0470575779069593, 3.048367732918981, 3.0496690816364094, 3.0509616159359703, 3.052245342486684, 3.053520281051197, 3.054786455335032, 3.0560439023524015, 3.0572926621171588, 3.0585327838187926, 3.059764321733679, 3.0609873467907005, 3.062201938233023, 3.0634081810255935, 3.064606166711635, 3.0657959910174766, 3.0669777658824042, 3.068151609526977, 3.0693176462863745, 3.0704760145864034, 3.071626849444988, 3.072770306472961, 3.07390654384097, 3.0750357208121897, 3.076158019742061, 3.077273615938241, 3.078382697738166, 3.0794854598929065, 3.0805820985114853, 3.081672819902231, 3.0827578369096473, 3.0838373706052002, 3.0849116403205628, 3.0859808715278416, 3.0870452983393966]",50,0.4376483271468363,,1.0485616448860346,-1.3823547247999128,3.1501707853240344,,0.5250284642206725,,,,2.2483601570129395,111.02214002609253,True,108.77635216712952,0.002558469772338867,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,2.2660727500915527,2026-08-22 06:45:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
