run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
293b0680,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7069849947680519, 0.7101066557307051, 0.7131989464131768, 0.716261323770305, 0.7192936174773567, 0.722296223639694, 0.7252703139487914, 0.7282179327336639, 0.7311417860313978, 0.7340446695883864, 0.7369288128247351, 0.7397955204398051, 0.7426452190129658, 0.745477711285502, 0.7482924337884954, 0.7510886492961922, 0.7538655605804921, 0.7566223811665824, 0.7593583641093956, 0.7620728273047186, 0.7647651643040982, 0.7674348517766617, 0.7700814541411394, 0.7727046291096415, 0.7753041317162329, 0.7778798147432857, 0.7804316258453424, 0.7829596085444335, 0.7854638930533122, 0.7879446888283983, 0.7904022723393038, 0.7928369717955618, 0.7952491510966407, 0.7976391923123993, 0.800007483911803, 0.8023544077762468, 0.8046803311227915, 0.8069856033411573, 0.8092705579266369, 0.8115355112583188, 0.8137807715652855, 0.8160066442649043, 0.8182134338491773, 0.8204014444470289, 0.8225709844085445, 0.8247223590886914, 0.8268558634850902, 0.8289717786215933, 0.8310703639083001, 0.8331518509567941, 0.835216438067371]",50,0.6881434850017561,,0.2941459061312297,0.6704328851694641,0.835216438067371,,0.835216438067371,,,,10.462818384170532,10.621836185455322,True,0.15995550155639648,0.0009250640869140625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.480691194534302,2026-08-05 18:36:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
461f3f37,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1964377392874117, 2.1997074139580635, 2.202955369670875, 2.2061806301854836, 2.2093822646599626, 2.212559388280728, 2.215711148100305, 2.2188367380611154, 2.221935390164756, 2.2250063646196625, 2.228048957211433, 2.231062502859337, 2.2340463758134557, 2.2369999832846985, 2.2399227746540222, 2.242814229210435, 2.245673873316967, 2.2485012714865884, 2.251296030573491, 2.2540578037156105, 2.2567862849552474, 2.2594812152846293, 2.262142375341763, 2.2647695979341234, 2.267362766335746, 2.269921800297288, 2.272446673078679, 2.274937394922713, 2.2773940285768024, 2.2798166857554754, 2.2822055127085994, 2.2845607042557616, 2.286882500173332, 2.2891711769050773, 2.291427052852039, 2.2936504770591277, 2.2958418395398565, 2.2980015668299756, 2.300130104263637, 2.302227939583199, 2.3042955747279006, 2.3063335359480854, 2.308342379272029, 2.310322668706881, 2.3122749940747225, 2.3141999518143095, 2.316098156090788, 2.317970226862451, 2.3198168046591796, 2.321638525379937, 2.323436036280702]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,14.368184566497803,70.36107873916626,True,55.99598932266235,0.003080606460571289,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.384409427642822,2026-08-05 18:36:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
babe10f2,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2609555468653286, 2.263248222466213, 2.2655197415250914, 2.2677692642785505, 2.2699960405064648, 2.2721994242032717, 2.274378914985051, 2.2765342048747805, 2.27866521521097, 2.280772139353394, 2.2828554821926583, 2.2849160660830736, 2.2869549963641767, 2.28897358295223, 2.290973202984355, 2.2929551594650777, 2.294920535792526, 2.2968701090710057, 2.298804307125308, 2.3007232260037944, 2.3026266894124445, 2.304514310133383, 2.306385550758357, 2.3082397869786884, 2.310076363001501, 2.3118946231508937, 2.313693923297882, 2.3154736606978727, 2.317233293859503, 2.318972344534538, 2.320690389504986, 2.3223870667310664, 2.324062085716424, 2.32571522021124, 2.3273462880424294, 2.3289551707241043, 2.330541792061891, 2.3321061161004404, 2.333648138082072, 2.335167879914626, 2.3366653920300275, 2.338140729098781, 2.3395939598233855, 2.3410251685960892, 2.342434439635995, 2.3438218579133907, 2.3451875223482763, 2.346531532395012, 2.347854010340764, 2.349155081474222, 2.350434891724588]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,17.198118448257446,239.6178617477417,True,222.4215428829193,0.001786947250366211,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,17.209765434265137,2026-08-05 18:36:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8f95d5f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.0255892213973947, 1.029232185699427, 1.0328010094578302, 1.0362941001986727, 1.0397102397278744, 1.043048729682018, 1.0463095774281213, 1.0494937187311708, 1.0526032225316082, 1.0556414065263444, 1.0586127034777608, 1.0615222454757784, 1.064375249698752, 1.0671765022875035, 1.069930115737924, 1.0726395807634068, 1.0753079579152103, 1.0779380941841554, 1.0805327843008061, 1.0830948755635763, 1.0856272972627223, 1.0881330477978708, 1.090615150704088, 1.093076587561145, 1.0955202268374737, 1.0979487507043684, 1.1003645866093532, 1.1027698617855521, 1.1051663658948374, 1.1075555372265302, 1.1099384666024172, 1.1123159125383444, 1.1146883322934305, 1.1170559185901685, 1.1194186357606133, 1.1217762677054066, 1.1241284582435354, 1.1264747569927334, 1.1288146516842341, 1.131147607656175, 1.1334730968719395, 1.1357906230568373, 1.1380997413340375, 1.1404000730702393, 1.1426913184064342, 1.1449732550279677, 1.1472457400256622, 1.1495087040511331, 1.1517621412940044, 1.1540060906647167, 1.156240626677274]",50,0.668640201437727,,0.30656064904136704,0.5544625985352052,1.156240626677274,,0.770827084451516,,,,15.247610330581665,16.054665088653564,True,0.809912919998169,0.002833843231201172,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,15.260621070861816,2026-08-05 18:36:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a836e87c,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.4344214779891298, 1.4388955164305046, 1.443335578328354, 1.4472374387119107, 1.450734289366937, 1.4544226359511885, 1.4582269630007108, 1.4621034238283563, 1.4660241592270202, 1.4693221151112077, 1.4727320102411507, 1.476227106560879, 1.479785475460768, 1.4833904455098545, 1.4870292511036347, 1.490692122068558, 1.493901180197571, 1.4971185546507182, 1.5004014794537395, 1.503739554804425, 1.5071242796051534, 1.5105485827693865, 1.5140064276166627, 1.5172471796616824, 1.5203654586880844, 1.5235479460676238, 1.5267858185059848, 1.5300710845623116, 1.533396491047705, 1.536637318663792, 1.5397262706953632, 1.542870698011909, 1.5460622578842396, 1.5492933901831254, 1.5523865062665965, 1.5554381229761134, 1.5585373364831918, 1.5616764011026378, 1.5648482871914866, 1.5677703005507002, 1.5707388376545954, 1.5737509400637697, 1.5767990972645887, 1.5798764883258647, 1.5829236818085057, 1.5858165348985058, 1.5887468130741913, 1.5917074588409688, 1.5946304147431969, 1.5974810788359028, 1.6003616646448866]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,19.301544904708862,22.79801058769226,True,3.4987218379974365,0.002241849899291992,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,19.318532705307007,2026-08-05 18:36:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0c92eaea,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.9055936330337073, 3.907539336824138, 3.909452995128041, 3.9113340979197044, 3.9131821692982744, 3.9149967707036772, 3.9167774906661963, 3.9185239580074347, 3.9202358388297442, 3.9219128387500963, 3.923554700599352, 3.9251612058040917, 3.926732187243625, 3.928267507498534, 3.9297670863664114, 3.9312308830794076, 3.932658897857494, 3.934051172239986, 3.9354077915021763, 3.936728884542628, 3.9380146250977672, 3.9392652221462146, 3.9404809311291755, 3.9416620412961816, 3.942808874731847, 3.9439217869964898, 3.945001172672437, 3.94604745903696, 3.9470610963817734, 3.948042564077103, 3.9489923638385154, 3.9499110294961928, 3.9507991047754, 3.9516571629408728, 3.952485780929409, 3.953285559887993, 3.9540571134812206, 3.954801057870096, 3.955518024081472, 3.9562086441778592, 3.9568735592707553, 3.957513412740171, 3.958128846311341, 3.958720501562981, 3.9592890280143895, 3.959835057659483, 3.96035922566936, 3.960862163596172, 3.961344493557947, 3.961806830743831, 3.962249788284311]",50,0.6414585614054988,,0.5656869601247392,1.4290164978354811,3.962249788284311,,0.6907687915418953,,,,22.6965811252594,1566.880053281784,True,1544.1881566047668,0.004670619964599609,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,22.711576223373413,2026-08-05 18:36:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5553637,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6303212782913452, 1.6349823690972736, 1.6395627653610092, 1.6440609762799192, 1.648477117875788, 1.6528137320013778, 1.6570763472027614, 1.6612729286010899, 1.6654118495357075, 1.6694996503842658, 1.6735401228893025, 1.6775345944514697, 1.681482656981081, 1.6853828340444068, 1.68923307526099, 1.6930311246574345, 1.696774750453659, 1.7004619074796914, 1.7040907968234997, 1.7076599492201932, 1.7111682662171213, 1.7146150726187814, 1.7180001818635804, 1.7213239016247337, 1.7245870630331093, 1.7277909722305298, 1.73093733611024, 1.7340281582175099, 1.7370655976327296, 1.740051859406744, 1.742989109985878, 1.7458794424767812, 1.748724860752869, 1.751527312563335, 1.7542886967573315, 1.757010895523951, 1.7596957880455584, 1.7623452463034481, 1.764961130518597, 1.7675452608577167, 1.7700993930800617, 1.7726251970117692, 1.7751242265971183, 1.7775978932479206, 1.7800474534384922, 1.7824739967162866, 1.7848784413926837, 1.7872615397148357, 1.789623891154529, 1.7919659576905969, 1.7942880851047867]",50,0.6080847393085792,,0.027631936818533376,0.4048110325743788,1.7942880851047867,,0.6128033077543671,,,,23.869290351867676,38.99090886116028,True,15.124108076095581,0.002472400665283203,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,23.891130685806274,2026-08-05 18:36:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
271f0827,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.67124509392467, 2.673741908367863, 2.676220496044559, 2.6786803688550678, 2.6811210379255868, 2.683542025126741, 2.685942855752776, 2.6883230644406564, 2.6906821914759633, 2.6930197871801265, 2.6953354125542637, 2.6976286462104087, 2.6998990752383736, 2.702146300518503, 2.704369938824008, 2.706569620733971, 2.708744996948377, 2.7108957280633197, 2.7130214969328907, 2.7151220031940344, 2.7171969583311673, 2.7192461079786514, 2.7212692004859513, 2.7232660121199617, 2.7252363378936084, 2.7271799999975115, 2.7290968339424904, 2.7309866887505, 2.732849430226937, 2.7346849585918864, 2.7364931862016033, 2.738274045848421, 2.7400274924451677, 2.741753491935213, 2.7434520352011873, 2.745123134682851, 2.7467668160130083, 2.7483831197404385, 2.7499721116369056, 2.751533868580099, 2.753068486656049, 2.7545760772134757, 2.75605676754014, 2.7575106944956884, 2.758938018346063, 2.7603389131860494, 2.7617135572035676, 2.763062148039081, 2.764384898103096, 2.765682033759861, 2.7669537846729937]",50,0.3854090742450878,,1.5834645583338371,1.9196961631932212,2.7669537846729937,,0.5398934213996085,,,,10.478055477142334,690.1540713310242,True,679.6791460514069,0.003117799758911133,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,10.487131118774414,2026-08-05 18:36:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a60256,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7423644334555577, 0.7481812050437209, 0.7538875861535048, 0.7594833293926111, 0.7649719879790954, 0.7703577548992753, 0.7756449783650966, 0.7808394252675969, 0.7859473981332555, 0.7909740113126574, 0.7959223587362521, 0.8007938132894938, 0.8055887119029241, 0.8103069048687511, 0.8149480815944391, 0.8195119442239781, 0.8239982896162561, 0.8284070501246046, 0.8327383084996848, 0.8369922939377589, 0.8411693754278431, 0.8452700469305134, 0.8492949003368017, 0.853244605731237, 0.8571198839916874, 0.8609214820060548, 0.8646501456901488, 0.8683066002327786, 0.871891532779502, 0.8754055845123009, 0.878849342565135, 0.8822233374249935, 0.8855280522227, 0.8887639291842147, 0.8919313862142436, 0.8950308296256712, 0.8980626693517273, 0.9010273352198328, 0.903925295385207, 0.906757071501524, 0.9095232518515064, 0.912224495923567, 0.91486154629142, 0.9174352309088439, 0.9199464678214793, 0.9223962549916231, 0.9247856724774053, 0.9271158681846761, 0.9293880500177665, 0.931603474483935, 0.9337634302544642]",50,0.6881434850017561,,0.49123989050541605,0.8675268695436504,0.9337634302544642,,0.9337634302544642,,,,23.325291872024536,23.48436141014099,True,0.15995550155639648,0.0008723735809326172,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,23.35102605819702,2026-08-05 18:36:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
3832dff2,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.458254080782968, 2.4673071054955176, 2.4761279522550503, 2.4847113660380717, 2.493056929373301, 2.5011722498788447, 2.5090727005290763, 2.51677435834865, 2.5242881707084304, 2.5316206382299153, 2.538776576717185, 2.545760808670727, 2.552578812947796, 2.559236895398441, 2.5657420794370656, 2.5721018770922077, 2.578324021425704, 2.5844161855798085, 2.590385765426268, 2.5962397323362465, 2.601984568407351, 2.6076262673386625, 2.6131703812839175, 2.618622104320158, 2.623986340113878, 2.629267750665713, 2.634470791762374, 2.639599715277717, 2.6446585722252727, 2.64965119003711, 2.654581138088637, 2.65945173128818, 2.664266000732546, 2.669026662545637, 2.673736134594788, 2.6783965196283788, 2.6830096356876583, 2.687577007454432, 2.6920999001517036, 2.696579309231042, 2.7010160102993037, 2.7054105734647966, 2.709763385159778, 2.71407468630443, 2.7183445924023757, 2.722573121607367, 2.7267602244958873, 2.73090579613282, 2.735009703917041, 2.7390718085002654, 2.7430919737663673]",50,0.6674886105575502,,0.48802923167779877,1.2295521531808733,2.7430919737663673,,0.7326634545316152,,,,28.410755157470703,84.40476179122925,True,55.99598932266235,0.001970529556274414,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,28.423623085021973,2026-08-05 18:36:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7bbb1892,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.1213440138845274, 2.124314405676368, 2.127275651112958, 2.130227235234063, 2.133168728675241, 2.1360997625292244, 2.139020015626849, 2.141929206071323, 2.144827087190043, 2.147713439342616, 2.150588062239494, 2.1534507897513193, 2.1563014611007323, 2.1591399448110846, 2.1619661320096806, 2.164779926651752, 2.167581246523805, 2.1703700329918214, 2.1731462528356857, 2.1759098881004872, 2.178660943166013, 2.1813994489962685, 2.184125458297924, 2.186839054587049, 2.189540358385537, 2.192229517841653, 2.194906719975863, 2.1975721907808037, 2.200226206167867, 2.202869089607392, 2.2055012104672187, 2.2081229983197006, 2.210734932848505, 2.213337550894619, 2.215931441653357, 2.2185172454257396, 2.221095647817585, 2.223667374837405, 2.2262331761126912, 2.2287938198577977, 2.231350082972031, 2.233902736891293, 2.2364525327784115, 2.23900019649924, 2.241546424732252, 2.244091869827829, 2.2466371615882808, 2.2491828803382354, 2.251729587527041, 2.254277824449794, 2.2568281141295734]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,33.210785150527954,255.63047170639038,True,222.4215428829193,0.0018458366394042969,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,33.22110986709595,2026-08-05 18:36:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce086fa,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.463201106076875, 3.47123916521004, 3.4791809973533483, 3.4870546246983736, 3.494877594585057, 3.502650189297189, 3.5103700602039045, 3.5180348525882903, 3.5256423678712774, 3.533190533644519, 3.540677344858513, 3.548100861164799, 3.5554591894899317, 3.5627504629968945, 3.569972851657199, 3.577124564232231, 3.5842038596613937, 3.591209003600074, 3.598138312408149, 3.6049901403776174, 3.611762888139886, 3.618454997925647, 3.625064952016148, 3.6315912977140457, 3.6380326176117954, 3.644387556707169, 3.6506548177640847, 3.656833167953228, 3.6629214407706616, 3.668918534727509, 3.674823409307766, 3.680635099014292, 3.6863527036823234, 3.691975418561117, 3.697502512139247, 3.7029333128133906, 3.708267249756428, 3.7135038387708788, 3.718642668969891, 3.723683429312836, 3.728625888728033, 3.733469899617779, 3.7382154339168374, 3.7428625308163936, 3.7474113025569067, 3.7518619814777985, 3.7562148686358747, 3.76047036678265, 3.7646289522268916, 3.7686911932379195, 3.772657737902057]",50,0.6414585614054988,,0.18650285936023092,1.0498323970709729,3.772657737902057,,0.6577157841530783,,,,34.316006660461426,1578.50075507164,True,1544.1881566047668,0.0033957958221435547,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,34.33208703994751,2026-08-05 18:36:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
