run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4ae893c7,9,14,2,50.0,False,True,"[1, 1, 1]",8.351212630998795,13.999999922652734,13.999999922652734,,,6.999999987817932,6.999999987817933,6.999999987817936,"[1.3199543120031925, 2.8002715279665438, 4.4027364156257995, 5.62776488193955, 6.275925391504095, 6.93078773834996, 7.417704757207986, 7.418981898647023, 7.008733690953232, 6.649277355424461, 6.576083511227318, 6.757061594899014, 7.063831111393656, 7.343567882739243, 7.5038056309877685, 7.570167363675611, 7.618359968166415, 7.672926991401412, 7.699044901701275, 7.6633329384038, 7.5887438883617815, 7.543125447704847, 7.57554797061825, 7.675357840099204, 7.78607669447869, 7.850820922366895, 7.852080100514735, 7.81532285128221, 7.778890534986125, 7.764874371659558, 7.773229216136367, 7.792583254613809, 7.812957040216947, 7.830580197848167, 7.843825282725233, 7.848309740329866, 7.840189991956637, 7.825032979193411, 7.817541842253643, 7.82803450174946, 7.85232325489706, 7.87619878049887, 7.888031998683324, 7.887119006106893, 7.881232357079399, 7.877983101591554, 7.879732169629618, 7.885160048739183, 7.8926892600607745, 7.9012521135754445, 7.9089753613996985]",50,0.8382016237779282,,0.9089753735817654,0.9089753735817663,7.9089753613996985,,0.9470451431259743,,,,24.734896183013916,24.88977313041687,True,0.15596580505371094,0.0010764598846435547,0.0,0.15596580505371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L1_M1_standard.npz,24.772855043411255,2026-08-25 01:29:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc41c8b,9,12,2,50.0,False,True,"[1, 1, 1]",7.387508581232424,11.999999961342894,11.999999961342894,,,5.999999999070885,5.99999999907089,5.99999999907089,"[2.5400717630420684, 3.5682412218265163, 4.404827334682275, 4.8451494372731405, 5.146944487197074, 5.5331814977176474, 5.958822827132368, 6.1039061653995175, 5.8465086960751895, 5.608625743278339, 5.612871496772439, 5.824701293749192, 6.113517059392532, 6.318471959485912, 6.345768570319775, 6.233391552740426, 6.098512510616093, 6.032270653778645, 6.059442799759367, 6.156550060001793, 6.2762238991336305, 6.363647287467569, 6.378172483555859, 6.3266055705298765, 6.262340331152325, 6.2361430012224925, 6.259932750077361, 6.310656302926076, 6.354354017057255, 6.371315433190705, 6.36522467262184, 6.351265460347053, 6.341903243155586, 6.343778206507282, 6.35728460192786, 6.374876052656725, 6.386121139331661, 6.3865249400894575, 6.380203010771418, 6.376025869697612, 6.3805116880144075, 6.391959673241588, 6.402011319869133, 6.40378927580014, 6.398226870291731, 6.392194158931345, 6.391596218170704, 6.39705257833613, 6.404632246170253, 6.409241056547177, 6.4082961609477715]",50,0.8121817975702355,,0.40829616187688167,0.4082961618768861,6.4082961609477715,,0.8674502493611594,,,,25.255948305130005,25.404195547103882,True,0.1514904499053955,0.0032281875610351562,0.0,0.1514904499053955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L1_M1_standard.npz,25.26924777030945,2026-08-25 01:29:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ff0997,9,14,2,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999988742532,6.999999988742536,6.999999988742536,"[3.3576574605127067, 4.929374632647674, 5.980005275384502, 6.5912714384474755, 6.713368223141021, 6.666637186069786, 6.637662943783262, 6.620095556613246, 6.584863264822464, 6.522624603986815, 6.460643514681897, 6.433073185789014, 6.441988175042701, 6.469552816023045, 6.500175102042772, 6.529866826775248, 6.560436379151041, 6.588903393828947, 6.607781383750102, 6.613901293388338, 6.613281673956556, 6.615770641703653, 6.62583521326984, 6.640498094481907, 6.65529567680803, 6.669966472570979, 6.687419579342246, 6.708700333949207, 6.731015045963985, 6.750429043188394, 6.765617724918049, 6.778618359089474, 6.791951002816133, 6.806043243231739, 6.8200666737010405, 6.8342366953234714, 6.849845568426765, 6.866785215133878, 6.8823502362393025, 6.893808343905659, 6.901923971728657, 6.910436058414839, 6.9215483738179, 6.933662555172847, 6.944220526938418, 6.952995181254122, 6.961629879696751, 6.97134364488723, 6.9820323279402245, 6.992725881956454, 7.002243892722744]",50,0.8120272633249487,,0.0022439039802080174,0.00224390398021157,7.002243892722744,,0.8122875649265405,,,,25.537482500076294,25.68777108192444,True,0.15165042877197266,0.001346588134765625,0.0,0.15165042877197266,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_standard.npz,25.562419414520264,2026-08-25 01:29:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddc21b3f,9,14,3,50.0,False,True,"[1, 1, 1]",8.351212630998795,13.999999922652734,13.999999922652734,,,6.999999987817932,6.999999987817933,6.999999987817936,"[3.3760085574270984, 4.024953254197108, 4.370854559287627, 4.966902704826322, 5.538951789562595, 5.818666121061176, 6.042216558484174, 6.594014629054576, 7.083928027014913, 7.1628119823936665, 7.626026335077268, 7.645193119920982, 7.282707436274999, 7.164782465189891, 7.300712938659509, 7.493801235385581, 7.581163758609792, 7.645279970198753, 7.763867883059074, 7.781990992559622, 7.677558727992602, 7.641090270792985, 7.72761198134415, 7.833100273531079, 7.883646994699069, 7.910438519234317, 7.922829963382745, 7.883547037705443, 7.820144851154305, 7.808543453013182, 7.867270896427878, 7.9402124587642655, 7.968410731510646, 7.955135978767939, 7.939336341274799, 7.9343349520398645, 7.936059089335836, 7.950790250680263, 7.977536686180786, 7.99151812472984, 7.975011154675176, 7.95063051065843, 7.953126290223929, 7.979804592590408, 7.997801190282577, 7.991349814398553, 7.977267298247636, 7.975178356369269, 7.985055084894702, 7.99522942080685, 7.997356432292295]",50,0.8382016237779282,,0.9973564444743621,0.997356444474363,7.997356432292295,,0.9576281655920215,,,,29.083464860916138,29.238292932510376,True,0.15596580505371094,0.0011222362518310547,0.0,0.15596580505371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L1_M1_standard.npz,29.121155500411987,2026-08-25 01:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8045bedc,9,12,3,50.0,False,True,"[1, 1, 1]",7.387508581232424,11.999999961342894,11.999999961342894,,,5.999999999070885,5.99999999907089,5.99999999907089,"[4.423039541692104, 6.2228741074190665, 5.7509073282615795, 6.242725794393883, 6.720973995967575, 6.498511303328823, 6.41433692268221, 6.574403723816799, 6.754074955836098, 6.800234132869403, 6.735531525373367, 6.708428383142013, 6.81070853778488, 6.9611121322947325, 6.987707134558461, 6.88056944134215, 6.820131176072926, 6.876699363190433, 6.953165623670512, 6.97152559988488, 6.964726114704738, 6.974246470176399, 6.9803172400733775, 6.9625172069879335, 6.948789943057498, 6.9708437130310985, 7.013932831709536, 7.036511149172328, 7.0235719719787655, 7.003759773627813, 7.0070723767026, 7.02634551939182, 7.035176764425905, 7.026788075444596, 7.018514917759321, 7.023414244897513, 7.035090986492137, 7.041393772335502, 7.0404444898634555, 7.038305992639377, 7.038538072394869, 7.04114438928715, 7.045755069757158, 7.0500576383956215, 7.05007971254128, 7.046437107288984, 7.04542952933379, 7.049588738056673, 7.053410741255108, 7.052905754076603, 7.052035270536304]",50,0.8121817975702355,,1.0520352714654138,1.0520352714654182,7.052035270536304,,0.9545891139066325,,,,29.48338794708252,29.633675813674927,True,0.1514904499053955,0.001186370849609375,0.0,0.1514904499053955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L1_M1_standard.npz,29.50060272216797,2026-08-25 01:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00f9481,9,14,3,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999988742532,6.999999988742536,6.999999988742536,"[3.5132187277047247, 4.443642199830472, 5.385647674736871, 6.221996670219641, 6.607404497936424, 6.69192119314645, 6.811600200427265, 6.913527071302827, 6.839336940323201, 6.703906906114258, 6.659891238616038, 6.702997802406081, 6.795945999110201, 6.873173337025449, 6.872463023837047, 6.847817001320784, 6.878247118809124, 6.948790648218195, 6.999236984699348, 6.997792547351613, 6.977158245059402, 6.979134005373778, 7.003722324771556, 7.03271115271498, 7.063764094230815, 7.108568385536109, 7.150234721512825, 7.138096795478521, 7.102461908138467, 7.128929336431687, 7.181759460448283, 7.191355600007197, 7.166933589217379, 7.148261073266505, 7.152153727776156, 7.174694168053496, 7.201369376141795, 7.217562753205744, 7.2241453689799675, 7.228287169743175, 7.22902190782719, 7.23342209284725, 7.245379056239508, 7.251606311835301, 7.251111326807091, 7.257426299793796, 7.265756784307451, 7.265741027081921, 7.268541175997299, 7.27881766397064, 7.283133680728908]",50,0.8120272633249487,,0.2831336919863725,0.28313369198637606,7.283133680728908,,0.8448718743861673,,,,32.54571509361267,32.69203782081604,True,0.15165042877197266,0.005312442779541016,0.0,0.15165042877197266,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_standard.npz,32.567779541015625,2026-08-25 01:30:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eea53bb,9,12,4,50.0,False,True,"[1, 1, 1]",7.387508581232424,11.999999961342894,11.999999961342894,,,5.999999999070885,5.99999999907089,5.99999999907089,"[2.440379007224554, 3.632362476664706, 4.413781684724835, 5.02565618898373, 5.309478130806549, 6.117990747002373, 6.819221757397956, 6.96133530661103, 6.732841600052436, 6.474705674386484, 6.371088064432346, 6.413061633278469, 6.509330466780671, 6.638772191505847, 6.8161367321355, 6.996969420555668, 7.096583883025303, 7.071353130691987, 6.984543211123585, 6.927829232653205, 6.930599225836629, 6.973190898487652, 7.023578718355073, 7.057389572794268, 7.070109227478115, 7.075133182384107, 7.087059156764432, 7.106969331485238, 7.123494981137964, 7.128040072511521, 7.124589502121744, 7.121825453867047, 7.121474076946959, 7.118982637962588, 7.113887348916543, 7.113600091808397, 7.12210669556922, 7.131776581653024, 7.134162501615975, 7.13203752804109, 7.133698435454287, 7.1411973707621375, 7.149248270587466, 7.152419342907073, 7.150345127449443, 7.146970432510989, 7.146346004532704, 7.149190715173396, 7.152892832677005, 7.154420497019366, 7.153155819128791]",50,0.8121817975702355,,1.1531558200579015,1.153155820057906,7.153155819128791,,0.9682771587299412,,,,38.3589391708374,38.50908541679382,True,0.1514904499053955,0.0013294219970703125,0.0,0.1514904499053955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L1_M1_standard.npz,38.40422558784485,2026-08-25 01:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60d3866d,9,14,4,50.0,False,True,"[1, 1, 1]",8.351212630998795,13.999999922652734,13.999999922652734,,,6.999999987817932,6.999999987817933,6.999999987817936,"[2.3490501017431336, 4.563297354273571, 5.163397514388438, 5.338286547282593, 5.171875654619397, 5.627814056988015, 6.452575203754071, 6.945473811249664, 6.977772783128608, 7.054517481455618, 7.3032382405394, 7.349579372133493, 7.365150358382932, 7.422813844255079, 7.291009883426479, 7.230763043464627, 7.341240440220315, 7.326358672812344, 7.3755462593247865, 7.506316599767943, 7.490102028719067, 7.506089553546084, 7.549877223685181, 7.506959957083144, 7.550647063478494, 7.6058765438871845, 7.608801438733536, 7.661732396393154, 7.682852300913808, 7.667257818102363, 7.692529663866945, 7.715091116047079, 7.731692775240895, 7.784531209458097, 7.81753504773323, 7.827621058903394, 7.858823871090004, 7.885531148656358, 7.90889223996981, 7.945733189135985, 7.956237501039038, 7.949186827436572, 7.947698918427242, 7.939628201847806, 7.939798989598714, 7.948777631496617, 7.949386464404406, 7.95417871878193, 7.959392078672468, 7.96694198564497, 7.982416333220734]",50,0.8382016237779282,,0.9824163454028012,0.9824163454028021,7.982416333220734,,0.9558391919744531,,,,38.8380868434906,38.99275016784668,True,0.15596580505371094,0.0012843608856201172,0.0,0.15596580505371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L1_M1_standard.npz,38.86490273475647,2026-08-25 01:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4f88440,9,14,4,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999988742532,6.999999988742536,6.999999988742536,"[3.2797069261216647, 3.8080266179992286, 4.391538171888288, 4.673551232451393, 4.830775581206619, 5.0566428081351535, 5.224265323416331, 5.516744863142572, 5.871465383056077, 6.259649360235879, 6.702330457735587, 7.056206237632062, 7.310377328794625, 7.476118565170702, 7.634456519506244, 7.668641378974416, 7.507172188046443, 7.46684706393437, 7.545260043629733, 7.622712233858384, 7.764323824392584, 7.933673635047813, 7.984921725651444, 7.931724539036032, 7.881239380753829, 7.8005119547417765, 7.787702771343902, 7.873789832764552, 7.953606306928086, 8.020607522050279, 8.069318434227124, 8.065939081559494, 8.04907847291424, 8.05719305841573, 8.064906600994892, 8.06801683693355, 8.08842518930651, 8.094487316250518, 8.090501546500247, 8.112688768334332, 8.120545017845506, 8.110012497232988, 8.10350886987654, 8.09702225408975, 8.099912774182231, 8.112239818050787, 8.111586547744146, 8.110171465386724, 8.118457577917734, 8.122758591394263, 8.126447922097976]",50,0.8120272633249487,,1.1264479333554398,1.1264479333554434,8.126447922097976,,0.9426996110494774,,,,42.03350853919983,42.18389916419983,True,0.15165042877197266,0.0012445449829101562,0.0,0.15165042877197266,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_standard.npz,42.05315589904785,2026-08-25 01:30:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0bf1b56,9,14,2,50.0,False,True,"[1, 1, 1]",8.79964510032775,13.999999999994055,13.999999999994055,,,6.999999999978533,6.999999999978531,6.999999999978534,"[4.191882108076558, 4.610957719673739, 5.2274415648119765, 5.513610426290087, 5.69697380223102, 6.077023983454757, 6.487354433398324, 6.848792895763684, 7.234069470098003, 7.593200287188786, 7.793319741610399, 7.865975156163764, 7.821858268897635, 7.635405758439562, 7.442923421292893, 7.366385317253798, 7.386373363304091, 7.4629997670899995, 7.591523611728123, 7.725293798100561, 7.8029312028017035, 7.83182710370818, 7.83955627789695, 7.821731301433406, 7.7875227837968435, 7.771036287708577, 7.773466001801077, 7.779883402042277, 7.7990112124692805, 7.834644728083112, 7.868744929949313, 7.893954538939667, 7.916287502031345, 7.927862927628034, 7.924640058644117, 7.920383900801917, 7.921153759276443, 7.925068253689896, 7.938206742001008, 7.960061351210901, 7.979642013041421, 7.994057160946884, 8.004124392681405, 8.007193136523362, 8.00717029812362, 8.011173206506738, 8.019180338423574, 8.030669281039149, 8.046623005802555, 8.063454414613755, 8.077324829962835]",50,0.795486627036562,,1.0773248299843043,1.0773248299843026,8.077324829962835,,0.9179148406407878,,,,23.787700176239014,24.024139404296875,True,0.2378087043762207,0.001352548599243164,0.0,0.2378087043762207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L1_M1_standard.npz,23.832210540771484,2026-08-25 01:30:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b498e766,9,14,1,50.0,False,True,"[1, 1, 1]",8.791169495586887,13.999999870877577,13.999999870877577,,,6.999999968952104,6.999999968952108,6.999999968952102,"[5.793675779662269, 6.380695783333959, 6.580883233435262, 6.7048006240381355, 6.8675172652111165, 6.977634875910395, 6.976737546103074, 6.907666515924476, 6.86395471399773, 6.8824770240192485, 6.939781860149611, 6.992313199199574, 7.009105082569228, 6.99290913185201, 6.975321936013, 6.984810850232295, 7.023748209431059, 7.073762039196715, 7.114532138432326, 7.140619358763466, 7.1650452374057325, 7.205268298468945, 7.266419055900896, 7.338231976196344, 7.403426376617213, 7.4480257102349166, 7.46769810432691, 7.467754159103061, 7.457673268107587, 7.444904693554382, 7.432947268402324, 7.423606341139681, 7.419197003352411, 7.421809101497585, 7.430788299277178, 7.441942661142511, 7.450265674277172, 7.4538891040216155, 7.455158710068144, 7.457633971173441, 7.462374862000667, 7.467549838021688, 7.471328781081862, 7.474232485803994, 7.4780733032428754, 7.4831351392431475, 7.487412743501313, 7.488717082995067, 7.486909194940539, 7.483841345181944, 7.481475869494946]",50,0.79625355562375,,0.4814759005428382,0.48147590054284173,7.481475869494946,,0.8510216841172953,,,,17.422914028167725,17.5718994140625,True,0.1503889560699463,0.001386880874633789,0.0,0.1503889560699463,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L1_M1_standard.npz,17.52767252922058,2026-08-25 01:30:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
