run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df006ec1,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5556980012170911,"[1.5556980012170911, 1.585604769670926, 1.6091784481191223, 1.6267279931978822, 1.6402372845282338, 1.6525558866881185, 1.66572059692479, 1.6805360051508136, 1.6968260703267484, 1.713900294234247, 1.7309243390140316, 1.7471213476366756, 1.7618841796460036, 1.7748496003896093, 1.785943834141386, 1.7953960275451775, 1.8036933280486316, 1.8114103812873155, 1.818939001639563, 1.8263304780655463, 1.8333739568056198, 1.8397995571759984, 1.8454579349362006, 1.8504028244101915, 1.8548601026434508, 1.8591098800617791, 1.863335595404126, 1.867509687112699, 1.8713809857009187, 1.8745857594909663, 1.8768335395347133, 1.878067803163272, 1.8785068589985503, 1.8785357749547107, 1.8785166153153268, 1.87863960689204, 1.878899493709523, 1.8791856861216394, 1.8794057468969925, 1.879556015922988, 1.8797037169023045, 1.8799156142603002, 1.8802024172493148, 1.880519528552476, 1.8808118064047805, 1.8810613699573815, 1.881302742018007, 1.8815983162444643, 1.881996997700615, 1.8825074420453158, 1.8831004820954813, 1.8837321011849684, 1.8843683698587468, 1.884997152930763, 1.8856220570566886, 1.8862457428611272, 1.8868569583343089, 1.8874327067826393, 1.8879544661231917, 1.8884248218761235, 1.8888703130631364, 1.8893275927974433, 1.8898235144576052, 1.8903641130608784, 1.8909393397391516, 1.8915376892070028, 1.8921584287911088, 1.8928124839157245, 1.8935134815959662, 1.8942680325771994, 1.895073298568203, 1.8959227236763092, 1.896813333670742, 1.897748161245931, 1.8987324908477317, 1.899768181242804]",75,,,,,1.899768181242804,,0.633256060414268,,,,6.292339324951172,6.292339324951172,False,,0.0,0.0,,,6.30280065536499,2026-09-07 22:12:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a265cf,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.555372506445262,"[1.555372506445262, 1.6096908691336287, 1.6571076363587973, 1.697062651008486, 1.7298660372510484, 1.7563179534737152, 1.7774458839346725, 1.7945397968336199, 1.8089134404033163, 1.8214814865831181, 1.832606885196823, 1.8423018741709392, 1.8505379360959373, 1.8574222736049235, 1.8631920023458772, 1.8681834496821523, 1.8727709536444537, 1.8772717544125088, 1.8817921589369522, 1.8861734642697436, 1.8901222513690608, 1.8933698794370268, 1.8957888695182081, 1.8974397875775268, 1.898530337485193, 1.899336282174061, 1.9001431507534932, 1.9012025450933376, 1.9026865105280444, 1.904651008555247, 1.9070323774225892, 1.9096845063751076, 1.912434317075158, 1.9151258045199278, 1.9176424552079292, 1.919913511557045, 1.921913317244956, 1.923660950298577, 1.9252210006841652, 1.926694180675848, 1.9281888499560367, 1.9297892265823682, 1.931541911425201, 1.9334597482352913, 1.9355307207087045, 1.9377250181887162, 1.940003242584396, 1.9423303252330075, 1.9446909545404198, 1.9470968605292798, 1.9495805323314261, 1.952180047534663, 1.9549236133456072, 1.9578190603005319, 1.9608492907250854, 1.963973255821242, 1.9671325349885755, 1.9702623585440286, 1.9733037015704546, 1.9762111106542348, 1.9789530569253666, 1.9815054242285841, 1.9838434346129885, 1.9859369286981212, 1.987751746960693, 1.98925638538765, 1.9904316816841936, 1.991280257787204, 1.991832830146019, 1.9921484665665525, 1.9923075318823447, 1.9923984618642674, 1.9925021658500819, 1.9926789675220689, 1.9929615557690306, 1.9933554606178803]",75,,,,,1.9933554606178803,,0.66445182020596,,,,10.006461143493652,10.006461143493652,False,,0.0,0.0,,,10.01518440246582,2026-09-07 22:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d47b3a,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 5.780331445323175, 5.914303225574367, 6.033047191144678, 6.1385265285437995, 6.233148638315713, 6.3180230364008105, 6.392144051647113, 6.453403505850605, 6.500413931619147, 6.534701920197083, 6.559993235568807, 6.5791963814076215, 6.5937989528423415, 6.6045699447635515, 6.612165444883231, 6.617471371404088, 6.621751955900898, 6.626478555546259, 6.6327565124524055, 6.6407997756670065, 6.650001127687392, 6.65949425902075, 6.66872687269113, 6.677660223518187, 6.686509238485999, 6.695323047867597, 6.703780047376505, 6.711308073126684, 6.717442650458513, 6.722220049632191, 6.726177383925757, 6.729767738119849, 6.7329096242552025, 6.735306850347537, 6.737050317024272, 6.7386986802673325, 6.740752206205816, 6.743234590651085, 6.745875914644882, 6.748572682386747, 6.751503057183395, 6.754769470645014, 6.758149270524369, 6.761316956948611, 6.764153590433433, 6.766739310790518, 6.769139111512405, 6.771305808962488, 6.773181519031719, 6.77481979278622, 6.776369906082513, 6.777954759766606, 6.779596723995346, 6.781259991547174, 6.782931203216695, 6.784635632163258, 6.786387695657083, 6.788150079966736, 6.789852460858755, 6.791445659105052, 6.792928659794046, 6.794322271841205, 6.795630837124703, 6.79684470751982, 6.797971759011179, 6.799046764390284, 6.800102532945882, 6.801143415082283, 6.802154348935492, 6.803126897634517, 6.804065694001747, 6.804970827172325, 6.805829085473308, 6.806627355463408, 6.80736742189626]",75,,,,,6.80736742189626,,0.907648989586168,,,,21.209895610809326,21.209895610809326,False,,0.0,0.0,,,21.45237636566162,2026-09-07 22:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566a327c,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.999368636775372,"[11.999368636775372, 12.21049994916802, 12.402429238023911, 12.574411168736667, 12.726230846424434, 12.858705807885153, 12.973348607977389, 13.071179493546984, 13.152641042901111, 13.218560827987755, 13.270636113391543, 13.311156285429215, 13.342408800031336, 13.366462812608138, 13.385558899531972, 13.402342600815535, 13.419072972428543, 13.436649057401233, 13.454724919652651, 13.47273164857602, 13.490883908545332, 13.510151111869806, 13.531029111025939, 13.552665170031355, 13.573205789520339, 13.590876498887306, 13.604977571700585, 13.61619974926459, 13.62607988055491, 13.636069960768022, 13.646820392395457, 13.658017220466439, 13.668687658829333, 13.677738335025367, 13.684516005523124, 13.689147136454503, 13.692471742117709, 13.695567782138468, 13.699161744574084, 13.703329338269914, 13.707628898866563, 13.711486435091295, 13.714546809221263, 13.716811961070357, 13.71855899555864, 13.720133921434936, 13.72178441379382, 13.723565754693476, 13.725341344022512, 13.726876856019329, 13.727983756564527, 13.728641979470563, 13.729035218042567, 13.729455395609977, 13.730141629182384, 13.731159689799968, 13.732411669965058, 13.733753767423941, 13.73512917907936, 13.736620099861542, 13.738394209570536, 13.74058892031111, 13.74323818425438, 13.746273984239512, 13.74960042555726, 13.75316911360728, 13.757007035294938, 13.761181086786037, 13.765721612593259, 13.77056098062893, 13.77552513676749, 13.780374340296168, 13.784876447021274, 13.788870791403278, 13.792286666985843, 13.795120964558315]",75,,,,,13.795120964558315,,0.9196747309705543,,,,22.969510078430176,22.969510078430176,False,,0.0,0.0,,,22.9774649143219,2026-09-07 22:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de36f9fc,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2928639611528294,"[3.2928639611528294, 3.3529389183379226, 3.408850551759077, 3.461794122811064, 3.5113263325927706, 3.5568884944098302, 3.5979241161210993, 3.6339023813617177, 3.6643357664334193, 3.688828848597137, 3.7072162327454588, 3.7198049160801063, 3.727466874676922, 3.7312451518770153, 3.7319179021332727, 3.73004721518674, 3.726254606729882, 3.721417198274653, 3.7166302504304523, 3.7128836938084584, 3.710709830257172, 3.710125468311236, 3.7108295758634635, 3.712462031223861, 3.7147829819586544, 3.717673150024525, 3.720982293548592, 3.724424709051457, 3.727636285478524, 3.730309737173723, 3.7322897776800787, 3.7335809787219176, 3.734285327888341, 3.734525008959055, 3.7344020733668373, 3.734003146086113, 3.733422646261083, 3.7327758052046303, 3.732186909680627, 3.7317592539431743, 3.7315478815593663, 3.7315537627612403, 3.731740811941455, 3.7320625971693304, 3.732480927019218, 3.732966924393407, 3.733489694896977, 3.734006225412259, 3.7344646682166873, 3.734820464885243, 3.7350539998516346, 3.7351754819619387, 3.735213125686463, 3.735194987437616, 3.735139835568554, 3.735062234433548, 3.7349817968104158, 3.734924210525854, 3.734911149021782, 3.7349489839756647, 3.7350273104747354, 3.735128099655713, 3.735236503882704, 3.735344049946783, 3.735444473034109, 3.735529454638792, 3.7355901618162077, 3.7356225155290432, 3.735630266006799, 3.7356224087705234, 3.735607730308822, 3.7355914912871118, 3.7355763464951903, 3.7355649857265747, 3.735560877957113, 3.735566299551591]",75,,,,,3.735566299551591,,0.9338915748878978,,,,7.330318212509155,7.330318212509155,False,,0.0,0.0,,,9.147257804870605,2026-09-07 22:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45634225,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8147316434255893,"[1.8147316434255893, 1.8795253899051712, 1.925231372565171, 1.9550567159364214, 1.9763851544787219, 1.9960567011590389, 2.0165796120838904, 2.037911720163299, 2.059212684386067, 2.079800992559367, 2.099666721065503, 2.119411974818983, 2.1397736100399922, 2.1612166870957386, 2.1837932447373305, 2.2071652692683212, 2.230649271717444, 2.2532712448190844, 2.273921961461421, 2.2916167262916463, 2.3057571110929693, 2.3163017205983385, 2.3237995567300085, 2.329272539719189, 2.333978622903389, 2.3391283772117757, 2.3456311669716574, 2.35392635132152, 2.363932911894886, 2.375124817736723, 2.3867161574695555, 2.3979171172607514, 2.408193290209391, 2.4174239342900443, 2.4258718843386293, 2.4340015017890932, 2.44229115459307, 2.451129015442117, 2.4607725830600473, 2.471329775839253, 2.4827473701458747, 2.4948128344014036, 2.507175033832854, 2.519387898928067, 2.5309725899906175, 2.54148864413867, 2.5506039435475474, 2.558155407086357, 2.564191504319832, 2.5689808764662168, 2.572966117661625, 2.576655195458093, 2.5804780589686227, 2.584667599989917, 2.5892164456241473, 2.5939197346543037, 2.5984746721413394, 2.602589737177577, 2.6060652375355753, 2.608825777824579, 2.6109069619986642, 2.612416960116682, 2.613496879226181, 2.6142937233212398, 2.6149464714366335, 2.615576251571195, 2.616274288602165, 2.617086649224312, 2.618002848989794, 2.618957529557063, 2.6198508261713336, 2.6205839400033115, 2.621097366803501, 2.6213943318301047, 2.6215378003291048, 2.6216230538479284]",75,,,,,2.6216230538479284,,0.8738743512826428,,,,14.950324296951294,14.950324296951294,False,,0.0,0.0,,,15.927349328994751,2026-09-07 22:13:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e51e8078,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.0413196277932495, 3.089278330456622, 3.130293750745295, 3.168131264007559, 3.204348140378565, 3.239552433104746, 3.2737364366091266, 3.306272217212631, 3.3360509416554063, 3.3619826466703002, 3.38360317097573, 3.4013461297863086, 3.4162438530494783, 3.429371990590343, 3.4414908637208876, 3.4529876415308496, 3.4639893614812447, 3.4745290051255457, 3.4846794630677893, 3.4945590862865625, 3.504192147556696, 3.5133905297499797, 3.5218132253924166, 3.5291628353620457, 3.535370293165104, 3.5406166631603373, 3.545163567859698, 3.5491799129836217, 3.552727719651826, 3.5558620802553285, 3.5587122613241227, 3.561446356967163, 3.564148936713158, 3.566757029217126, 3.5691299005383854, 3.571174366240191, 3.572908267336459, 3.574416774876442, 3.575771792530342, 3.577008224769557, 3.578160982019264, 3.579301203091549, 3.580526797037682, 3.581918854301721, 3.5835092587344564, 3.5852883094711077, 3.587239530755715, 3.589367527914022, 3.591700817544638, 3.594277385870584, 3.597129887615581, 3.6002779673990775, 3.60372249647842, 3.6074344588929064, 3.6113404119303856, 3.6153104360481323, 3.6191604502283727, 3.6226749853248292, 3.62565256932754, 3.6279659124425563, 3.6296179938038966, 3.6307643690307225, 3.6316772378473434, 3.6326547850696107, 3.633915117728781, 3.635523313660793, 3.6373860930206012, 3.639312404335552, 3.6411052504703587, 3.64263895841631, 3.6438936158374244, 3.6449432803630266, 3.6459135169920076, 3.6469274985111193, 3.6480612605212572]",75,,,,,3.6480612605212572,,0.9120153151303143,,,,12.40101170539856,12.40101170539856,False,,0.0,0.0,,,12.416862726211548,2026-09-07 22:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad80d632,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7534948700308113,"[0.7534948700308113, 0.7718303195583123, 0.7893755327016517, 0.8060242096861923, 0.821675500457205, 0.8362378521951479, 0.8496337215038327, 0.8618051659976287, 0.8727201587414655, 0.8823792198477918, 0.8908215079135822, 0.8981290137217522, 0.9044270552957775, 0.9098792885914948, 0.91467627004258, 0.9190184004317913, 0.9230961418040025, 0.9270717141817235, 0.9310659638783898, 0.9351523729867878, 0.9393579627972897, 0.9436694468690677, 0.9480424891846804, 0.9524122112998747, 0.9567035793709738, 0.9608408936700273, 0.9647558246619738, 0.9683937199508115, 0.9717179101552679, 0.9747117979397016, 0.9773786214503899, 0.979739005747333, 0.981826673500833, 0.9836830002141261, 0.9853512814013237, 0.9868715907654754, 0.9882769268735451, 0.9895909820189173, 0.9908276118065287, 0.9919917641158074, 0.993081478483536, 0.9940904922174829, 0.9950110067098087, 0.9958361771534284, 0.9965619868401773, 0.9971883278745652, 0.9977192183114834, 0.998162259586712, 0.9985275525616129, 0.9988263820179702, 0.9990699477896814, 0.9992683619981569, 0.9994300479891565, 0.9995615451586201, 0.9996676711355441, 0.9997519049230402, 0.9998168848570625, 0.9998648680811104, 0.9998980692044624, 0.9999188317090126, 0.9999296174354098, 0.999932871586219, 0.9999308235947749, 0.9999253032645323, 0.9999176354816037, 0.9999086425146311, 0.9998987542308663, 0.9998881815006233, 0.9998771120617971, 0.9998658647648382, 0.9998549689890932, 0.9998451523272173, 0.9998372427228129, 0.9998320159638765, 0.9998300343431734, 0.9998315201852804]",75,,,,,0.9998315201852804,,0.9998315201852804,,,,2.1803877353668213,2.1803877353668213,False,,0.0,0.0,,,2.193511962890625,2026-09-07 22:13:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
51c1ae69,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8063043821774099,"[0.8063043821774099, 0.8155491493587826, 0.8248517279033176, 0.8331968941985006, 0.8408611520702705, 0.8481392513594849, 0.8550510815602533, 0.861660409799202, 0.8681134832945774, 0.8745709550757773, 0.8810912103842664, 0.8875993388437962, 0.8939670977734755, 0.9000924058281221, 0.9059377125274027, 0.9115148641099355, 0.9168425390965612, 0.9219326583687868, 0.926804735770161, 0.931495803147559, 0.9360496913945575, 0.9404885275048891, 0.9447939363603348, 0.9489199358279802, 0.952824280524619, 0.9564920174191851, 0.9599351260112179, 0.9631747304628566, 0.9662281319290352, 0.9691096246480397, 0.9718349759201246, 0.9744180111407439, 0.9768603941559105, 0.9791485393675942, 0.9812651895397109, 0.9832053471479872, 0.9849812274654841, 0.9866129244611449, 0.9881166474962673, 0.9895019061103602, 0.9907753917629638, 0.9919426183384162, 0.9930051727507925, 0.9939604746680635, 0.9948079126742095, 0.9955550847438313, 0.9962162833724055, 0.9968048635539991, 0.9973283274466552, 0.9977901067354609, 0.9981932330383074, 0.9985408871612322, 0.9988355482652959, 0.9990805161888459, 0.9992823230669098, 0.9994497379299606, 0.9995897272110915, 0.9997053330188197, 0.9997976019548416, 0.999868209194244, 0.9999197054433375, 0.9999547312412905, 0.9999763385555163, 0.9999884218225681, 0.999994485220205, 0.9999960458007556, 0.9999930472143816, 0.9999856782201192, 0.9999751131177695, 0.9999627874764782, 0.9999499246007828, 0.9999377199399551, 0.9999271006401023, 0.9999181131807771, 0.9999101569452864, 0.9999029633196527]",75,,,,,0.9999029633196527,,0.9999029633196527,,,,3.7973437309265137,3.7973437309265137,False,,0.0,0.0,,,3.8043582439422607,2026-09-07 22:13:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
f1e74d67,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.916844525506405,"[1.916844525506405, 2.0337128910742632, 2.1342906789871052, 2.2195018787421112, 2.2889609164142386, 2.34322601232627, 2.3849582111666994, 2.4177910071019637, 2.444827913322111, 2.467792716042751, 2.487448936714913, 2.5043582919568816, 2.5191217060489786, 2.5320355096323657, 2.543058457736982, 2.5521098078944755, 2.5592899717136266, 2.564942671734526, 2.5695501381258015, 2.573545247858363, 2.5772056824414302, 2.5806684434630895, 2.5839903272256577, 2.587191902386354, 2.5902599187769595, 2.5931355697185494, 2.5957442038592062, 2.59806471151751, 2.6001773348022197, 2.6022477005422626, 2.6044520383744714, 2.606891819356509, 2.609556106392624, 2.612352197659334, 2.61517340045095, 2.6179537830100976, 2.6206786290993476, 2.623355792582482, 2.625979031346489, 2.628510467205463, 2.6308842061554745, 2.6330183309496245, 2.6348293407366556, 2.636254104785679, 2.6372776683890096, 2.637947426348483, 2.6383563352286163, 2.6386025279191108, 2.6387573688395474, 2.63886437864946, 2.63895853279118, 2.6390776303365997, 2.639257179774806, 2.639519848790103, 2.6398697055569254, 2.64029027898952, 2.6407464755385948, 2.64119548002332, 2.641604776682334, 2.6419643222687315, 2.642281115447149, 2.6425613591657524, 2.6427993726343253, 2.642984048165042, 2.643114128594805, 2.643205901237896, 2.643287204462355, 2.643384500094557, 2.6435133641748028, 2.6436767531282985, 2.643869633271482, 2.644085858957044, 2.6443222229385728, 2.644576982442449, 2.6448451163660742, 2.645116161065508]",75,,,,,2.645116161065508,,0.881705387021836,,,,21.30302906036377,21.30302906036377,False,,0.0,0.0,,,21.31553316116333,2026-09-07 22:13:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0654d783,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9697221554015045,"[3.9697221554015045, 4.063154008803691, 4.150148999397228, 4.229764185567954, 4.301119523705154, 4.3634739984670325, 4.416320376869637, 4.459485884589521, 4.493211272640634, 4.518170084590931, 4.535405109237624, 4.546205707507168, 4.5519810211498966, 4.554163590705123, 4.554128207594163, 4.553100284344793, 4.552058120512949, 4.551665594323939, 4.55226388672909, 4.5539226279911444, 4.556524496645113, 4.559854287820601, 4.563671936296048, 4.5677586371845615, 4.571936663118987, 4.576068310365334, 4.58004333325979, 4.583764874533908, 4.587140538811914, 4.590081311249848, 4.592508015008467, 4.594361612279131, 4.595613666093623, 4.59627456699641, 4.5963966098785605, 4.59607140277937, 4.595421344481133, 4.5945863894205345, 4.59370785655181, 4.592911935583845, 4.592296183685705, 4.591920520738186, 4.591804955156182, 4.591933231348196, 4.592261324767962, 4.592728890640066, 4.593270971515289, 4.593828306434963, 4.594354458740466, 4.594819297812976, 4.5952088996821185, 4.5955225219062505, 4.59576789830818, 4.5959566045666245, 4.596100241970716, 4.596208204820761, 4.596287228392778, 4.596342239227493, 4.596377667869544, 4.596398724800931, 4.5964118899273085, 4.596424564455495, 4.596443898106102, 4.59647525185046, 4.596520914073252, 4.596579309575402, 4.596645359871972, 4.596711470677062, 4.596769487665854, 4.5968124792990785, 4.596836391315543, 4.596840782804549, 4.59682876813815, 4.59680609037202, 4.59677966527444, 4.596756063937797]",75,,,,,4.596756063937797,,0.7661260106562996,,,,4.237971544265747,4.237971544265747,False,,0.0,0.0,,,4.24638819694519,2026-09-07 22:13:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
