run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95cd3c65,9,8,1,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[0.4572561697000976, 0.46137136006247914, 0.4655120051451868, 0.4696783796683107, 0.4738707592662098, 0.478089418611913, 0.48233463103504115, 0.4866066644272977, 0.49090578714628197, 0.49523225956837513, 0.49958633639711947, 0.5039682629244306, 0.5083782762604339, 0.5128166056915586, 0.517283469145006, 0.5217790721835763, 0.5263036131423519, 0.5308572725168956, 0.535440220576607, 0.5400526129429852, 0.5446945932778474, 0.5493662883618593, 0.5540678116023215, 0.5587992628585476, 0.5635607247747856, 0.5683522667480444, 0.5731739420662714, 0.5780257913911808, 0.582907839078992, 0.5878200955421022, 0.5927625549239669, 0.5977351979364386, 0.6027379921458377, 0.6077708894457551, 0.612833829570198, 0.6179267395317358, 0.6230495307524377, 0.6282021061227379, 0.6333843537845738, 0.6385961502673885, 0.6438373600927693, 0.6491078405430613, 0.6544074329246018, 0.6597359713543699, 0.6650932804884478, 0.6704791738732137, 0.6758934593783258, 0.6813359336719133, 0.686806384896745, 0.6923045945339739, 0.6978303400780532]",50,,,,,0.6978303400780532,,0.12273389492295719,,,,1.7372915744781494,1.7372915744781494,False,,0.0,0.0,,,1.7645518779754639,2026-08-25 10:08:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00a07a1a,9,8,2,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[1.96989541426577, 1.9793372871741577, 1.9887547139695338, 1.9981467106136779, 2.0075123356690883, 2.0168506802192074, 2.0261608870913337, 2.035442150286893, 2.0446936995906246, 2.0539148366154527, 2.063104912926764, 2.072263347158042, 2.081389620543787, 2.090483281041722, 2.099543947703557, 2.108571308882148, 2.1175651323718085, 2.126525269902844, 2.1354516454605696, 2.1443442601483502, 2.1532032197245727, 2.1620287000237477, 2.17082095611984, 2.179580351152978, 2.1883073259378065, 2.1970023931130336, 2.2056661807118774, 2.214299395854421, 2.222902822852779, 2.2314773306060616, 2.240023886745444, 2.2485435338479416, 2.2570373946335, 2.2655066691237913, 2.273952628315774, 2.2823766117912068, 2.2907800213413285, 2.2991643163402697, 2.3075310098474446, 2.3158816401888984, 2.3242178071557755, 2.3325411098206277, 2.3408531894514786, 2.3491556760634364, 2.3574502124927292, 2.36573842828755, 2.3740219296648184, 2.382302277866318, 2.3905810092415964, 2.3988595758476667, 2.407139383998866]",50,,,,,2.407139383998866,,0.42697979064654773,,,,3.9825432300567627,3.9825432300567627,False,,0.0,0.0,,,4.004676580429077,2026-08-25 10:08:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db690e7,9,8,2,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[1.3889484937370287, 1.3959054407974387, 1.402868472841046, 1.4098367690269575, 1.4168095378489083, 1.4237859972352631, 1.430765386574257, 1.4377469608514633, 1.4447299965830078, 1.4517137870567334, 1.4586976488688526, 1.4656809143156544, 1.47266293863287, 1.4796431064962794, 1.486620841593262, 1.4935955979390378, 1.5005668784546038, 1.5075342354124524, 1.514497277506264, 1.5214556888030557, 1.5284092287261855, 1.5353577392741082, 1.5423011601560828, 1.5492395437182742, 1.556173059411815, 1.5631020011644343, 1.5700267915301338, 1.5769479855431152, 1.5838662683806801, 1.5907824338389074, 1.597697370333118, 1.6046120499997971, 1.6115274758422897, 1.6184446549613247, 1.6253645769068914, 1.6322881704256351, 1.63921627248627, 1.6461496130628022, 1.653088811532492, 1.660034369416629, 1.6669866475404977, 1.6739459059788968, 1.6809122915962702, 1.687885854293912, 1.6948665581497753, 1.7018543029209614, 1.708848910780542, 1.715850157247898, 1.722857770081506, 1.7298714367822203, 1.7368908039197184]",50,,,,,1.7368908039197184,,0.3054830969331162,,,,4.081501483917236,4.081501483917236,False,,0.0,0.0,,,4.106213331222534,2026-08-25 10:08:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c946f91,9,8,5,50.0,False,False,"[1, 1, 1]",5.244324825480511,,,,,,,,"[1.7040566648619127, 1.7122125915183712, 1.720386165332214, 1.7285747738208552, 1.7367757913016264, 1.7449865811516183, 1.7532044896734567, 1.7614268490555776, 1.7696509762565038, 1.7778741860050402, 1.7860937787875752, 1.7943070406646786, 1.8025112837321284, 1.8107038201501613, 1.8188819814722113, 1.8270431226179538, 1.8351846513668677, 1.8433040091147783, 1.851398699099074, 1.85946630076449, 1.8675044528227673, 1.8755108926518145, 1.8834834462458716, 1.8914200529388452, 1.899318768442528, 1.9071777592491184, 1.9149953328666156, 1.9227699321491123, 1.9305001260875139, 1.9381846374093878, 1.945822313669608, 1.953412156093873, 1.9609532733186716, 1.9684449147383551, 1.975886443689249, 1.9832773084141708, 1.9906170521425213, 1.9979052881035642, 2.0051416870783894, 2.0123259471774446, 2.0194577807814116, 2.026536903439196, 2.0335630063604255, 2.0405357625669795, 2.04745481972995, 2.0543197620945888, 2.061130113372487, 2.067885380952093, 2.0745849975529755, 2.081228373514417, 2.087814871653062]",50,,,,,2.087814871653062,,0.39810937368124716,,,,19.156328439712524,19.156328439712524,False,,0.0,0.0,,,19.17840051651001,2026-08-25 10:08:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18dd39ee,9,8,4,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[1.5177025488361202, 1.5245321311857531, 1.5313460884125067, 1.538145689083963, 1.544937725042505, 1.5517393858654944, 1.558577136409458, 1.5654743057038871, 1.5724439031622681, 1.5794918722312454, 1.5866212308523915, 1.5938343692612558, 1.6011343575637151, 1.6085253039983785, 1.6160111989464707, 1.6235945866563093, 1.6312763886321493, 1.6390563802174953, 1.646933524962608, 1.6549061600282096, 1.662972082511004, 1.671128589776429, 1.6793724905506973, 1.6877001395352615, 1.6961074449675024, 1.7045898782658648, 1.7131424959417316, 1.7217599609123544, 1.7304365580505006, 1.739166211542797, 1.7479425148728673, 1.7567587533852025, 1.765607946248517, 1.7744828426007158, 1.7833760045988556, 1.7922798062288499, 1.801186476510325, 1.8100881606897032, 1.8189769429468734, 1.8278448922327255, 1.8366841162800775, 1.8454868084295848, 1.8542453052023902, 1.8629521157690605, 1.8715999814345563, 1.8801819511995121, 1.888691407460073, 1.8971221507440212, 1.905468430638092, 1.9137250247235855, 1.921887290255065]",50,,,,,1.921887290255065,,0.3447320202395313,,,,12.592514991760254,12.592514991760254,False,,0.0,0.0,,,12.619019746780396,2026-08-25 10:08:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe315c8,9,8,5,50.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,"[1.667486760010015, 1.677492803614505, 1.6875163705139213, 1.69755429208473, 1.7076033754734006, 1.7176604196734582, 1.7277222143100475, 1.7377855400730633, 1.747847195993429, 1.7579040042765472, 1.7679527971710667, 1.7779904707985374, 1.7880139792867638, 1.7980203410722908, 1.8080066867159217, 1.8179702651155496, 1.827908465072892, 1.837818848562666, 1.847699169691321, 1.8575474109327312, 1.867361796967477, 1.877140826766171, 1.8868833032900618, 1.8965883221986575, 1.9062553096067627, 1.915883999526621, 1.9254744397477355, 1.9350269464962278, 1.94454207861375, 1.954020593193604, 1.9634633906084766, 1.9728714471261837, 1.9822457926893895, 1.991587399196748, 2.0008971548965433, 2.010175828553374, 2.019424008022258, 2.028642084645099, 2.037830225013524, 2.046988319135899, 2.0561159616744358, 2.065212484098577, 2.0742768710231583, 2.0833078216585847, 2.0923037191782217, 2.101262648540585, 2.1101824152592465, 2.119060578131407, 2.1278944596123863, 2.1366811823763454, 2.1454177489841744]",50,,,,,2.1454177489841744,,0.4046381351760476,,,,19.275568962097168,19.275568962097168,False,,0.0,0.0,,,19.306838512420654,2026-08-25 10:08:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8c8fd61,9,8,4,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[1.732225640894715, 1.7487838727544227, 1.7653662628661215, 1.7819660138038897, 1.79857613973997, 1.8151894715917434, 1.8317986676627185, 1.848396216590575, 1.864974446324968, 1.8815255263533133, 1.89804150750632, 1.91451431338748, 1.9309357532663085, 1.9472975695826624, 1.9635914345372316, 1.979808987208791, 1.995941848262779, 2.011981666523433, 2.027920130589255, 2.0437489926709915, 2.0594601086257036, 2.075045487374757, 2.090497294301115, 2.105807873401303, 2.1209698213351906, 2.1359759727544194, 2.150819463324237, 2.1654937286532725, 2.1799925727004603, 2.194310153814728, 2.208441044164043, 2.222380235086985, 2.2361231644779904, 2.249665723429266, 2.2630042952763607, 2.276135743369176, 2.289057452665085, 2.301767321251921, 2.3142637655064773, 2.3265457401709955, 2.3386127214376438, 2.35046470495784, 2.362102218005217, 2.3735262951877605, 2.384738471214679, 2.3957407754715443, 2.406535692208734, 2.4171261686607566, 2.427515584236725, 2.4377077129359144, 2.447706755287494]",50,,,,,2.447706755287494,,0.43694331517581436,,,,12.80757188796997,12.80757188796997,False,,0.0,0.0,,,12.824070453643799,2026-08-25 10:08:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b70f9509,9,8,3,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[1.1192265884907984, 1.1242645531895477, 1.1293585327104692, 1.1345083321937004, 1.13971379408515, 1.1449747778702573, 1.1502911652744134, 1.1556628499312782, 1.1610897297792504, 1.1665717080543043, 1.1721086763000232, 1.1777005198434523, 1.183347119413809, 1.1890483468128692, 1.194804054717919, 1.2006140827126082, 1.2064782559100213, 1.2123963876806205, 1.2183682749333569, 1.2243937083164016, 1.2304724619819207, 1.2366043025112998, 1.2427889957435638, 1.2490262913197352, 1.255315947012203, 1.2616577132502762, 1.2680513494527235, 1.2744966137299887, 1.280993280012101, 1.2875411277550777, 1.2941399381712406, 1.3007895061377268, 1.3074896434642322, 1.3142401775731172, 1.3210409494389468, 1.3278918208797696, 1.3347926614535264, 1.3417433633470184, 1.34874383667238, 1.355794016248877, 1.3628938481715296, 1.3700433021882121, 1.3772423722067793, 1.384491069212261, 1.3917894259253774, 1.399137493874959, 1.4065353405575434, 1.41398304882096, 1.4214807354435557, 1.429028526716996, 1.4366265590016887]",50,,,,,1.4366265590016887,,0.25482965858868617,,,,7.515496492385864,7.515496492385864,False,,0.0,0.0,,,7.536171197891235,2026-08-25 10:08:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e76194c1,9,8,1,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[0.45731582545447963, 0.46143425920502545, 0.4655782790708651, 0.46974816519876805, 0.47394419957241657, 0.47816666288986265, 0.4824158330987711, 0.4866919865478414, 0.4909953961244875, 0.49532632794578796, 0.4996850426880808, 0.504071794583128, 0.5084868277965375, 0.5129303780336926, 0.5174026702153126, 0.5219039178046437, 0.5264343244334146, 0.5309940808972894, 0.5355833645312125, 0.5402023401353282, 0.5448511570778704, 0.5495299541001089, 0.5542388539241134, 0.5589779612163107, 0.5637473678671291, 0.5685471547949531, 0.5733773848603276, 0.5782381059567737, 0.583129351868581, 0.5880511411753374, 0.5930034793109825, 0.597986356794104, 0.6029997494027369, 0.6080436195832642, 0.6131179169772931, 0.618222578476046, 0.6233575255379774, 0.6285226702791674, 0.6337179125314822, 0.6389431383620511, 0.6441982256894414, 0.6494830368085247, 0.6547974268684075, 0.6601412405514624, 0.6655143114369014, 0.6709164645885624, 0.6763475158218732, 0.6818072733995948, 0.6872955392907042, 0.6928121058095802, 0.6983567569756874]",50,,,,,0.6983567569756874,,0.12473475955183601,,,,1.5080723762512207,1.5080723762512207,False,,0.0,0.0,,,1.52583646774292,2026-08-25 10:08:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a30f939c,9,8,2,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[1.8540245678209581, 1.8632845726338854, 1.8725181253175265, 1.8817241728594492, 1.8909016726010741, 1.9000496051726372, 1.9091669521942847, 1.9182527145160997, 1.9273059277547961, 1.9363256356984555, 1.945310903978907, 1.9542608328581343, 1.9631745457803946, 1.97205118980083, 1.980889941858243, 1.9896900080396394, 1.9984506225203849, 2.007171058493591, 2.015850621472666, 2.024488656354958, 2.0330845332741667, 2.0416376472748112, 2.050147443120383, 2.058613394318988, 2.067035016420631, 2.075411863571861, 2.0837435173118095, 2.0920295939488045, 2.1002697521997615, 2.1084636700569703, 2.116611068539473, 2.124711712989341, 2.1327653884834965, 2.140771910192716, 2.148731113297932, 2.1566428920813783, 2.1645071550472497, 2.1723238284663, 2.1800928848655343, 2.1878143197782087, 2.1954881506922375, 2.2031144102517946, 2.2106931597053086, 2.21822448740507, 2.225708503679977, 2.2331453291305468, 2.2405351080787343, 2.247878011525965, 2.2551742140845787, 2.2624239226440515, 2.2696273475795135]",50,,,,,2.2696273475795135,,0.4053822328556031,,,,3.9516327381134033,3.9516327381134033,False,,0.0,0.0,,,3.974703311920166,2026-08-25 10:08:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c041990,9,8,5,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[1.3252688191041364, 1.3327706693807633, 1.340313670099667, 1.3478983918588918, 1.355531729727499, 1.3632283058725327, 1.3709997896191373, 1.378850690286194, 1.3867823077628774, 1.3947948562686114, 1.402888097849674, 1.411061532683714, 1.4193144718321693, 1.42764607082449, 1.4360553596819432, 1.4445412594515286, 1.4531026008731232, 1.4617381364294824, 1.4704465684900068, 1.4792265667963123, 1.4880768157633577, 1.4969960311951256, 1.505983027500853, 1.515036780983256, 1.5241564971063184, 1.5333416949879024, 1.5425923088667117, 1.551908793070801, 1.561292198167926, 1.5707442261734004, 1.5802672052095736, 1.5898639962826984, 1.5995377773271013, 1.609291742723222, 1.6191288168856353, 1.6290513367006818, 1.6390608749608293, 1.6491581797185444, 1.6593431893022732, 1.6696151246204132, 1.6799725880914915, 1.6904136995932535, 1.7009361737151667, 1.7115374565235264, 1.7222147843228826, 1.7329652646727565, 1.7437859605152175, 1.7546739323638374, 1.7656263201791882, 1.7766404276363046, 1.7877137203604463]",50,,,,,1.7877137203604463,,0.32066509079624267,,,,19.531092882156372,19.531092882156372,False,,0.0,0.0,,,19.554479837417603,2026-08-25 10:08:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e0c4038,9,8,4,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[1.8863094315181799, 1.8934224296622393, 1.900545167322786, 1.9076754830876999, 1.9148112181125494, 1.9219502043624588, 1.9290902962851688, 1.9362293408462574, 1.9433652019753018, 1.9504957636657325, 1.9576189438091467, 1.9647327012786466, 1.971835049697756, 1.9789240548559055, 1.9859978646060878, 1.9930547247471027, 2.000092992852988, 2.0071111510054926, 2.014107812492813, 2.021081777497173, 2.0280320160661214, 2.0349577057529706, 2.041858246513993, 2.0487332903857136, 2.055582752192777, 2.0624068096587678, 2.069205934892309, 2.075980900410256, 2.082732756818154, 2.089462833994537, 2.096172705228268, 2.1028641713295593, 2.109539231247602, 2.116200004812424, 2.122848706217465, 2.129487604389748, 2.13611893611338, 2.142744909341392, 2.149367662319754, 2.155989216060936, 2.162611472097407, 2.1692362033132593, 2.1758650319798214, 2.1824994515341296, 2.1891408246150537, 2.1957903934229535, 2.2024492759075525, 2.209118469109491, 2.215798896510157, 2.2224913872204928, 2.229196694559192]",50,,,,,2.229196694559192,,0.39541621240546676,,,,12.897923469543457,12.897923469543457,False,,0.0,0.0,,,12.918361902236938,2026-08-25 10:08:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3c4d8c,9,8,3,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[1.0753246331890305, 1.0824108189117556, 1.0896028177961856, 1.096901006866446, 1.1043059068430532, 1.111818128594138, 1.1194383279307076, 1.1271671672243013, 1.1350052989895274, 1.1429533309464632, 1.1510118273462806, 1.1591812787465787, 1.1674620931873834, 1.1758545922907824, 1.184358997750321, 1.1929754199427454, 1.201703848844765, 1.2105441605494842, 1.2194960947775664, 1.2285592523065367, 1.2377331022543392, 1.247016972291184, 1.2564100398190694, 1.2659113381663867, 1.2755197514417622, 1.285234017566141, 1.295052729894692, 1.3049743316143794, 1.3149971200565607, 1.3251192458734542, 1.3353387218266368, 1.3456534231389943, 1.3560611022044347, 1.3665593662254758, 1.3771457132645564, 1.387817522348483, 1.3985720681855018, 1.409406503523738, 1.4203178890571708, 1.4313031974145174, 1.442359323846736, 1.4534830875400513, 1.4646712421535204, 1.4759204812426765, 1.4872274430528059, 1.4985887340316968, 1.5100009247221708, 1.521460564409402, 1.5329641814765183, 1.5445083004998865, 1.5560894443119533]",50,,,,,1.5560894443119533,,0.2736838847212407,,,,7.6207664012908936,7.6207664012908936,False,,0.0,0.0,,,7.64802622795105,2026-08-25 10:08:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51b729bf,9,12,1,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[0.9213139508486886, 0.9295483767254955, 0.9378258601299116, 0.9461466001412417, 0.9545107901099997, 0.9629186138976854, 0.9713702459801594, 0.9798658416585129, 0.9884055434300789, 0.9969894708810079, 1.0056177306500704, 1.0142903980612048, 1.0230075319487275, 1.031769160135351, 1.040575285226235, 1.0494258832614243, 1.0583209022452653, 1.0672602589581706, 1.0762438383866992, 1.0852714963496148, 1.0943430580723832, 1.1034583154528348, 1.1126170236149262, 1.121818910846357, 1.1310636727825707, 1.140350973674016, 1.1496804465419883, 1.1590516923171692, 1.1684642801881182, 1.1779177536671965, 1.1874116265474879, 1.1969453836072526, 1.2065184796708353, 1.2161303467786004, 1.2257803896817012, 1.235467990536583, 1.2451925043062744, 1.2549532659132117, 1.26474958449383, 1.2745807499866135, 1.2844460423575876, 1.2943447050193415, 1.3042759786884737, 1.3142390846456133, 1.324233225434689, 1.3342575924429994, 1.3443113642209754, 1.3543936998919144, 1.3645037543592182, 1.3746406672419254, 1.3848035767113824]",50,,,,,1.3848035767113824,,0.18745204306488425,,,,1.9647021293640137,1.9647021293640137,False,,0.0,0.0,,,1.984184741973877,2026-08-25 10:08:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
