run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d5fafc34,7,6,1,25.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,1.3555012214426427,,0.3203227068181369,,,,1.3557560443878174,1.3557560443878174,False,,0.0,0.0,,,1.3614168167114258,2026-07-19 02:25:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f17da49d,6,5,2,50.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.822253909717948,,0.6074179699059831,,,,6.343541145324707,6.343541145324707,False,,0.0,0.0,,,6.3493616580963135,2026-07-19 02:25:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
735c3778,8,12,2,5.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,3.216460977381261,,0.43533402458214604,,,,0.8403313159942627,0.8403313159942627,False,,0.0,0.0,,,0.847341775894165,2026-07-19 02:25:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ed25ac7,7,6,2,25.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.8959296021001917,,0.8274084577429119,,,,3.4898290634155273,3.4898290634155273,False,,0.0,0.0,,,3.498310089111328,2026-07-19 02:25:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442b05fc,8,12,1,10.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,1.907087335242253,,0.25811598857219425,,,,0.6762504577636719,0.6762504577636719,False,,0.0,0.0,,,0.6815793514251709,2026-07-19 02:25:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e76fe87,8,7,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.744046960305534,,0.4360117400763832,,,,0.29823946952819824,0.29823946952819824,False,,0.0,0.0,,,0.30609655380249023,2026-07-19 02:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90324db0,7,6,1,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,1.4442490964902683,,0.34129499301744975,,,,2.471111536026001,2.471111536026001,False,,0.0,0.0,,,2.4792399406433105,2026-07-19 02:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2de6a89f,8,12,1,25.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,5.024739464871093,,0.6800766647260913,,,,1.6454195976257324,1.6454195976257324,False,,0.0,0.0,,,1.6525418758392334,2026-07-19 02:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21f1ed4e,8,12,2,10.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,3.090968422345401,,0.4183491522572418,,,,1.8724761009216309,1.8724761009216309,False,,0.0,0.0,,,1.8794126510620117,2026-07-19 02:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a23e5c3,8,7,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.2471744028844776,,0.31179360072111917,,,,0.7213811874389648,0.7213811874389648,False,,0.0,0.0,,,0.7280004024505615,2026-07-19 02:25:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd41453,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,0.6424788637212377,,0.16061971593030933,,,,0.6429784297943115,0.6429784297943115,False,,0.0,0.0,,,0.6537697315216064,2026-07-19 02:25:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bad512f,7,6,2,25.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,1.6967411421811551,,0.40096217313232646,,,,3.6427395343780518,3.6427395343780518,False,,0.0,0.0,,,3.650862216949463,2026-07-19 02:25:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83541a60,7,6,2,50.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,2.5960291101750577,,0.61745149520646,,,,6.955395460128784,6.955395460128784,False,,0.0,0.0,,,6.962400674819946,2026-07-19 02:25:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb0dd7f6,6,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.8742430098744212,,0.20317058096082297,,,,0.3026924133300781,0.3026924133300781,False,,0.0,0.0,,,0.31238293647766113,2026-07-19 02:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe44107b,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.4471829409105386,,0.3617957352276344,,,,1.5945172309875488,1.5945172309875488,False,,0.0,0.0,,,1.6006546020507812,2026-07-19 02:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5997615b,8,7,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.879942985307708,,0.4699857463269267,,,,1.5782005786895752,1.5782005786895752,False,,0.0,0.0,,,1.5852084159851074,2026-07-19 02:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690e45f9,6,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6527057247137278,,0.38408220420955796,,,,0.654494047164917,0.654494047164917,False,,0.0,0.0,,,0.6669504642486572,2026-07-19 02:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c96831b,6,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0550900391797924,,0.24519870768761154,,,,0.5208215713500977,0.5208215713500977,False,,0.0,0.0,,,0.5346791744232178,2026-07-19 02:25:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed91d62b,7,6,2,50.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.2850918829740996,,0.652883395135457,,,,6.686289310455322,6.686289310455322,False,,0.0,0.0,,,6.693376064300537,2026-07-19 02:25:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45cd5e00,8,12,1,50.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.436663578301537,,0.6004831474223392,,,,3.6616291999816895,3.6616291999816895,False,,0.0,0.0,,,3.6709070205688477,2026-07-19 02:25:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f66246,6,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9725827864773833,,0.45842035474724224,,,,1.3109619617462158,1.3109619617462158,False,,0.0,0.0,,,1.319812297821045,2026-07-19 02:25:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f1168d5,4,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.4647340890310532,,0.15491136301035105,,,,0.19636011123657227,0.19636011123657227,False,,0.0,0.0,,,0.20461750030517578,2026-07-19 02:25:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
963dcc43,6,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3192307098653784,,0.3065839437288818,,,,1.3058884143829346,1.3058884143829346,False,,0.0,0.0,,,1.314784049987793,2026-07-19 02:25:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1ae2ca5,4,4,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.7507321172024325,,0.2502440390674775,,,,0.46921586990356445,0.46921586990356445,False,,0.0,0.0,,,0.4783341884613037,2026-07-19 02:25:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4a3d5b75,8,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.442210806216898,,0.610552701554224,,,,3.0201878547668457,3.0201878547668457,False,,0.0,0.0,,,3.027813196182251,2026-07-19 02:25:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a180e7c,4,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9827378001878987,,0.32757926672929955,,,,0.39391136169433594,0.39391136169433594,False,,0.0,0.0,,,0.40291714668273926,2026-07-19 02:25:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f6725c91,8,12,2,25.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,2.5797286454737973,,0.34915506871104723,,,,5.356839656829834,5.356839656829834,False,,0.0,0.0,,,5.365291357040405,2026-07-19 02:25:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cacff45c,4,4,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.7875127473164879,,0.26250424910549597,,,,0.9102461338043213,0.9102461338043213,False,,0.0,0.0,,,0.9202702045440674,2026-07-19 02:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7b712396,8,7,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.7451758477147974,,0.43629396192869907,,,,4.255847692489624,4.255847692489624,False,,0.0,0.0,,,4.262491941452026,2026-07-19 02:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3df3947,7,6,2,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,1.5130176282323555,,0.3575458985002867,,,,7.314976692199707,7.314976692199707,False,,0.0,0.0,,,7.3205885887146,2026-07-19 02:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95aedbbc,4,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.4683713775405934,,0.15612379251353112,,,,0.929171085357666,0.929171085357666,False,,0.0,0.0,,,0.938927173614502,2026-07-19 02:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
06bfa5b9,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6783501384113704,,0.3900418634467512,,,,2.43359637260437,2.43359637260437,False,,0.0,0.0,,,2.4432075023651123,2026-07-19 02:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5810c08e,8,7,1,5.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,1.678250810250811,,0.33051278340012685,,,,0.3250575065612793,0.3250575065612793,False,,0.0,0.0,,,0.3331177234649658,2026-07-19 02:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaa24ff2,6,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7619239987627322,,0.4094640945300331,,,,3.413909912109375,3.413909912109375,False,,0.0,0.0,,,3.4218521118164062,2026-07-19 02:25:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6697a05d,8,7,2,5.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,1.6941434363585328,,0.33364265889806605,,,,0.7860443592071533,0.7860443592071533,False,,0.0,0.0,,,0.7966735363006592,2026-07-19 02:25:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4110050e,8,7,1,10.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,1.1678603573819193,,0.22999707492069033,,,,0.6657495498657227,0.6657495498657227,False,,0.0,0.0,,,0.674750566482544,2026-07-19 02:25:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e95d632b,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0795454655501104,,0.3598484885167035,,,,1.919468879699707,1.919468879699707,False,,0.0,0.0,,,1.9330976009368896,2026-07-19 02:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5063d664,4,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4904571424211515,,0.8301523808070504,,,,2.319070816040039,2.319070816040039,False,,0.0,0.0,,,2.3289003372192383,2026-07-19 02:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5b57a9af,8,7,1,5.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,1.9881672506644472,,0.3910437327403131,,,,0.39730286598205566,0.39730286598205566,False,,0.0,0.0,,,0.4057791233062744,2026-07-19 02:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96b1003d,8,7,2,10.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,1.6022092740702796,,0.3155372507660667,,,,1.7758607864379883,1.7758607864379883,False,,0.0,0.0,,,1.7859985828399658,2026-07-19 02:25:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
