run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
116f98fb,7,8,1,50.0,False,True,"[1, 1, 1]",4.618033988749892,5.749999655238043,5.749999655238043,,,3.0358742715496083,2.9106389029260464,2.9106389029260487,"[2.9645454072183965, 2.9670120162472218, 2.9694525077321754, 2.9718663809771226, 2.9742531899356393, 2.976612536178709, 2.9789440815259542, 2.981247561350421, 2.9835227870128946, 2.985769652525087, 2.9879881416011895, 2.9901783416698975, 2.9923404499333857, 2.9944747771512525, 2.996581749168697, 2.9986619167969923, 3.0007159544028466, 3.002744663883882, 3.004748956263904, 3.0067298548633694, 3.0086884661696205, 3.0106259770846284, 3.012543626268667, 3.014442683357855, 3.0163244135000364, 3.018190054334296, 3.0200407895124055, 3.021877719872579, 3.0237018428043876, 3.0255140261518454, 3.02731501104752, 3.029105393789011, 3.030885637333211, 3.032656075747086, 3.0344169200311253, 3.0361682739830815, 3.037910140683822, 3.039642448243483, 3.041365070325806, 3.043077829901854, 3.044780520347248, 3.0464729127391452, 3.0481547835589007, 3.049825905632237, 3.0514860653557205, 3.0531350695513515, 3.05477275290923, 3.056398967665556, 3.058013602446664, 3.0596165682999734, 3.0612078140317323]",50,0.6302766307083765,,0.15056891110568582,0.02533354248212394,3.0612078140317323,,0.6628811787633475,,,,5.608863592147827,5.732690811157227,True,0.1351613998413086,0.01131892204284668,0.0,0.1351613998413086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L1_M1_amplified.npz,5.681588649749756,2026-08-17 13:25:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207e2458,8,15,1,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,5.250631055415472,"[5.093873438796652, 5.0975975036830095, 5.101276030133993, 5.1049082048072885, 5.108493237010379, 5.11203038968868, 5.115518948132831, 5.118958234150028, 5.1223476048898595, 5.125686463380564, 5.128974227291477, 5.1322103924785925, 5.135394466988854, 5.1385260249567875, 5.141604696873537, 5.1446301363112426, 5.147602044154622, 5.150520190410868, 5.153384377167292, 5.156194456412805, 5.158950320845496, 5.16165191591825, 5.164299246472774, 5.166892344709564, 5.169431290128547, 5.171916214858353, 5.1743472846481495, 5.176724711565787, 5.179048738020843, 5.181319666036383, 5.18353782214213, 5.18570355833962, 5.187817285780681, 5.18987943039203, 5.191890457361252, 5.193850871459254, 5.195761179797429, 5.197621928149538, 5.199433701196089, 5.20119708455159, 5.202912696778871, 5.204581193792187, 5.206203222400726, 5.207779454091081, 5.209310588372817, 5.210797319878904, 5.212240372893358, 5.213640485028588, 5.214998397669675, 5.2163148590575465, 5.2175906368949985]",50,0.6946359998787108,,0.0,-0.37052369618440384,5.250631055415472,,0.6946359998787108,,,,10.157062768936157,10.320961952209473,True,0.1658632755279541,0.001947164535522461,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,10.1869478225708,2026-08-17 13:25:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000001,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c2fabfb,7,10,5,50.0,False,True,"[1, 1, 1]",5.585787619566983,7.247642938285262,7.247642938285262,,,4.072614511522582,3.3894778653161666,3.389477865316169,"[2.7535831259743984, 2.7599890089139802, 2.7663508019142182, 2.7726654036963785, 2.778930478097675, 2.7851450622363463, 2.7913104003465636, 2.797430895131905, 2.8035146753121087, 2.8095729967537113, 2.8156180662828576, 2.8216604557609295, 2.8277076582041434, 2.833764148445885, 2.8398321988581374, 2.8459127626768352, 2.8520060592344185, 2.858112032614246, 2.864230540507496, 2.8703615002203247, 2.8765049383352848, 2.8826610238150425, 2.888830057082893, 2.8950124780834896, 2.901208803814908, 2.9074195655762973, 2.913645269845181, 2.9198862952986953, 2.9261428069553133, 2.9324147381293764, 2.9387017144670855, 2.9450030114064005, 2.9513175314965308, 2.957643819316072, 2.963980032157912, 2.9703239717992225, 2.976673069914157, 2.9830244480474377, 2.9893748886228138, 2.99572089101971, 3.002058731165146, 3.008384443513249, 3.0146939025863917, 3.020982866982345, 3.0272469821050847, 3.0334818787008864, 3.039683179796382, 3.0458465789625433, 3.0519678800333474, 3.058043019853087, 3.064068119247731]",50,0.6068039274251753,,2.220446049250313e-15,-0.6831366462064135,3.389477865316169,,0.6068039274251757,,,,34.33328461647034,34.47198247909546,True,0.1401984691619873,0.0014858245849609375,0.0,0.1401984691619873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L1_M1_amplified.npz,34.35579872131348,2026-08-17 13:25:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200401,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a28afaa1,7,8,2,50.0,False,True,"[1, 1, 1]",4.618033988749892,5.749999655238043,5.749999655238043,,,3.0358742715496083,2.9106389029260464,2.9106389029260487,"[2.7709344241802962, 2.7763912924275664, 2.781794610560301, 2.787142424583825, 2.792432864239208, 2.79766416635943, 2.802834687259108, 2.8079429280840476, 2.812987559576444, 2.8179674420769074, 2.8228816587412657, 2.8277295303594787, 2.8325106616734335, 2.8372249384817776, 2.8418725870965043, 2.8464541698404195, 2.8509706162392736, 2.8554232118655647, 2.8598136184443432, 2.864143825152446, 2.8684161458505573, 2.872633146097143, 2.8767975855102925, 2.880912328522015, 2.8849802669964624, 2.88900422397966, 2.89298687742557, 2.8969306833325232, 2.9008378373066313, 2.904710212775293, 2.908549371079411, 2.912356562068104, 2.9161327248408035, 2.9198785365653244, 2.923594434321022, 2.9272806561495597, 2.9309372688515527, 2.934564214067536, 2.9381613189990072, 2.9417283457745023, 2.9452650016296875, 2.9487709747528044, 2.95224591412033, 2.9556894811792467, 2.9591013374248076, 2.9624811603875782, 2.9658286594266645, 2.9691435593136255, 2.9724256210633384, 2.9756746346244443, 2.9788904142477173]",50,0.6302766307083765,,0.06825151132167084,-0.05698385730189104,2.9788904142477173,,0.6450559743615284,,,,9.406075239181519,9.53972053527832,True,0.1351613998413086,0.001500844955444336,0.0,0.1351613998413086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L1_M1_amplified.npz,9.465705394744873,2026-08-17 13:25:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfb6047,8,15,2,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,5.250631055415472,"[4.854617899149159, 4.864566357351726, 4.874444980353871, 4.884250963776191, 4.893981575207, 4.903634127284822, 4.913206046188373, 4.922694859927804, 4.932098151829499, 4.941413655743368, 4.950639232934047, 4.9597728664718375, 4.968812704402068, 4.977757041646514, 4.986604325235768, 4.995353210508377, 5.004002510535425, 5.012551239267435, 5.020998591893867, 5.029343937276572, 5.037586861521817, 5.045727143967795, 5.053764741274933, 5.061699812014599, 5.069532684316401, 5.077263850406902, 5.084893938666028, 5.09242374279186, 5.09985416892777, 5.107186226920142, 5.114421015248888, 5.121559679767481, 5.128603418107789, 5.135553445335282, 5.142410956750576, 5.149177135739972, 5.155853137846143, 5.162440042940738, 5.168938879554721, 5.17535056509613, 5.181675914804286, 5.187915657204142, 5.194070396742569, 5.2001406621481125, 5.206126879939947, 5.212029374868773, 5.2178483939312805, 5.223584113527022, 5.229236673560341, 5.234806167172004, 5.24029267123498]",50,0.6946359998787108,,0.0,-0.37052369618440384,5.250631055415472,,0.6946359998787108,,,,17.50422167778015,17.667951107025146,True,0.1658632755279541,0.0021152496337890625,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,17.536208868026733,2026-08-17 13:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000101,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a684c562,7,11,5,50.0,False,True,"[1, 1, 1]",5.732787994723883,7.504287765411997,7.504287765411997,,,4.214756284166763,2.757136780086749,2.757136780086749,"[3.4175499764403523, 3.4279279368527398, 3.438095480800083, 3.448047783276113, 3.4577777071965605, 3.467278546826162, 3.4765443696918434, 3.4855701470662757, 3.4943518431206235, 3.5028864945760785, 3.51117228786932, 3.5192086375876768, 3.526996254943376, 3.5345371428807058, 3.5418346445028255, 3.548893345732293, 3.5557190326018677, 3.562318539748188, 3.568699536026402, 3.574870267580829, 3.5808392840682166, 3.5866152112284566, 3.5922064844406045, 3.5976212052803116, 3.602867010429758, 3.6079510647022066, 3.612879991604662, 3.6176599446502373, 3.6222965796677737, 3.626795129659736, 3.631160445888546, 3.6353970149286514, 3.63950908390095, 3.6435006217725157, 3.647375421069387, 3.6511371202358127, 3.654789239434571, 3.6583352336082955, 3.6617784622090297, 3.6651222434538235, 3.6683698404900418, 3.671524462348246, 3.674589261352839, 3.67756736606855, 3.6804618351273346, 3.683275677663956, 3.6860118237918233, 3.688673178495985, 3.6912625495725107, 3.693782696742743, 3.696236321524824]",50,0.4809416958422767,,0.939099541438075,-0.5185199626419394,3.696236321524824,,0.6447537088283433,,,,35.296372413635254,35.42389369010925,True,0.1358492374420166,0.008310556411743164,0.0,0.1358492374420166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L1_M1_amplified.npz,35.3713002204895,2026-08-17 13:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400401,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f463ec0,6,9,5,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.668880930774157, 2.675105790937104, 2.681251047543766, 2.6873123821165796, 2.6932903140734763, 2.699191740022142, 2.705026410705287, 2.710800820116833, 2.716516830309216, 2.7221739177395983, 2.727770815605111, 2.733305987376658, 2.738777566889241, 2.7441831754970476, 2.7495197898659702, 2.7547837987467045, 2.7599711224437042, 2.765077399315064, 2.77009811304515, 2.775028792446715, 2.779865065189945, 2.78460276300505, 2.789238001688077, 2.793767249987171, 2.7981874311017023, 2.802495987185091, 2.806690987326668, 2.8107712244323872, 2.814736250037146, 2.8185864481849747, 2.822323003719876, 2.825947854510103, 2.8294635612972554, 2.8328731607260447, 2.836180013257909, 2.839387693219456, 2.84249983254491, 2.8455200568505528, 2.8484519052025004, 2.8512988424382004, 2.854064302375463, 2.8567517039541483, 2.859364535948797, 2.8619063856410163, 2.8643810048048457, 2.866792276411572, 2.8691442430306795, 2.8714410311781178, 2.8736868013105403, 2.8758857026753546, 2.878041810246884]",50,0.418395087029918,,0.8777884496187291,-0.6219581095703819,2.878041810246884,,0.6020030149059901,,,,30.50382137298584,30.624353885650635,True,0.12733793258666992,0.006787538528442383,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,30.533733129501343,2026-08-17 13:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700401,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20430a17,7,8,3,50.0,False,True,"[1, 1, 1]",4.618033988749892,5.749999655238043,5.749999655238043,,,3.0358742715496083,2.9106389029260464,2.9106389029260487,"[2.755842555746224, 2.763924152982512, 2.7719263561968592, 2.7798466732575973, 2.787682725025916, 2.7954322545013013, 2.803093120197531, 2.8106633329032884, 2.8181410659820916, 2.825524651843729, 2.832812616079875, 2.8400036883343986, 2.8470967701046073, 2.854091020136683, 2.860985803743983, 2.8677807344431607, 2.8744756530959217, 2.881070634656097, 2.887565993127352, 2.893962279170043, 2.9002602665917054, 2.906460950153282, 2.912565519649148, 2.918575343589654, 2.92449196163016, 2.930317036012649, 2.936052351730433, 2.9416997907734816, 2.947261274323939, 2.95273876772109, 2.9581342477496992, 2.9634496939472363, 2.968687048017772, 2.973848213538169, 2.978935030449643, 2.9839492661014693, 2.9888925893743776, 2.993766578700033, 2.998572702179494, 3.003312291663257, 3.0079865811628963, 3.0125966562144133, 3.017143464657544, 3.0216278200296394, 3.026050380479216, 3.0304116749956567, 3.034712092469271, 3.038951899202485, 3.043131227219749, 3.0472501205001357, 3.051308522089805]",50,0.6302766307083765,,0.14066961916375842,0.015434250540196537,3.051308522089805,,0.6607375626777918,,,,14.656623601913452,14.775919198989868,True,0.1351613998413086,0.015847444534301758,0.0,0.1351613998413086,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L1_M1_amplified.npz,14.73377013206482,2026-08-17 13:25:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a013ded2,8,16,1,50.0,False,True,"[1, 1, 1]",7.64575131106459,9.999999906146407,9.999999906146407,,,5.9999993608960756,5.99886720674613,5.99886720674613,"[4.83128711232768, 4.842176284491804, 4.852965987870762, 4.863654401016673, 4.8742399883971395, 4.884721581524346, 4.895098449747053, 4.905370396517065, 4.915537836058663, 4.925601896042468, 4.935564527790391, 4.945428567913417, 4.95519777057377, 4.964876796836993, 4.9744711169450175, 4.983986818545034, 4.993430343918725, 5.002808163500261, 5.012126389770886, 5.021390488253004, 5.030604987715827, 5.039773350234696, 5.048897860640867, 5.05797976645467, 5.067019317656774, 5.0760159907514675, 5.084968656723264, 5.093875731139127, 5.102735337021058, 5.111545484059601, 5.120304114702418, 5.129009256151659, 5.137659054103006, 5.14625185863369, 5.154786202839309, 5.163260874253454, 5.171674944613516, 5.180027709576017, 5.188318736192701, 5.1965478308580115, 5.2047150148232, 5.212820489122906, 5.220864607352852, 5.228847824823105, 5.2367706793806, 5.244633720685181, 5.252437504139881, 5.260182536330143, 5.267869253535379, 5.275498007417607, 5.283069062543688]",50,0.7846014031433166,,0.0,-0.0011321541499453858,5.99886720674613,,0.7846014031433166,,,,9.821996688842773,9.997275352478027,True,0.18342900276184082,0.008136272430419922,0.0,0.18342900276184082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L1_M1_amplified.npz,9.848074436187744,2026-08-17 13:25:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da8cdec3,8,15,3,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,5.250631055415472,"[4.753173123622489, 4.758374445942606, 4.763466657019088, 4.768446894553363, 4.773312518370966, 4.778061168746362, 4.782690766847379, 4.787199594809507, 4.79158637783176, 4.795850302971709, 4.799991067445244, 4.804008894227202, 4.807904656192951, 4.8116798176583995, 4.815336408496827, 4.8188770090992, 4.822304682783191, 4.825622813487874, 4.828835042429449, 4.831945111023506, 4.834956684695329, 4.837873256432038, 4.840698035340913, 4.843433891838137, 4.846083318021306, 4.848648418214358, 4.851131006611263, 4.853532639708572, 4.855854708690015, 4.85809854106509, 4.860265496529322, 4.862357030665361, 4.86437473638276, 4.866320373504051, 4.868195876366596, 4.870003402284429, 4.871745257552479, 4.873423878038355, 4.875041863156058, 4.876601885566494, 4.8781066874195815, 4.879559034785542, 4.880961664040294, 4.882317288160809, 4.88362855123682, 4.884897999502326, 4.8861280595340375, 4.887321016887531, 4.888479052805509, 4.889604211509666, 4.890698444934888]",50,0.6946359998787108,,0.0,-0.37052369618440384,5.250631055415472,,0.6946359998787108,,,,25.405333042144775,25.563326835632324,True,0.1658632755279541,0.007854700088500977,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,25.434598207473755,2026-08-17 13:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000201,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1093b3bc,8,16,2,50.0,False,True,"[1, 1, 1]",7.64575131106459,9.999999906146407,9.999999906146407,,,5.9999993608960756,5.99886720674613,5.99886720674613,"[5.504069466375986, 5.518607714385763, 5.532940672965705, 5.547035021548273, 5.560889008795024, 5.574507665362364, 5.587884311310125, 5.601010416414586, 5.613882297255065, 5.626500087250191, 5.638862441944437, 5.650965579529313, 5.662805915041471, 5.6743821342811, 5.685694911444188, 5.696744813411503, 5.707531336825064, 5.718054174555002, 5.728314517084998, 5.738315073594472, 5.748058839188006, 5.757548464145039, 5.766786823745916, 5.775777921539316, 5.784526959987276, 5.793039587125389, 5.801321385753264, 5.809378238185019, 5.817216956086053, 5.824845285149741, 5.832271311425709, 5.839503140265102, 5.846549245610739, 5.85341883919533, 5.8601217308300715, 5.86666784595756, 5.873067114255974, 5.879329723044121, 5.885466294069936, 5.89148759881411, 5.8974042517923815, 5.903226730998195, 5.908965541922447, 5.914631173147861, 5.920233855819932, 5.925783390485026, 5.931289217187105, 5.9367605175863485, 5.942206051099307, 5.947634042811576, 5.953052096581611]",50,0.7846014031433166,,0.0,-0.0011321541499453858,5.99886720674613,,0.7846014031433166,,,,14.996254920959473,15.1757652759552,True,0.18342900276184082,0.0039021968841552734,0.0,0.18342900276184082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L1_M1_amplified.npz,15.028584241867065,2026-08-17 13:25:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
