run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c3f416b0,8,10,2,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,2.7385365661215175,"[2.7035731121038773, 2.74220073775042, 2.800581995627503, 2.8169145142045457, 2.8326742668114444, 2.8676067555569684, 2.9137598333346406, 2.957751189920836, 2.9862027637593958, 2.9925207580865383, 2.9819220518407383, 2.9699667303443897, 2.9680075284962726, 2.9775313399261867, 2.9958089649513986, 3.017115973490706, 3.035000403749039, 3.0453209715616127, 3.0472381392740178, 3.04338613252728, 3.038777416003567, 3.037805323489426, 3.041902319341943, 3.0492480364064107, 3.056425292467039, 3.061436904737052, 3.063807845595815, 3.0633274387423928, 3.0613485285844506, 3.059634447560259, 3.0584238146104252, 3.0579351140570217, 3.0587655574539285, 3.0604612983751154, 3.062334978014244, 3.064276041614576, 3.0659853863120725, 3.0670630534896786, 3.067646659798115, 3.067898664505321, 3.067798090869555, 3.0676060037916537, 3.0676161396749877, 3.0678078411148912, 3.068158126923283, 3.0686112644180294, 3.0688825041268672, 3.0688377455076745, 3.0686495011858272, 3.068474080853486, 3.068464601038567]",50,0.28039526881261584,,2.7977736599753427,-0.9181955931885808,3.068464601038567,,0.5153296669185091,,,,14.406326532363892,1292.8114085197449,True,1278.4116027355194,0.006505250930786133,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,14.45144772529602,2026-08-20 17:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100101,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06407ca5,7,8,4,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,2.875479943412983,2.1491064304165475,"[1.9550616961147462, 2.217255970953232, 2.35047115238575, 2.3722440698874143, 2.3733329871832645, 2.412583685185066, 2.4726687168144594, 2.531507689999103, 2.5669058826537943, 2.566578952258279, 2.5477541596402205, 2.5354150152503703, 2.53849117911892, 2.555017156817893, 2.580081481116537, 2.6075037588239276, 2.6308755858712507, 2.645968286295467, 2.6510417602761884, 2.6474090808668707, 2.6404320667993426, 2.6367185623410117, 2.639757456879235, 2.649131946958704, 2.6617281891715376, 2.6734181967731816, 2.6812406635062587, 2.684936577451804, 2.6866076346729537, 2.6889282350000188, 2.69328942452013, 2.6992900131537203, 2.7061270382187854, 2.71405925668215, 2.72375538235599, 2.7345171453040393, 2.7440668795309873, 2.75030436162208, 2.7533022033388908, 2.7554524728434138, 2.7594081570453413, 2.7656895922406917, 2.7723287153330087, 2.776712003989231, 2.7779598591974644, 2.7781059562330115, 2.779553227499159, 2.7826000606604984, 2.786957015183248, 2.7929478619234547, 2.8004419715157445]",50,0.5873756152552799,,-0.15007594379447742,-0.06660568940138134,2.8004419715157445,,0.5720475741011015,,,,21.63139319419861,443.3515467643738,True,421.72455286979675,0.004381656646728516,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,21.664530992507935,2026-08-20 17:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500301,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704b686b,8,10,3,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,2.7385365661215175,"[2.7997003568006593, 2.8897305147100485, 3.007076509151092, 3.0558948977865543, 3.0951447761987545, 3.1262122915679544, 3.131272950999487, 3.1135451922249886, 3.100130094318491, 3.1091413339426945, 3.1353245202334854, 3.160454718871466, 3.16918072855208, 3.162961790622277, 3.153402869923031, 3.1485943565976013, 3.1507869023955886, 3.159916560350208, 3.1722544309275755, 3.1816321725069816, 3.185149083257449, 3.18379068176558, 3.179452551965556, 3.175884863115623, 3.176103073321227, 3.1789521410947468, 3.1818438615603855, 3.1843182284106764, 3.1868749909046903, 3.1886793881543527, 3.1885177671559757, 3.1871490739606214, 3.1866117153816274, 3.18759501650694, 3.1892389008277546, 3.19047120092299, 3.1906253620562683, 3.1899567652318206, 3.1894331209288347, 3.1897151184430714, 3.190778970062001, 3.192024920904718, 3.1925761480318746, 3.1921494047042582, 3.1914911981495275, 3.191337761313628, 3.1916504853946965, 3.1920837080930955, 3.192306335579634, 3.192397218002479, 3.192542796058306]",50,0.28039526881261584,,3.0459300500148205,-0.6700392031491029,3.192542796058306,,0.5361678329803663,,,,22.081682920455933,1300.4893324375153,True,1278.4116027355194,0.003936052322387695,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,22.17560362815857,2026-08-20 17:57:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100201,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a27c928,7,8,5,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,2.875479943412983,2.1491064304165475,"[1.9572323543667622, 2.2391676537093828, 2.385412726637053, 2.406783435099817, 2.4320406934168637, 2.5152666811420366, 2.5968448316129593, 2.6333123459098307, 2.627431908689455, 2.628646471301933, 2.671008314743048, 2.7432428919344005, 2.7945350852979893, 2.8240451043365793, 2.8313810828638695, 2.840341031519587, 2.8617177222951393, 2.883851380676862, 2.8995892456066548, 2.9101216128296907, 2.9134834973786607, 2.923088665036911, 2.9350539780138134, 2.9464931534652745, 2.954829313680823, 2.9586079838196793, 2.9602660056812624, 2.9693206610964316, 2.988515916503751, 3.009447272119558, 3.0264418975046494, 3.045292177799212, 3.071845648221522, 3.1032654817098804, 3.1368260374317667, 3.170049393766382, 3.1850083797146356, 3.183539576283237, 3.1997522442251602, 3.2192357196755137, 3.2275808450222967, 3.2340688421328463, 3.240174856408006, 3.2418927392838883, 3.2458456788809906, 3.2568154126338293, 3.2650293955363074, 3.2674116014153447, 3.2729178932049336, 3.280578789422632, 3.28276771504886]",50,0.5873756152552799,,0.8145755432717534,0.8980457976648495,3.28276771504886,,0.6705724763561873,,,,30.01634979248047,451.73795533180237,True,421.72455286979675,0.002930879592895508,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,30.06335997581482,2026-08-20 17:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500401,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e2a8fe6,8,10,4,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,2.7385365661215175,"[2.6468002572908667, 2.769780520696941, 2.8248318493309905, 2.8710398962850836, 2.9566154359433137, 3.0458361946140133, 3.0954660990120404, 3.139868781235887, 3.208938514143047, 3.278443469505914, 3.349733427825274, 3.4175862565193937, 3.4646614725701625, 3.4778751654800693, 3.457250968791055, 3.440027483724738, 3.436259520987881, 3.4417893656882885, 3.457122103125188, 3.470828823294653, 3.4792111436051547, 3.4919027940313696, 3.5132117340636824, 3.5352795575276876, 3.5498112889093987, 3.55988894257876, 3.5720362299611343, 3.5840530954985756, 3.59063725283437, 3.5929482816204703, 3.5968198435902714, 3.6042492929983014, 3.61155538536781, 3.6167756039676378, 3.622941255838474, 3.632620141603552, 3.6441973025649443, 3.6540675023083034, 3.6615232424515844, 3.6693135839407574, 3.677994328937976, 3.683774558316298, 3.684050924354291, 3.6813650899439496, 3.679700394833663, 3.6798117788562035, 3.6804317915353253, 3.6819257444816866, 3.6857215013986973, 3.6911155183690085, 3.695573186703594]",50,0.28039526881261584,,4.051990831305396,0.33602157814147304,3.695573186703594,,0.6206486784082016,,,,35.21953010559082,1313.6240453720093,True,1278.4116027355194,0.0070688724517822266,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,35.28920245170593,2026-08-20 17:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100301,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a10b332a,8,10,5,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,2.7385365661215175,"[2.4789425345579743, 2.820060175739591, 2.824630430776451, 2.9402353480391823, 2.967271667986685, 2.952805850290509, 3.0137046461736587, 3.093788234027861, 3.1479769995640243, 3.19793450272687, 3.2490304397582244, 3.2919342945931547, 3.335143079977379, 3.371791731848909, 3.3835023245133753, 3.377228684448072, 3.3772658677415044, 3.3882017007484357, 3.3974775356784157, 3.3991012180562894, 3.4033236065367545, 3.420997819237918, 3.4518950199652587, 3.4893631306004007, 3.5273062916671223, 3.5586652811755477, 3.573359339358218, 3.571164547826372, 3.5717334327780508, 3.5934968980227477, 3.632095949993323, 3.667421616014508, 3.6871219384165204, 3.6993017346769688, 3.712362829001558, 3.7195871472246274, 3.7182167968865643, 3.7197423645306427, 3.728591824610949, 3.7364418037539124, 3.7418089351376596, 3.7495589411033623, 3.754851526459335, 3.752412468022283, 3.749091468592146, 3.748992432598847, 3.7477961405721207, 3.746046516498993, 3.748885464212918, 3.7558397192209996, 3.76261957802711]",50,0.28039526881261584,,4.1860836139524285,0.47011436078850544,3.76261957802711,,0.631908705490522,,,,45.2936053276062,1323.7010493278503,True,1278.4116027355194,0.004138946533203125,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,45.36587905883789,2026-08-20 17:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100401,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fefeb4cd,10,10,1,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.8170616515225966,"[3.4984613851273614, 3.662569740360502, 3.821386059529673, 3.956497512619474, 4.052103429328334, 4.1023197253811325, 4.114613537114654, 4.10382769191954, 4.08289383123799, 4.077947485043994, 4.075016352507549, 4.0737462870221295, 4.0764491588746745, 4.0830738048054975, 4.091786565727459, 4.099882945514174, 4.1049524300675175, 4.105996651178666, 4.103938867982129, 4.101081011617833, 4.099813547765184, 4.101489978670674, 4.106034596634841, 4.112188724764928, 4.118102828947196, 4.122055682576944, 4.12311287021657, 4.121487060286549, 4.118396242105475, 4.115446696384237, 4.113882477549647, 4.11413028526029, 4.11581509216155, 4.118121771763318, 4.1202398155732185, 4.121686527472174, 4.122402140763912, 4.1226308936372025, 4.12269013763995, 4.122771349268676, 4.122874620368933, 4.122886143846014, 4.122720765692199, 4.122423595073452, 4.122164536846314, 4.122139804601562, 4.12244944086204, 4.123031129148434, 4.123684722476359, 4.12417453976244, 4.124350053132056]",50,0.528905277312092,,1.2104616013402172,0.9237713891622299,4.124350053132056,,0.6198683113844091,,,,133.80293107032776,8375.8833694458,True,8242.099235773087,0.018778562545776367,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,133.87803268432617,2026-08-20 17:59:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300001,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f89f925,10,10,2,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.8170616515225966,"[2.992443193651835, 3.036136447765381, 3.0729297558459248, 3.1206880609514247, 3.165667187559277, 3.2077111013920216, 3.250529683903044, 3.29005210562058, 3.3218152548124515, 3.347434612131026, 3.3734078082562, 3.405400116109845, 3.4445664865003476, 3.487389622449191, 3.5256162955736925, 3.5487605401652367, 3.5541099550830415, 3.549417381739286, 3.540781714823434, 3.5314764673483445, 3.5251294354371154, 3.5240151107027975, 3.528177164897636, 3.5365846574132194, 3.5482314410001603, 3.5622217657791855, 3.57724764827403, 3.5916178250225994, 3.6042005951503095, 3.61506332064805, 3.6247722011816252, 3.6335377205011836, 3.6414542479903087, 3.6485807170066495, 3.654364257415326, 3.6582070658694916, 3.6609475400514233, 3.6647256758448052, 3.6709556464369815, 3.6786786850253965, 3.6848856499868314, 3.686591906949626, 3.6831919665738178, 3.6771296022461955, 3.6721097220924013, 3.670530574737386, 3.6724336646668765, 3.6762887475173165, 3.68033416249481, 3.683369842503283, 3.6849157635459755]",50,0.528905277312092,,0.5958847981212987,0.3091945859433114,3.8170616515225966,,0.5736844666186092,,,,145.7007873058319,8387.785913705826,True,8242.099235773087,0.014089822769165039,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,145.71652150154114,2026-08-20 17:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300101,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0102fe0,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.8170616515225966,"[2.8402479969943832, 3.02942070041709, 3.1559711018869865, 3.210626965462201, 3.237588614945338, 3.279051035274859, 3.3278223929600736, 3.353196657540983, 3.349131458658383, 3.328385018087693, 3.3185348253234213, 3.327806957636768, 3.341566782710345, 3.3479955210228547, 3.347651922231747, 3.3444142041631775, 3.340779612012835, 3.341541487780401, 3.348521206556384, 3.3567874884303395, 3.3613542690565033, 3.363507585206516, 3.3668806433716516, 3.3710474381502706, 3.3737591609745254, 3.3749792993325682, 3.375902731760223, 3.3771207745370573, 3.3790596377971065, 3.3818048429765235, 3.384253142772692, 3.3855592816501905, 3.386683274020156, 3.3891909309743125, 3.3936512386361004, 3.3997280330522486, 3.4064982858185897, 3.4127423729349062, 3.4180492886712384, 3.4230361829383344, 3.4282403856873565, 3.4337310147965563, 3.439329582614718, 3.444587421506529, 3.449351687651411, 3.4543152443648446, 3.46023453352792, 3.467037229858741, 3.473994232301079, 3.480342528057844, 3.485928459112039]",50,0.528905277312092,,0.5958847981212987,0.3091945859433114,3.8170616515225966,,0.5736844666186092,,,,168.9427468776703,8411.034353971481,True,8242.099235773087,0.007609844207763672,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,168.9836723804474,2026-08-20 18:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300201,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97eaa4c2,10,10,4,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.8170616515225966,"[2.7380254651784943, 2.9513719031987677, 3.1671758349084818, 3.2534101040317878, 3.297983055827723, 3.388707433078542, 3.5243541766136697, 3.687877332977685, 3.8320477091626537, 3.9402525239689985, 4.028029392427444, 4.085134548098592, 4.149509190414895, 4.209453020183068, 4.247580129690831, 4.2649729768116185, 4.280096586302841, 4.303845319761055, 4.336800675255505, 4.385034151640946, 4.461937380475147, 4.561711729015499, 4.65224068069163, 4.704256309773697, 4.714170077748519, 4.698992432229611, 4.682388029612811, 4.678442544082948, 4.690503074805304, 4.7108561611689534, 4.725851606948954, 4.7291780830170715, 4.724968282944271, 4.71935795089529, 4.71849332558177, 4.7259675456818915, 4.738436647025285, 4.751208323303283, 4.763102079070087, 4.771620796932471, 4.773979561360231, 4.77319059867891, 4.773273726108601, 4.774730034175385, 4.777837206372903, 4.781698289449421, 4.783648620260294, 4.783898180952644, 4.784629265459627, 4.785997532406962, 4.787677043714431]",50,0.528905277312092,,2.537115582504967,2.2504253703269796,4.787677043714431,,0.7195628999258812,,,,184.35997557640076,8426.423246145248,True,8242.099235773087,0.035944461822509766,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,184.40902829170227,2026-08-20 18:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300301,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b184117,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.8170616515225966,"[2.5852408671867404, 3.0766883378939784, 3.3045074241416175, 3.34596719511427, 3.409038689745961, 3.5193918368335906, 3.606136439018093, 3.635949487356393, 3.665954370335119, 3.7327540353215647, 3.7841603702580002, 3.7956658147313904, 3.791367147359299, 3.78463923800263, 3.77701263035412, 3.7789845801280952, 3.8051187080416926, 3.847313045506618, 3.8865683830593536, 3.9173150681398536, 3.9462417145667477, 3.979786039429053, 4.022286749430492, 4.071870383404855, 4.1234658215971045, 4.179524518344133, 4.244796078673463, 4.315991406131843, 4.381104969226886, 4.414512737205195, 4.397618798100958, 4.364586327841721, 4.359087304736639, 4.373229592156628, 4.384501512923993, 4.394275468850249, 4.40473154442492, 4.406855475651471, 4.406421468353566, 4.418569667576278, 4.440294582016503, 4.460593332856216, 4.476558753647723, 4.490090593267345, 4.5002522174985105, 4.50893703163061, 4.519807774349179, 4.532214592187398, 4.545297766914428, 4.560579719244584, 4.576564772526658]",50,0.528905277312092,,2.1148910401294216,1.8282008279514343,4.576564772526658,,0.6878338261644736,,,,188.56374979019165,8430.647981643677,True,8242.099235773087,0.014976978302001953,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,188.62239861488342,2026-08-20 18:00:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
