run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
23ac4560,8,9,2,25.0,False,True,"[1, 1, 1]",6.109065401538657,8.999999979214577,8.999999979214577,,,4.499999999073169,4.49999999756419,0.7366102180590176,,0.8910269088517877,0.891026907342809,5.391026906415978,,0.882463446054804,,,,7.0297112464904785,7.142539024353027,True,0.11401820182800293,0.0011763572692871094,0.0,0.11401820182800293,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L1_M1_standard.npz,7.037923574447632,2026-07-22 23:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5478b4e5,8,9,1,10.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,-1.7763568394002505e-15,-1.0000000002637406,3.499999996667039,,0.5727344783728543,,,,2.952077627182007,3.0746898651123047,True,0.12390995025634766,0.0012843608856201172,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,2.9651942253112793,2026-07-22 23:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9787b79f,8,9,2,5.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,8.881784197001252e-16,-4.392930463836819e-12,4.4999999999938,,0.7385988544915577,,,,4.994848728179932,5.151856422424316,True,0.15802836418151855,0.001005411148071289,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,5.0055694580078125,2026-07-22 23:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533cfe68,8,9,1,25.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.007641302688316642,-0.9923586975754222,3.5076412993553574,,0.5739848890909831,,,,3.3925206661224365,3.5151209831237793,True,0.12390995025634766,0.0012965202331542969,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,3.4067606925964355,2026-07-22 23:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26e153f5,8,9,2,10.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,8.881784197001252e-16,-4.392930463836819e-12,4.4999999999938,,0.7385988544915577,,,,5.400586843490601,5.556819200515747,True,0.15802836418151855,0.0017855167388916016,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,5.408349275588989,2026-07-22 23:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fcd000f,8,9,1,50.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.5636512591715048,0.563651259167111,5.063651259165304,,0.8311126710154177,,,,4.802687883377075,4.958624839782715,True,0.15802836418151855,0.0020771026611328125,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,4.819841384887695,2026-07-22 23:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45184d53,8,9,2,50.0,False,True,"[1, 1, 1]",6.3385913416793365,8.999999999940313,8.999999999940313,,,4.499999999992838,0.5000000000507357,0.07888187975820295,,3.499363387647262,-0.5006366122948398,3.999363387697998,,0.6309546036514815,,,,9.019401550292969,9.134056568145752,True,0.11594676971435547,0.0012803077697753906,0.0,0.11594676971435547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L1_M1_standard.npz,9.026013374328613,2026-07-22 23:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5acf5bf8,8,9,2,25.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999671038,2.0000000002069536,0.32077507582737763,,1.7354939673004521,-0.7645060321636326,3.7354939675074057,,0.5991266802779542,,,,6.915462017059326,7.037407159805298,True,0.12304186820983887,0.0010862350463867188,0.0,0.12304186820983887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L1_M1_standard.npz,6.924931287765503,2026-07-22 23:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e319238b,8,9,2,5.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,-1.7763568394002505e-15,-1.0000000002637406,3.499999996667039,,0.5727344783728543,,,,4.471665620803833,4.594321966171265,True,0.12390995025634766,0.0012407302856445312,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,4.486881256103516,2026-07-22 23:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4902adaa,8,9,2,10.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.15728424742556735,-0.8427157528381715,3.657284244092608,,0.5984722245132352,,,,4.624642372131348,4.747167587280273,True,0.12390995025634766,0.0013735294342041016,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,4.6376519203186035,2026-07-22 23:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c702f1e0,8,9,1,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.008756588175120594,-0.9912434120886182,3.5087565848421614,,0.5741673926487345,,,,3.970625400543213,4.093200206756592,True,0.12390995025634766,0.0013239383697509766,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,3.9814743995666504,2026-07-22 23:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c54a8f8e,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,8.999999979214577,8.999999979214577,,,4.499999999073169,4.49999999756419,0.7366102180590176,,0.9975450139644115,0.9975450124554328,5.497545011528602,,0.8998995182051849,,,,8.78567123413086,8.898807287216187,True,0.11401820182800293,0.0008709430694580078,0.0,0.11401820182800293,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L1_M1_standard.npz,8.793381690979004,2026-07-22 23:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96139435,8,9,2,25.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,1.0648679671507457,1.064867967146352,5.5648679671445445,,0.9133789124300861,,,,6.20742654800415,6.364185094833374,True,0.15802836418151855,0.0012595653533935547,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,6.215867757797241,2026-07-22 23:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f95dc3a,8,9,2,50.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999671038,2.0000000002069536,0.32077507582737763,,1.554079150790992,-0.9459208486730928,3.5540791509979455,,0.5700300045199491,,,,8.481406450271606,8.603008270263672,True,0.12304186820983887,0.0014257431030273438,0.0,0.12304186820983887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L1_M1_standard.npz,8.494907140731812,2026-07-22 23:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2fe83bc,8,9,2,25.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.1715867867187315,-0.8284132135450073,3.6715867833857723,,0.6008126694816005,,,,5.6290106773376465,5.751678705215454,True,0.12390995025634766,0.0012238025665283203,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,5.642867565155029,2026-07-22 23:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e33077,8,9,2,50.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.8766923856182371,0.8766923856138433,5.376692385612036,,0.8824930748826672,,,,8.064804792404175,8.221524953842163,True,0.15802836418151855,0.0012938976287841797,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,8.09415864944458,2026-07-22 23:22:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17ae5c4,8,9,2,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.15803792110639758,-0.8419620791573412,3.6580379177734383,,0.5985955544854823,,,,7.977024555206299,8.099833011627197,True,0.12390995025634766,0.0010814666748046875,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,7.990487337112427,2026-07-22 23:22:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186600cd,8,8,1,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.5558104196569147,-1.4441895798778548,2.5558104193763502,,0.4782387169811089,,,,2.815856456756592,2.97100830078125,True,0.15670228004455566,0.0015370845794677734,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,2.825014591217041,2026-07-22 23:28:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a242512,8,11,1,5.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.37837951306705975,-2.121620486926608,3.3783795130688614,,0.4682444512756681,,,,2.8251092433929443,3.062690258026123,True,0.2385575771331787,0.0009667873382568359,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,2.831571102142334,2026-07-22 23:28:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a4e4979,8,10,1,5.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.1114482924182223,-1.8885517057612078,3.111448293192765,,0.4638903009737306,,,,2.9237375259399414,3.110945701599121,True,0.1885530948638916,0.0013322830200195312,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,2.9317240715026855,2026-07-22 23:28:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc5d30c6,8,10,1,10.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.2927890605128969,-1.7072109376665332,3.2927890612874395,,0.49092665689656206,,,,3.3059258460998535,3.4932374954223633,True,0.1885530948638916,0.0012290477752685547,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,3.3151750564575195,2026-07-22 23:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33a2fcf9,8,11,1,10.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.36163547241833127,-2.1383645275753365,3.361635472420133,,0.4659237220339201,,,,3.4572746753692627,3.694441795349121,True,0.2385575771331787,0.0013773441314697266,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,3.4656479358673096,2026-07-22 23:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba6c1c4c,8,8,1,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.7397089388609848,-1.2602910606737847,2.7397089385804203,,0.5126494820410388,,,,3.2447142601013184,3.400111436843872,True,0.15670228004455566,0.001291513442993164,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,3.2538580894470215,2026-07-22 23:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
