run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c481dbfc,10,20,1,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,7.177446253654626,7.17744625365463,"[6.653969716438574, 6.861094877754434, 7.02948445169165, 7.146308487923332, 7.244099709216947, 7.318556790865676, 7.360184958728216, 7.368077311680672, 7.352198803241119, 7.326885614664757, 7.301461865186613, 7.281035023368894, 7.269365248253838, 7.268660367909263, 7.278628348505583, 7.296305164072966, 7.3170329883328, 7.3363489339764785, 7.351597856515219, 7.36204656827555, 7.367729161037178, 7.368683286312788, 7.365391341655061, 7.359471800639664, 7.353278915631191, 7.3486105945064795, 7.34607636117309, 7.345623680367013, 7.347219962612748, 7.35078447349786, 7.355667138475796, 7.360653021666006, 7.364666262905147, 7.367318186610316, 7.368689773799671, 7.368846699409006, 7.367849483499248, 7.366101820605257, 7.364344744853343, 7.363189235403319, 7.362804400807828, 7.363096225043337, 7.363980629143989, 7.365335693223355, 7.366834453734495, 7.3680566204978355, 7.36877972970219, 7.369037198270267, 7.368920854204431, 7.368497905732062, 7.367923105529865]",50,0.6906874455253267,,0.3809537037504782,0.9898364971971496,7.367923105529865,,0.7090170805520504,,,,164.25025081634521,4636.890994310379,True,4472.646926641464,0.006166696548461914,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,164.37038326263428,2026-08-25 13:04:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c92e92,10,20,2,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,7.177446253654626,7.17744625365463,"[4.72529421152557, 5.453940133297504, 6.051245007840853, 6.338146470406604, 6.584716877626813, 6.8716701839645165, 7.116680441373722, 7.23348447621377, 7.213951489972503, 7.122537581579279, 7.0280511669201955, 6.966521029991137, 6.9485854105207014, 6.973563133255389, 7.03513561610298, 7.122015060545869, 7.218270258968615, 7.305157164486128, 7.365141084310539, 7.387835507718646, 7.375185764627288, 7.34150984231988, 7.306632002641281, 7.286384638747577, 7.286815823666635, 7.304373387322389, 7.330271134220975, 7.356155228343539, 7.378052739213561, 7.3963998216224525, 7.413119942841519, 7.42931437881009, 7.4454580433172834, 7.462898515356112, 7.484099930048144, 7.51022091291551, 7.537837898260914, 7.559090064124269, 7.567959854706695, 7.5678565240374365, 7.570459594730277, 7.584850487819079, 7.608117091585839, 7.627831040415909, 7.6329177201776846, 7.623257107432171, 7.609924651381733, 7.60510346168331, 7.612279906344152, 7.625290163537123, 7.634771288369178]",50,0.6906874455253267,,0.9146500694291042,1.5235328628757756,7.634771288369178,,0.7346959478308563,,,,180.96743392944336,4653.6080758571625,True,4472.646926641464,0.006255388259887695,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,181.10727167129517,2026-08-25 13:04:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c7124a2,10,20,2,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,6.837469090548807,6.046686572990055,6.71397737384705,6.837469090548803,6.837469090548806,"[5.053880167145285, 5.477360860996303, 5.9271319494646075, 6.375372813258544, 6.719785984054213, 6.9399241354000445, 7.042239168574316, 7.038052652325429, 6.98090557110973, 6.929342532499972, 6.909946219791862, 6.917759686910148, 6.93068100843278, 6.937026778642227, 6.947248045218038, 6.96239946344119, 6.976153343856815, 6.9842025094755416, 6.986475188791459, 6.989157656380996, 6.998718081676044, 7.014598001912434, 7.029432050302721, 7.035789116781566, 7.033573909347631, 7.029617406436889, 7.029194477126302, 7.0312907433282295, 7.032216574042482, 7.030439211151691, 7.027387565766977, 7.025826470596869, 7.027603235669672, 7.031710091579247, 7.034982378982276, 7.035849015629315, 7.036146230500172, 7.037868959585489, 7.040409412059293, 7.042169799207867, 7.042617915641801, 7.04243286949993, 7.043045281190798, 7.045609890206537, 7.049744911579906, 7.054280324703869, 7.059265436378113, 7.065754665041848, 7.074017782669092, 7.083624226308926, 7.09468644922223]",50,0.6885544633616445,,0.5144347173468553,0.7614181507503606,7.09468644922223,,0.714457053636384,,,,186.66753840446472,4774.26771569252,True,4587.605283975601,0.005089282989501953,0.0,4587.605283975601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_amplified.npz,186.79029870033264,2026-08-25 13:04:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121c736e,10,25,2,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,9.15036277349573,7.504553070086259,8.897431082813956,9.150362773495733,9.150362773495734,"[6.967608518320391, 7.570409591698839, 8.238527234429194, 8.866010293876272, 9.309066229003895, 9.519079624882858, 9.53721710234731, 9.425566456042025, 9.291842602987796, 9.214846838450597, 9.193651682402859, 9.20915674451253, 9.253103140053208, 9.313046042760863, 9.370678812346874, 9.415204335599576, 9.446630342180217, 9.467914839815176, 9.48201075522985, 9.491999703250093, 9.501649628474665, 9.51426007541168, 9.530473553791696, 9.549550193120295, 9.57029750344254, 9.59187507876865, 9.612478316717562, 9.629561522644838, 9.641458965731626, 9.649621909780222, 9.658241940755678, 9.67139095769318, 9.69231640308646, 9.722082808050589, 9.757110377692676, 9.788808902411576, 9.809332952748704, 9.817395540345338, 9.817043659952915, 9.812906487313887, 9.809411424249582, 9.811163471884011, 9.819791253543709, 9.83178143839342, 9.842225410387753, 9.849317989174464, 9.854327493668999, 9.858719959782514, 9.862829829573956, 9.866175703257667, 9.868176587574549]",50,0.7413316362721898,,1.4356276281576328,1.9414910095211866,9.868176587574549,,0.7994864988172227,,,,191.67542457580566,4846.963357925415,True,4655.294118881226,0.006168842315673828,0.0,4655.294118881226,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_amplified.npz,191.7871470451355,2026-08-25 13:04:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd10052b,10,20,3,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,6.837469090548807,6.046686572990055,6.71397737384705,6.837469090548803,6.837469090548806,"[5.784516938041315, 6.0157645169650955, 6.216307119776998, 6.349478694183184, 6.419358105968046, 6.436167364086469, 6.445046258804657, 6.477662578889149, 6.545821268355218, 6.6377261362149, 6.723039537050447, 6.7726565182661895, 6.781310265244275, 6.769940455008349, 6.768603514978107, 6.794987390683389, 6.83851735845401, 6.874767004360385, 6.890999229521535, 6.893743822940966, 6.89693038010452, 6.909374167859251, 6.929976601590674, 6.951374721181188, 6.967846031361855, 6.979804109566569, 6.9915718302159755, 7.006611481570526, 7.025144590411896, 7.045041334564361, 7.064547117742695, 7.085019494419929, 7.110267670325101, 7.141779114788272, 7.176484244050681, 7.210824900908024, 7.243743470518997, 7.27464595795432, 7.302917424477788, 7.32889194430617, 7.343335907336195, 7.353913091435249, 7.369120643249032, 7.386634009272622, 7.4055554265798245, 7.427453682423124, 7.453551678844438, 7.482744548771687, 7.505762656898495, 7.503921089386371, 7.494967823670128]",50,0.6885544633616445,,1.3149974662426498,1.561980899646155,7.494967823670128,,0.7547666365137102,,,,196.8400056362152,4784.438764810562,True,4587.605283975601,0.006506919860839844,0.0,4587.605283975601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_amplified.npz,196.98007440567017,2026-08-25 13:04:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db52418f,10,20,3,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,7.177446253654626,7.17744625365463,"[5.41567918256251, 5.714764850551573, 5.824572035695544, 5.937242425111234, 6.017661211563254, 6.108642238764911, 6.250959073073256, 6.481523620544273, 6.80021484695914, 7.114542201696384, 7.226340034395844, 7.164995705418788, 7.162262598786313, 7.235696479482342, 7.3342934838451965, 7.408589007908345, 7.438906697530116, 7.44609347601401, 7.456008257084357, 7.466005154917836, 7.462276689030752, 7.454093636877181, 7.466170571096685, 7.510683391921831, 7.546909465017713, 7.559360704317087, 7.562137025397184, 7.553433368740221, 7.545738752455263, 7.5574412834314195, 7.574391267328076, 7.583198332797297, 7.590761593556375, 7.596515520215711, 7.600152875838945, 7.610825389684693, 7.626246443647674, 7.635252068027933, 7.638580442931292, 7.6420918741866375, 7.646818561164228, 7.655016581914928, 7.6675240282893435, 7.678686584280643, 7.685086628337347, 7.688913682633891, 7.691044179382496, 7.692331345776589, 7.695870842038295, 7.701113708313542, 7.704703119947882]",50,0.6906874455253267,,1.0545137325865124,1.6633965260331838,7.704703119947882,,0.7414255054488474,,,,197.83756518363953,4670.478013515472,True,4472.646926641464,0.006461143493652344,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,198.007741689682,2026-08-25 13:04:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3709087,10,25,3,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,9.15036277349573,7.504553070086259,8.897431082813956,9.150362773495733,9.150362773495734,"[7.023966285759211, 7.246103785223987, 7.387424669034021, 7.5393098934355125, 7.687010433471635, 7.83621950391885, 8.094926573893984, 8.34662666324461, 8.609839094013758, 8.887152207587556, 9.060050675374953, 9.104380765330669, 9.048459686286227, 8.985738567690985, 8.997487817410812, 9.043696458093278, 9.120938062312172, 9.211940989081977, 9.274245961385732, 9.300934943196458, 9.301469121004331, 9.31023874090377, 9.353383699828456, 9.412476096063964, 9.46344180751865, 9.487598058507897, 9.492515812629694, 9.505786760456685, 9.539737826262177, 9.588103810461494, 9.634198687617022, 9.66559215211855, 9.683377811453528, 9.697995232509799, 9.721745491313483, 9.756309224738333, 9.785708980874313, 9.796817272107043, 9.80508477151626, 9.832252428153351, 9.867989497235344, 9.888187608659383, 9.891945263121409, 9.898873612998294, 9.915153415452156, 9.926852841421267, 9.928346433570352, 9.929682746421717, 9.935188516884656, 9.944394304267606, 9.95911573018734]",50,0.7413316362721898,,1.6175059133832157,2.1233692947467695,9.95911573018734,,0.8068540824926594,,,,199.3478512763977,4854.63477563858,True,4655.294118881226,0.0071752071380615234,0.0,4655.294118881226,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_amplified.npz,199.4595181941986,2026-08-25 13:04:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bbac889,10,20,4,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,7.177446253654626,7.17744625365463,"[4.591232250730473, 4.947759900638396, 5.29654213873709, 5.4456802868324345, 5.461331095977201, 5.47810243421163, 5.628402296893119, 5.926639298039562, 6.261734847308309, 6.496566493984603, 6.6426254699711285, 6.735068726342201, 6.889784023299214, 7.020410855515633, 7.0493924122266565, 7.098930132139737, 7.215626924579045, 7.3349529676426615, 7.382352796299559, 7.390186760609966, 7.449273396290383, 7.5411751998545675, 7.6020038302775905, 7.608320029936157, 7.596108524040865, 7.606374063808177, 7.639529612977361, 7.669773013812439, 7.680399467574644, 7.682089570791736, 7.693293546770644, 7.71385706817942, 7.736131739615057, 7.7587572099466655, 7.776644677790241, 7.783980278408772, 7.788589589905986, 7.803232746342949, 7.825804451809104, 7.843382029470173, 7.85301449876856, 7.863989862106619, 7.8792169299879316, 7.890161568794146, 7.89443263743808, 7.899574449762997, 7.906332746575845, 7.906844825242696, 7.903257521413973, 7.903581073843479, 7.9076559953110355]",50,0.6906874455253267,,1.460419483312819,2.0693022767594904,7.9076559953110355,,0.760955711331646,,,,204.22503900527954,4676.867221355438,True,4472.646926641464,0.004719734191894531,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,204.33409929275513,2026-08-25 13:04:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270fc1da,10,20,4,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,6.837469090548807,6.046686572990055,6.71397737384705,6.837469090548803,6.837469090548806,"[4.9725559745085, 5.189034084437886, 5.375766202885219, 5.538639178824644, 5.724255786647413, 5.901458709442397, 6.032629727609487, 6.1153091439768446, 6.140055141416464, 6.17171369123548, 6.240742622402115, 6.350290077843699, 6.510742839611403, 6.7047674882525055, 6.9221020492030405, 7.13242508231549, 7.226137901310525, 7.285043632481553, 7.376472092765285, 7.436076800829622, 7.484745256683455, 7.555150907931058, 7.606698463091992, 7.660109641599505, 7.719081565261834, 7.718512405170794, 7.659728227569778, 7.61863519143528, 7.627257008103591, 7.653714522122954, 7.66554560853681, 7.667315726792279, 7.672584641265785, 7.680035557242915, 7.689274346779733, 7.704486871578926, 7.719252360100823, 7.727637993597029, 7.739872769327199, 7.759825281527061, 7.774772656089539, 7.778656201132764, 7.775608597431826, 7.7712697331655045, 7.772935339321544, 7.782927588128168, 7.794735928876362, 7.800040076089006, 7.800564802485029, 7.802578861404085, 7.804240048310513]",50,0.6885544633616445,,1.9335419155234206,2.180525348926926,7.804240048310513,,0.7859113141495151,,,,207.3491268157959,4794.948161363602,True,4587.605283975601,0.006230354309082031,0.0,4587.605283975601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_amplified.npz,207.47019600868225,2026-08-25 13:04:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320c14cb,10,20,5,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,7.177446253654626,7.17744625365463,"[4.990521307100057, 5.214173594327378, 5.3757419389518715, 5.532558539440703, 5.7275533471653235, 6.011674844211538, 6.313335636241281, 6.563451408029202, 6.824141189261593, 7.13508507189858, 7.390909491606157, 7.505243392378141, 7.604634467295278, 7.700258219232623, 7.717697264511052, 7.712197149096967, 7.738436779254817, 7.770774056717078, 7.787955458094382, 7.776394099416141, 7.751883191312628, 7.758761857293875, 7.791935837027358, 7.820539079256449, 7.8495407794871515, 7.889964798577395, 7.936474181425296, 7.978421836580751, 8.006967657075048, 8.023838010912613, 8.02880922113581, 8.018259759605332, 8.014543924297364, 8.024105494929076, 8.027879862618665, 8.03818025089763, 8.059781774853278, 8.07801450264535, 8.09228972498816, 8.103644821665277, 8.112522133453355, 8.117957925134219, 8.11793461280143, 8.117421646074986, 8.121468387118133, 8.130201535819424, 8.139490934090217, 8.14853945097841, 8.15832680198738, 8.164923622582528, 8.167020239802627]",50,0.6906874455253267,,1.9791479722960013,2.5880307657426727,8.167020239802627,,0.7859143973541695,,,,216.70917391777039,4689.350975990295,True,4472.646926641464,0.005105257034301758,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,216.8252236843109,2026-08-25 13:05:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
